2394,2523,0.046550184,0.07319823,0.08171398,0.06675555,0.056757048,0.06917977,0.10982974,0.17450763,0.22340626,0.23316585,0.23554848,-0.6861767,-0.6709065,-0.6972418,-0.7434108,-0.7670825,-0.73667014,-0.6108038,-0.40128446,-0.23787169,-0.19334264,-0.18795876,-1.113895,-1.1130148,-1.1758751,-1.2518597,-1.2937888,-1.2516948,-1.0387598,-0.6776436,-0.3906286,-0.30056515,-0.28723747,-1.2399269,-1.2502743,-1.3302943,-1.4107193,-1.4530936,-1.4020505,-1.1376007,-0.6885874,-0.3372829,-0.23335816,-0.22286873,-1.2687621,-1.2910775,-1.3723198,-1.4330465,-1.4496963,-1.3752373,-1.0667732,-0.5524937,-0.16497186,-0.07964311,-0.10248096,-1.3284521,-1.3602692,-1.4301126,-1.4669285,-1.4582748,-1.3502738,-0.9689704,-0.3458006,0.115007915,0.19265892,0.12516609,-1.3916643,-1.4271421,-1.4834058,-1.5143782,-1.5091004,-1.3779978,-0.9061173,-0.14138976,0.42938882,0.54049283,0.4649602,-1.3965993,-1.4293822,-1.4793607,-1.5248522,-1.5495561,-1.4162372,-0.875262,-0.0046325135,0.6481447,0.80472755,0.7616251,-1.3459694,-1.3646138,-1.4059435,-1.4674684,-1.5268457,-1.4047282,-0.83400154,0.0686567,0.73066175,0.9017139,0.8959573,-1.2834258,-1.2785575,-1.3019063,-1.3673911,-1.4486554,-1.3362831,-0.7600404,0.12565114,0.7477273,0.90260243,0.91549695,-1.2466956,-1.2197183,-1.2214444,-1.2752017,-1.3577349,-1.2475626,-0.6742554,0.18238702,0.758632,0.89251566,0.908452
2483,4175,-1.9270022,-1.8696744,-1.8094724,-1.6557678,-1.3976241,-1.028869,-0.5516002,-0.20806715,-0.10008904,0.19846188,0.8081231,-1.8479799,-1.8084093,-1.8551064,-1.7801608,-1.4896328,-1.0688175,-0.6182191,-0.34196767,-0.33181393,-0.12927255,0.5308762,-1.8576461,-1.7929682,-1.8648345,-1.866212,-1.6694031,-1.376716,-1.0943896,-0.91128904,-0.86357564,-0.5879594,0.18760683,-1.8959237,-1.8171337,-1.8864539,-1.9588398,-1.8982617,-1.7488561,-1.5904511,-1.4633682,-1.3731598,-1.035698,-0.18265477,-1.8700936,-1.803913,-1.8625079,-1.974651,-1.9742984,-1.8054723,-1.5815421,-1.4581492,-1.4703116,-1.2835135,-0.5093269,-1.6832105,-1.6733122,-1.7332578,-1.860502,-1.8038726,-1.4028766,-0.9300359,-0.81559104,-1.0987495,-1.2487986,-0.69747376,-1.1512961,-1.3205758,-1.5201195,-1.7132459,-1.5458504,-0.8350183,-0.07934079,0.043382633,-0.4569047,-0.9091499,-0.6621786,-0.30000535,-0.7546175,-1.2693863,-1.630173,-1.4445659,-0.58318484,0.3595225,0.6278199,0.1861085,-0.39333627,-0.46119913,0.37650052,-0.30289513,-1.0817447,-1.6123492,-1.5402207,-0.7485713,0.259357,0.74561346,0.51308423,-0.067775264,-0.33736557,0.3496868,-0.3616266,-1.1386645,-1.6706984,-1.6701127,-1.0046785,-0.032975152,0.58815897,0.5270161,-0.013265708,-0.35782382,-0.39095718,-0.94516283,-1.4843372,-1.7688609,-1.575867,-0.87836653,0.0022693558,0.59060603,0.58232385,0.06365186,-0.33396417
2473,2825,0.53992593,0.08416494,-0.84087604,-1.2754693,-0.78966826,-0.12445646,0.11418923,0.08826287,0.0678527,0.12278431,0.12882607,0.61417955,0.11386561,-0.83647966,-1.3011465,-0.8489331,-0.19613044,0.05328285,0.035445385,0.020814788,0.08200911,0.07350475,0.64531225,0.1349034,-0.856483,-1.4416171,-1.1657419,-0.6323696,-0.40325412,-0.3998359,-0.4048965,-0.35692877,-0.3784575,0.6472877,0.15039907,-0.8895808,-1.6696918,-1.7120215,-1.4373677,-1.3003358,-1.2906101,-1.2868329,-1.2545102,-1.2626542,0.64905167,0.16769417,-0.90529144,-1.8471805,-2.1692374,-2.135149,-2.089046,-2.0838485,-2.082134,-2.0671341,-2.0578287,0.6552838,0.16809718,-0.9127918,-1.9070176,-2.3399937,-2.4047205,-2.3902338,-2.3863285,-2.3931727,-2.3960223,-2.389554,0.6622213,0.13768747,-0.95010346,-1.9313058,-2.361604,-2.4299545,-2.4129024,-2.4082255,-2.4212122,-2.4348736,-2.440067,0.67973727,0.11079355,-0.99688226,-1.9655915,-2.3714209,-2.4238453,-2.4022124,-2.3982775,-2.411673,-2.4249578,-2.4337854,0.70796466,0.12018085,-1.0050589,-1.9777944,-2.3765745,-2.4230132,-2.4028168,-2.4019635,-2.4115767,-2.4153426,-2.4178417,0.7132416,0.119284526,-1.0088893,-1.9778078,-2.3739958,-2.419663,-2.401897,-2.404321,-2.4105806,-2.4058232,-2.402805,0.66915673,0.04658786,-1.0745611,-2.007918,-2.377122,-2.4123201,-2.393683,-2.3976097,-2.4024804,-2.396558,-2.3959875
2389,4826,-2.6699727,-2.66274,-2.6507711,-2.6424396,-2.646693,-2.6551354,-2.6212811,-2.5024793,-2.2830184,-2.0035615,-1.7650075,-2.6762557,-2.6705658,-2.6545162,-2.6429257,-2.6502903,-2.6580143,-2.5932398,-2.353931,-1.8928479,-1.3469551,-0.9461713,-2.6613853,-2.6584444,-2.6477501,-2.6433063,-2.6550345,-2.653066,-2.540444,-2.1340644,-1.356581,-0.4992663,0.058248173,-2.6276042,-2.6319182,-2.6328962,-2.636666,-2.6493747,-2.6410747,-2.504327,-1.9906521,-1.0032777,0.03932068,0.6698468,-2.604508,-2.607707,-2.6094432,-2.6144629,-2.62565,-2.617254,-2.4915264,-1.976003,-0.94357044,0.16112293,0.83256686,-2.5741692,-2.5666735,-2.5600824,-2.5620723,-2.5800045,-2.585225,-2.4837592,-2.0118253,-1.0158985,0.10588247,0.8254775,-2.319366,-2.2960312,-2.2938435,-2.3076794,-2.350414,-2.3882742,-2.3133802,-1.8869207,-0.9714235,0.09230632,0.80377316,-1.4684508,-1.4078708,-1.4183317,-1.4618782,-1.5390613,-1.6185094,-1.5925078,-1.2730738,-0.5740062,0.24748081,0.8154865,-0.17230251,-0.06184042,-0.0717025,-0.12791103,-0.20919128,-0.2983931,-0.32755655,-0.18801239,0.16306058,0.5956323,0.9129143,0.777334,0.89973146,0.89482576,0.85530597,0.810441,0.75789165,0.7150777,0.7242351,0.81029063,0.94083756,1.0470324,1.1044637,1.1951133,1.1845266,1.1625191,1.1487033,1.1323009,1.1083695,1.0874693,1.084374,1.0992843,1.1162568
2636,4220,-0.21380909,-0.15846746,-0.098662555,-0.06678721,-0.081729084,-0.11057943,-0.12431718,-0.10885081,0.032785386,0.4316602,0.98404163,-0.29185024,-0.23009771,-0.1565625,-0.121095285,-0.13939473,-0.17589152,-0.2164341,-0.2260776,-0.0638972,0.39113545,0.9843194,-0.39419264,-0.3322732,-0.2549506,-0.20421343,-0.19063562,-0.19538769,-0.23246744,-0.2587113,-0.09554612,0.38270923,0.9888803,-0.62376845,-0.55492115,-0.45827913,-0.3555542,-0.2688444,-0.20655893,-0.19682857,-0.19444264,-0.018152218,0.44641596,1.0033079,-1.0348244,-0.9468344,-0.82382876,-0.6641092,-0.49958187,-0.35420984,-0.2520902,-0.15711182,0.06467398,0.47844884,0.9088238,-1.542916,-1.454105,-1.3372873,-1.1652868,-0.9594032,-0.7420118,-0.5294189,-0.3125721,-0.041483965,0.29072565,0.58166504,-1.8582015,-1.8178645,-1.75824,-1.6389414,-1.4591854,-1.2234908,-0.9338917,-0.61041284,-0.28837425,0.0011715391,0.25574002,-1.5404916,-1.588407,-1.6240366,-1.6165636,-1.5455357,-1.3745514,-1.0699961,-0.6674856,-0.2656242,0.070603445,0.3772063,-0.5110244,-0.62016904,-0.7297288,-0.826297,-0.8805115,-0.81650317,-0.5644985,-0.16025515,0.26814568,0.6225975,0.9113424,0.6170913,0.5343482,0.4378038,0.33213994,0.24167277,0.23618928,0.38119486,0.65664095,0.96066296,1.2026855,1.3668811,1.2535366,1.2315369,1.1939378,1.146754,1.1025455,1.0879211,1.131974,1.2354453,1.357559,1.4533167,1.5078882
2460,3362,-0.82891154,-1.0714039,-1.5314205,-1.7035564,-1.5763938,-1.4993552,-1.6189355,-1.7979515,-1.9475377,-2.0861688,-2.1888804,-0.8360988,-1.0486734,-1.4888686,-1.6389492,-1.5010892,-1.4474702,-1.5740807,-1.704094,-1.7742158,-1.8391472,-1.8979896,-0.842652,-1.0164847,-1.3739656,-1.3899821,-1.1235992,-1.0113282,-1.1044271,-1.1710964,-1.1627302,-1.1612412,-1.1775739,-0.83206147,-0.98111886,-1.2197851,-0.9928351,-0.4714536,-0.20307416,-0.21942154,-0.24372393,-0.21446179,-0.19920994,-0.20399381,-0.80577743,-0.9591197,-1.1276501,-0.71219385,0.012330421,0.39755592,0.42457622,0.39275652,0.3858432,0.37950435,0.37318394,-0.78203934,-0.95449144,-1.1271362,-0.66854626,0.11071815,0.51903856,0.55394393,0.5079121,0.46619514,0.44234058,0.4437391,-0.7789339,-0.956719,-1.1432906,-0.69411385,0.0730394,0.46075675,0.4921256,0.4481471,0.40330315,0.38204297,0.39293027,-0.7952021,-0.9642269,-1.1454135,-0.6865395,0.080701716,0.44829136,0.4593879,0.40805912,0.3764658,0.37681404,0.39462608,-0.8087111,-0.97647405,-1.1594098,-0.6960826,0.08657187,0.4606648,0.45331767,0.38204163,0.35348168,0.3659004,0.38433257,-0.7958481,-0.97432536,-1.1751578,-0.7330801,0.053959865,0.45208627,0.44993654,0.37338927,0.34109256,0.34148592,0.34329927,-0.77035123,-0.95154583,-1.1657339,-0.7490314,0.023403216,0.4303569,0.44329488,0.38129595,0.35182852,0.33353472,0.31008983
2469,2759,-2.1705406,-2.1894577,-2.1899014,-2.1784275,-2.0035412,-1.5688434,-1.0460533,-0.69941676,-0.62331843,-0.7093289,-0.70629203,-2.2423344,-2.2317648,-2.2069175,-2.1868248,-2.0073855,-1.576542,-1.0650322,-0.72947556,-0.65048736,-0.713408,-0.7123012,-2.2923267,-2.2599227,-2.2152286,-2.1840322,-2.0007322,-1.5746678,-1.0794011,-0.7663111,-0.69810027,-0.75698406,-0.7587236,-2.3155928,-2.268376,-2.2193844,-2.18175,-1.9916886,-1.5690733,-1.0920823,-0.804067,-0.7616236,-0.84598356,-0.847845,-2.3377829,-2.2845504,-2.2426572,-2.1981316,-1.9959112,-1.5764868,-1.1154119,-0.8386149,-0.8143411,-0.9301952,-0.9309921,-2.386273,-2.3412895,-2.3115697,-2.257003,-2.0409126,-1.6240371,-1.1673775,-0.8795374,-0.852287,-0.9799257,-0.9825139,-2.4462688,-2.4234107,-2.4097137,-2.3499174,-2.1305096,-1.7264314,-1.2760283,-0.97420603,-0.9293396,-1.0355937,-1.0291225,-2.443523,-2.4412367,-2.4469287,-2.3996549,-2.2069638,-1.8568841,-1.4619607,-1.186923,-1.1249527,-1.1778855,-1.1410904,-2.2273502,-2.2324169,-2.2497907,-2.228144,-2.1027813,-1.8786247,-1.6332755,-1.4609472,-1.4063652,-1.403695,-1.3389775,-1.5772203,-1.5932349,-1.6037009,-1.5872376,-1.5314037,-1.4622463,-1.412406,-1.385932,-1.3783256,-1.3629239,-1.3091805,-0.46290243,-0.4971024,-0.49860007,-0.46751413,-0.43804958,-0.45251432,-0.5170993,-0.58872277,-0.6318246,-0.6357727,-0.61820227
2237,3713,-0.33710432,-1.2017174,-1.7613921,-2.004233,-2.0982862,-2.11106,-1.8596373,-1.1306411,-0.1185054,0.6224066,0.68712646,-0.4692639,-1.256555,-1.7671806,-2.0115275,-2.1165211,-2.1539228,-1.9538274,-1.2551167,-0.23431157,0.45776755,0.3449829,-0.8604624,-1.5160385,-1.8861777,-2.0651197,-2.1496787,-2.1607194,-1.9127437,-1.1803057,-0.2221393,0.26974022,-0.07878259,-1.3311177,-1.8237704,-2.0296366,-2.1132433,-2.1738963,-2.175689,-1.9072003,-1.2051083,-0.40137222,-0.13199033,-0.59821683,-1.7149559,-2.0311892,-2.1115246,-2.1243815,-2.1749275,-2.201919,-2.0088444,-1.4884396,-0.9398769,-0.8313311,-1.223254,-1.9850767,-2.1355374,-2.12972,-2.1085925,-2.1562576,-2.212235,-2.1350703,-1.860357,-1.5799315,-1.5603976,-1.7905828,-2.119943,-2.1756897,-2.137213,-2.1144028,-2.156441,-2.2205448,-2.2131844,-2.0962486,-1.9802387,-1.9968479,-2.1102617,-2.0638769,-2.1253095,-2.1385014,-2.1651351,-2.208912,-2.2510977,-2.2413945,-2.1660888,-2.105468,-2.1328633,-2.205974,-1.798447,-1.943556,-2.0717468,-2.1900947,-2.2518942,-2.2618678,-2.232442,-2.1763842,-2.1432238,-2.1718652,-2.228441,-1.4840032,-1.7490926,-1.9742908,-2.142339,-2.2029085,-2.1930788,-2.1748621,-2.1698773,-2.1827192,-2.2191288,-2.2594967,-1.3953029,-1.7178035,-1.9424009,-2.0680513,-2.0842168,-2.0609896,-2.076076,-2.13577,-2.2011476,-2.2536216,-2.2877822
2566,175,1.1730099,1.1783112,1.1813716,1.176872,1.1677189,1.1607668,1.1474361,1.1003467,0.9600344,0.61717093,0.028510809,1.1695096,1.1850785,1.2011,1.2138764,1.2229319,1.2253786,1.2035235,1.1228667,0.91734475,0.49049816,-0.15632237,1.1477665,1.1569178,1.1638286,1.1712224,1.1808901,1.1843802,1.1585195,1.0611712,0.8147137,0.34116217,-0.3137939,1.0709684,1.0558122,1.0376462,1.0294902,1.0343683,1.0370682,1.0128762,0.9162644,0.6556917,0.17036642,-0.45628452,0.98473984,0.9561951,0.9232336,0.90637,0.9103728,0.92033327,0.91255873,0.83276427,0.57502764,0.08531705,-0.529559,0.9362916,0.94571364,0.93916297,0.9372212,0.95089966,0.97719914,0.99250925,0.9190027,0.6369416,0.09865238,-0.5641486,0.8427598,0.9533792,1.0316111,1.0879126,1.1344311,1.1752207,1.1831322,1.0607791,0.68388176,0.035203308,-0.69897544,0.44865736,0.6641592,0.857202,1.0106777,1.1153532,1.1682225,1.1278812,0.88343,0.35287514,-0.38744816,-1.0910841,-0.357227,-0.14010851,0.10424648,0.32216546,0.46483013,0.512433,0.40974194,0.0552697,-0.539072,-1.1924901,-1.6800685,-1.264351,-1.1637605,-1.0034382,-0.83901775,-0.73393774,-0.71998966,-0.8388543,-1.1403838,-1.5646235,-1.9474525,-2.1643136,-1.8368456,-1.835866,-1.7991374,-1.7459927,-1.7132678,-1.7251086,-1.8006843,-1.9531721,-2.1441596,-2.2946053,-2.363263
2492,2847,-1.02968,-0.057166588,0.77244526,1.1808383,1.3180311,1.3885224,1.443047,1.4376538,1.1118323,0.16865626,-0.9043192,-1.2161622,-0.41949466,0.2948238,0.7590862,1.0812384,1.3246454,1.4593811,1.4272938,0.9454519,-0.17494898,-1.2788513,-1.5681075,-1.0646263,-0.47831395,0.10623143,0.64855266,1.074799,1.3164544,1.2756091,0.64109063,-0.6143775,-1.6662668,-1.8915808,-1.6464353,-1.1890229,-0.5776175,0.027085053,0.5158947,0.83779836,0.8467038,0.22217318,-0.9637982,-1.8768839,-2.0000715,-1.883194,-1.6023147,-1.1842374,-0.75080603,-0.36387515,-0.045221716,0.06616918,-0.2996312,-1.1007057,-1.7426763,-1.7118917,-1.5367628,-1.4098412,-1.284628,-1.1234065,-0.9215912,-0.6910149,-0.49957788,-0.4969497,-0.73884135,-1.001103,-0.9493961,-0.54240376,-0.4508771,-0.5115688,-0.53973365,-0.48716968,-0.36711887,-0.18819013,0.010735962,0.1287733,0.14477248,-0.087205864,0.54284126,0.67036295,0.5862534,0.5154703,0.502196,0.53891236,0.63330334,0.7862373,0.9276225,0.9984173,0.40126014,1.1138391,1.2636939,1.2199162,1.178449,1.1598151,1.1678277,1.19825,1.2437392,1.2837125,1.3069235,0.5113242,1.2333157,1.3758142,1.340623,1.3208793,1.3213767,1.3364553,1.3481662,1.3437319,1.3292108,1.3213981,0.47916207,1.215955,1.3515929,1.3053409,1.2898569,1.3009331,1.3125635,1.3121674,1.2982183,1.2794386,1.269418
2539,4925,-0.32583714,-0.27233836,-0.22635193,-0.19026077,-0.15913528,-0.14536276,-0.09167177,0.16865307,0.67421234,1.1720042,1.4479437,-0.39789855,-0.34404847,-0.30148712,-0.25925303,-0.21019892,-0.17829844,-0.12955923,0.10122993,0.5947308,1.1200744,1.4308808,-0.52004856,-0.44351006,-0.3770851,-0.31529644,-0.25027704,-0.2041711,-0.16355717,0.030245991,0.50703496,1.0607752,1.4072362,-0.68706065,-0.59369993,-0.50048584,-0.40564984,-0.30785426,-0.24014586,-0.20597938,-0.04004098,0.4291184,1.0074753,1.381579,-0.9077654,-0.82064813,-0.71899235,-0.5902448,-0.44702795,-0.3433473,-0.2903815,-0.11613169,0.3667853,0.969339,1.3637344,-1.0887603,-1.040161,-0.95379066,-0.81514615,-0.6564641,-0.53678566,-0.45333898,-0.23722608,0.2857386,0.9276385,1.3515512,-0.8758772,-0.9097739,-0.8927957,-0.82040876,-0.7305785,-0.66161937,-0.5855567,-0.34874347,0.19437766,0.8649492,1.3260576,-0.081647724,-0.18879187,-0.26088557,-0.30344096,-0.33964658,-0.37871584,-0.3784196,-0.20882984,0.24980266,0.8548419,1.3061498,0.8490784,0.75287807,0.66352123,0.57139236,0.47174793,0.36666796,0.28610808,0.32894373,0.5958053,1.0053804,1.347348,1.3931845,1.3547144,1.3102072,1.2533264,1.188706,1.1140786,1.0327677,1.0008276,1.08939,1.2738065,1.4516264,1.5390922,1.5350003,1.5275905,1.513703,1.4976815,1.4758484,1.4421735,1.4163948,1.4292254,1.4791985,1.5360829
2145,2465,-1.8956041,-1.8304965,-1.8208348,-1.8197292,-1.7932179,-1.8258379,-1.9819266,-2.0636663,-1.902716,-1.6866082,-1.6328224,-1.1625278,-1.3097264,-1.4543397,-1.4903196,-1.4428387,-1.4858824,-1.7157022,-1.8488178,-1.6362509,-1.3253727,-1.2267019,0.060580794,-0.30725127,-0.73761743,-0.99225837,-1.047301,-1.147547,-1.469229,-1.6809992,-1.4446672,-1.0353467,-0.846963,1.0240508,0.63470554,0.05194699,-0.4647843,-0.76824707,-1.0140806,-1.4077766,-1.6656566,-1.4338983,-0.9749788,-0.7112428,1.4122468,1.1908194,0.7237305,0.11544747,-0.47705358,-0.99981105,-1.5070997,-1.780746,-1.5647645,-1.1111139,-0.8196482,1.4330798,1.3954668,1.1777152,0.72004956,0.015692312,-0.8051264,-1.5434856,-1.902964,-1.738096,-1.3329878,-1.064354,1.3170295,1.3730942,1.3449365,1.1484774,0.5997268,-0.3421611,-1.3661085,-1.938129,-1.8880786,-1.5556818,-1.3316357,1.1911113,1.2756158,1.3187157,1.314284,1.0268581,0.16770792,-1.0605819,-1.8914012,-1.9909595,-1.7361181,-1.5539547,1.083336,1.1812823,1.2329271,1.3068069,1.223502,0.54615074,-0.72764915,-1.7585211,-2.0012403,-1.8135834,-1.6783186,0.95447475,1.0680366,1.1276549,1.2279506,1.2746584,0.8137575,-0.3542956,-1.5041739,-1.8778017,-1.7306972,-1.6342483,0.80459607,0.9245354,0.99437994,1.1091104,1.2450409,0.999534,0.0077383937,-1.2106493,-1.7189105,-1.6068188,-1.5160935
2470,4551,-2.1285048,-2.2425327,-2.2776167,-2.2800002,-2.280712,-2.2716155,-2.2520552,-2.2282255,-2.211059,-2.221999,-2.2450247,-2.17598,-2.2339046,-2.2332447,-2.2144082,-2.1932821,-2.1585722,-2.1079462,-2.0665755,-2.0750723,-2.138226,-2.1948862,-1.9730184,-1.8193263,-1.6611212,-1.5581952,-1.474975,-1.3752829,-1.2873614,-1.3044392,-1.5065567,-1.8291234,-2.0691566,-1.5974495,-1.0742604,-0.6184586,-0.36932442,-0.22348428,-0.0820555,0.0076218867,-0.10613898,-0.5581371,-1.236334,-1.7676601,-1.3164809,-0.48951462,0.24540399,0.61958617,0.74447626,0.8167471,0.86816466,0.7692817,0.31635198,-0.45536366,-1.1476208,-1.2245817,-0.35794067,0.48099494,0.9321478,1.0129553,0.9702799,0.97016865,0.9843177,0.7998172,0.31760705,-0.23455274,-1.2463378,-0.54573935,0.21765131,0.7135749,0.84102875,0.78600496,0.7746112,0.87914014,0.9578076,0.85764074,0.6136073,-1.420685,-0.92916936,-0.32709813,0.17379236,0.42338756,0.49393862,0.5670963,0.7413853,0.9377701,1.0293787,0.9902932,-1.6311009,-1.3567413,-0.9496925,-0.5120841,-0.18305823,0.026754906,0.21787913,0.45528936,0.6889616,0.8300342,0.86517876,-1.2977962,-1.2447262,-1.0715501,-0.8029948,-0.5340569,-0.31135446,-0.10517455,0.11726967,0.34447125,0.5236025,0.62751484,-0.21531758,-0.28495118,-0.2945496,-0.22390103,-0.109245375,0.009995461,0.12304035,0.24167214,0.39495495,0.57154506,0.72014815
2458,3445,-2.4893627,-2.4902625,-2.4753876,-2.4578953,-2.4003518,-2.1718264,-1.67555,-1.12229,-0.9568881,-1.3524824,-1.9680148,-2.2834713,-2.2836883,-2.2869713,-2.2874682,-2.239121,-2.039682,-1.6077988,-1.1037284,-0.9409337,-1.3323268,-1.9404579,-1.7116878,-1.7065716,-1.7186892,-1.7210433,-1.6749476,-1.5491692,-1.3093715,-1.010012,-0.936352,-1.3277646,-1.9034833,-0.6819148,-0.67162853,-0.6872217,-0.69888246,-0.6757036,-0.6765667,-0.746729,-0.8037438,-0.9134084,-1.3141572,-1.8515463,0.24982177,0.2608915,0.24335682,0.21573971,0.20807825,0.09782473,-0.2274336,-0.5915136,-0.87504417,-1.2874129,-1.7974075,0.5488875,0.5504811,0.5293323,0.50408995,0.50250316,0.37742174,-0.017267976,-0.4907519,-0.8470279,-1.256962,-1.7476248,0.488708,0.47276062,0.44241714,0.4294409,0.45549107,0.36711994,0.0021401993,-0.47236997,-0.8405143,-1.2401916,-1.7032689,0.42804533,0.40221637,0.3711446,0.37201685,0.41297197,0.3440632,0.0035033394,-0.4651746,-0.8390452,-1.2362044,-1.6680737,0.4057454,0.39106858,0.38382512,0.40793663,0.4442374,0.36350825,0.033393774,-0.42555007,-0.81026864,-1.2322774,-1.6659122,0.39346814,0.3956126,0.40903383,0.4494743,0.48275188,0.39363018,0.068773225,-0.3838263,-0.7835598,-1.2452587,-1.7077123,0.35263783,0.35527897,0.36664993,0.41290364,0.46783456,0.40158662,0.08611967,-0.3593146,-0.7543493,-1.2317432,-1.7247863
2103,310,0.14149705,0.43277088,0.49643412,0.46556672,0.4347714,0.4282516,0.4339099,0.4345999,0.415315,0.39012954,0.384865,-0.09854133,0.28873992,0.44062963,0.43394196,0.38226137,0.34177387,0.30132434,0.23651206,0.14624633,0.07568907,0.05510198,-0.51497483,-0.11441758,0.09647597,0.12742646,0.071199894,-0.0057181474,-0.114817776,-0.2707138,-0.44018984,-0.56395555,-0.61429334,-1.0283573,-0.72610855,-0.5253637,-0.4355234,-0.4046263,-0.41717014,-0.52950567,-0.75008714,-0.9975425,-1.1884913,-1.2847515,-1.4238648,-1.2054925,-0.95707625,-0.6836008,-0.41218618,-0.23436797,-0.28109157,-0.5863325,-1.0327749,-1.4320179,-1.6562114,-1.5776807,-1.3031977,-0.843569,-0.26630503,0.26016968,0.57520616,0.5500924,0.105799764,-0.66111165,-1.3978292,-1.8126534,-1.6499637,-1.2867123,-0.62891823,0.16428107,0.79475117,1.0982049,1.0172995,0.45148015,-0.53440696,-1.4666436,-1.9514124,-1.8095496,-1.4878315,-0.8878243,-0.15364374,0.4311359,0.68371093,0.535923,-0.06690102,-0.9858034,-1.7651532,-2.1023202,-1.9584584,-1.7657877,-1.4270054,-1.0007452,-0.6247832,-0.46324262,-0.6330321,-1.1143047,-1.6943345,-2.0900617,-2.2005162,-1.9810046,-1.8868757,-1.7658608,-1.6228026,-1.4798163,-1.4300835,-1.5749675,-1.8651997,-2.123925,-2.23976,-2.2307327,-1.9429867,-1.8977165,-1.8493589,-1.7887446,-1.7316236,-1.7315165,-1.8417175,-2.0227973,-2.1667118,-2.220944,-2.2113986
2399,4510,1.1464635,1.1703949,1.1563593,1.1425405,1.1366024,1.1408689,1.1527617,1.16068,1.1683956,1.1883707,1.1863778,1.1480225,1.1692772,1.162623,1.1582259,1.1527203,1.1499187,1.156041,1.177724,1.2107052,1.2273033,1.1608067,1.1660422,1.1913346,1.1896278,1.1870393,1.1799889,1.1774187,1.183362,1.2140574,1.2513396,1.2082033,0.9889147,1.1584377,1.2080812,1.206162,1.1871324,1.1753608,1.1946136,1.2227155,1.2418405,1.1980647,0.9820284,0.53782445,0.9854647,1.07568,1.0462172,0.96415335,0.94981575,1.0538181,1.1487002,1.1019297,0.85292155,0.3774918,-0.2604932,0.4955122,0.63734114,0.5790403,0.40524468,0.39702973,0.6483013,0.8386829,0.662662,0.14399612,-0.53898656,-1.2094896,-0.3147728,-0.12484236,-0.15127109,-0.35041642,-0.31423843,0.099062026,0.38267604,0.071311995,-0.6658011,-1.4045923,-1.9370465,-1.2145875,-1.0289214,-0.98550117,-1.0884336,-0.9224694,-0.33413437,0.059595324,-0.31862125,-1.1762439,-1.8918152,-2.2737238,-1.8980815,-1.7669528,-1.6922052,-1.6731071,-1.3452758,-0.583286,-0.056283537,-0.41097757,-1.3009644,-2.0039556,-2.3324287,-2.2301772,-2.1506803,-2.107084,-2.0562692,-1.6777323,-0.8762089,-0.28120068,-0.5209426,-1.2948657,-1.9378036,-2.264542,-2.2819278,-2.2487748,-2.2582505,-2.2478049,-1.966377,-1.33707,-0.8166118,-0.88644004,-1.3760806,-1.8402126,-2.1349323
2605,5380,0.97762805,1.0180429,1.0407653,0.88061094,0.30625248,-0.68876433,-1.662062,-2.2470086,-2.5190854,-2.62179,-2.6373506,1.0002494,1.0315048,1.0477507,0.9249487,0.43928453,-0.49097964,-1.4998729,-2.1684582,-2.4882438,-2.6094067,-2.6398702,1.0114604,1.0574696,1.0941153,1.0283384,0.6569168,-0.16805862,-1.2038105,-2.006282,-2.4318979,-2.600404,-2.6479902,1.0339359,1.0817227,1.1222125,1.066126,0.7553522,0.044847343,-0.9451088,-1.823773,-2.3457844,-2.5667052,-2.626583,1.0518454,1.0580844,1.0289023,0.8711974,0.50352705,-0.13376167,-0.98333234,-1.7799985,-2.2897956,-2.5125427,-2.5550861,0.81636626,0.73082775,0.5750592,0.27920157,-0.1657148,-0.7285637,-1.3618244,-1.9350224,-2.311022,-2.4714694,-2.468037,0.06532159,-0.12515864,-0.3673671,-0.6836484,-1.057973,-1.4498016,-1.8263367,-2.145926,-2.3563612,-2.4382617,-2.3940356,-0.98197657,-1.2075806,-1.4235796,-1.6300408,-1.8217026,-1.9959499,-2.1493962,-2.283569,-2.3796062,-2.408904,-2.3423407,-1.8162723,-1.9859934,-2.1001585,-2.1796336,-2.2357364,-2.2764173,-2.3069234,-2.3477483,-2.3959334,-2.4141183,-2.3496723,-2.2391353,-2.327555,-2.3499017,-2.3474095,-2.350842,-2.360964,-2.362977,-2.373036,-2.4075727,-2.4390125,-2.4042125,-2.380955,-2.4168277,-2.3936574,-2.3551314,-2.3488693,-2.369718,-2.3765,-2.3711796,-2.3892007,-2.4273293,-2.4316232
