496,930,0.50061584,0.50065565,0.5144131,0.5245219,0.5009748,0.42252102,0.34955016,0.3793113,0.48018727,0.56760645,0.6236642,0.5594576,0.57170105,0.58203566,0.57340187,0.4451877,0.09651888,-0.17675777,-0.0016007939,0.35792747,0.5303383,0.5733311,0.5734782,0.5936749,0.6127024,0.5961165,0.32958546,-0.36111292,-0.83317494,-0.42709947,0.25692022,0.52825713,0.55017614,0.59020853,0.61053735,0.6139192,0.5176932,0.078628086,-0.7595259,-1.1872168,-0.592582,0.23907273,0.55423725,0.5689563,0.61862653,0.62836564,0.5558449,0.20802298,-0.5053112,-1.2866169,-1.4845992,-0.79248214,0.13103205,0.57647264,0.64235395,0.6354944,0.61707425,0.3913378,-0.32213724,-1.2755213,-1.8848811,-1.9040014,-1.2397431,-0.18533543,0.51514405,0.68500465,0.64006585,0.5837633,0.19238931,-0.77115744,-1.7442688,-2.1619287,-2.1402194,-1.5986228,-0.50477743,0.38010678,0.64237314,0.6097062,0.5293013,0.06926443,-0.880673,-1.7068974,-2.0679965,-2.1459625,-1.712421,-0.64619446,0.27489328,0.57227945,0.5572732,0.4617734,0.03310243,-0.7267828,-1.3742312,-1.813554,-2.0365586,-1.59343,-0.5321104,0.2854517,0.52836937,0.53905183,0.40569827,-0.018265145,-0.68413013,-1.2808723,-1.778106,-1.9758083,-1.3742489,-0.28045234,0.38133287,0.51817393,0.57213753,0.4073317,-0.013253816,-0.73078454,-1.4732277,-2.0043907,-2.0901637,-1.4254568,-0.33418858,0.33592233,0.48168135
391,383,0.2925156,0.29705626,0.30045226,0.30338237,0.30067712,0.29329348,0.29101944,0.29375297,0.28447628,0.27107477,0.49702778,0.28768137,0.29200658,0.29684618,0.29804653,0.2943287,0.28897852,0.28866675,0.29134917,0.29147455,0.31357357,0.57986146,0.2955907,0.29377347,0.29448754,0.29473156,0.2930278,0.28945917,0.28798008,0.28879642,0.2953133,0.3366493,0.6195589,0.2752472,0.29360428,0.29058185,0.28884315,0.29063848,0.29227853,0.28981405,0.2860273,0.29104927,0.3324473,0.6238147,0.11856675,0.18289235,0.22232795,0.26425585,0.26867902,0.26147845,0.26798865,0.2750435,0.28175163,0.32520375,0.62439436,-0.19266628,-0.17260212,-0.013380478,0.17912084,0.16135968,0.06987825,0.11495527,0.21851285,0.26735738,0.32167247,0.6251128,-0.6086573,-0.66354144,-0.35333014,-0.01838889,-0.15697671,-0.44213063,-0.31557032,0.044732872,0.23694766,0.32111013,0.6294382,-1.1651424,-1.1057132,-0.654382,-0.38370347,-0.75788933,-1.2146761,-0.97491205,-0.2729532,0.1688193,0.31997365,0.63539624,-1.7304223,-1.4438976,-0.93788725,-0.8887152,-1.4588269,-1.9137913,-1.5797637,-0.68256074,0.0009995442,0.28772914,0.634692,-2.0498679,-1.6614114,-1.2019672,-1.258357,-1.8501992,-2.2390056,-1.9506667,-1.1613034,-0.35327765,0.17848745,0.63736695,-1.9102015,-1.5843123,-1.212974,-1.267348,-1.85567,-2.275973,-2.1190743,-1.5200461,-0.67972857,0.0661878,0.65674496
481,693,-0.30219483,-0.0752319,0.11023717,0.23268405,0.3099782,0.36081782,0.4137027,0.50663406,0.62548435,0.7217914,0.7926372,-1.3615417,-1.1453878,-0.9179673,-0.72599584,-0.55946594,-0.39640525,-0.23516358,-0.06886981,0.1093161,0.26956883,0.3937161,-1.7348248,-1.7271894,-1.6745454,-1.624175,-1.5665259,-1.4635504,-1.3102134,-1.1176252,-0.8837717,-0.6272525,-0.37685713,-1.3980806,-1.465176,-1.5332297,-1.6436303,-1.7739669,-1.8688506,-1.8958913,-1.8589168,-1.7759682,-1.6468563,-1.4678229,-1.3024002,-1.2678145,-1.2615812,-1.3437346,-1.4550855,-1.5231869,-1.572996,-1.6585615,-1.7722417,-1.8696661,-1.9176542,-1.5778319,-1.487633,-1.4031526,-1.4155295,-1.3680946,-1.099057,-0.8220945,-0.8178202,-0.9990616,-1.2151192,-1.4291663,-1.7758472,-1.7145557,-1.6351182,-1.6393536,-1.466697,-0.80789393,-0.0671362,0.16975135,0.05628182,-0.14268741,-0.43646365,-1.8140471,-1.7723584,-1.7032177,-1.7146596,-1.5081564,-0.66978693,0.33301994,0.75887835,0.7846957,0.71976477,0.45884737,-1.8018354,-1.7624576,-1.6912149,-1.7078654,-1.5155398,-0.6556714,0.4025696,0.8873066,0.9854526,1.0140533,0.8082992,-1.7657397,-1.7226902,-1.6556873,-1.6927838,-1.526927,-0.67032796,0.39755026,0.8884838,0.9954428,1.038296,0.82777584,-1.7216675,-1.6624212,-1.5960628,-1.6643182,-1.5332232,-0.6855445,0.387785,0.88484037,0.9952321,1.0356214,0.79066813
501,42,0.04732184,0.13420951,-0.8986699,-1.7819248,-1.9524727,-1.8839097,-1.8599384,-1.8252119,-1.7675477,-1.7152044,-1.3794775,0.08059134,0.1333389,-0.88398296,-1.7388374,-1.9100572,-1.8717312,-1.8765272,-1.8518057,-1.8169622,-1.793043,-1.4390404,0.059012175,0.08382996,-0.94379497,-1.8249753,-2.041161,-2.0139613,-2.0120342,-2.0171227,-2.0261667,-1.9941343,-1.5601553,0.05272403,0.01877152,-1.058917,-1.9686993,-2.2149854,-2.1844106,-2.149331,-2.1477487,-2.1738453,-2.135204,-1.6380298,0.10277858,-0.028810162,-1.165189,-2.0607896,-2.2996924,-2.2754228,-2.2147572,-2.1697686,-2.1844685,-2.1608846,-1.650513,0.14990148,-0.07248775,-1.2453705,-2.114334,-2.344272,-2.3227055,-2.2253783,-2.1310987,-2.1478,-2.1580622,-1.6603154,0.15710504,-0.1303972,-1.3135424,-2.1461785,-2.373825,-2.3677335,-2.2607596,-2.1468992,-2.1612983,-2.1822038,-1.6836421,0.16495855,-0.15975755,-1.2979275,-2.061159,-2.2782807,-2.308187,-2.2583604,-2.186717,-2.1815567,-2.1449866,-1.6077318,0.2635838,-0.024407748,-0.90639216,-1.4745598,-1.6378036,-1.6857347,-1.6921697,-1.6713511,-1.6566858,-1.5761266,-1.0987669,0.4471958,0.28986925,-0.110706665,-0.3552047,-0.42278638,-0.45533136,-0.47215143,-0.46966842,-0.4653736,-0.41339895,-0.15897316,0.57034487,0.5304826,0.47819567,0.4547556,0.45132458,0.43879354,0.4280221,0.42585894,0.41872752,0.43169978,0.49927944
500,94,-1.8650303,-1.9406952,-2.1267533,-2.1676624,-1.9488714,-1.4504079,-1.0290229,-1.1460308,-1.429261,-1.5191549,-1.345727,-1.8864075,-1.9664543,-2.1543717,-2.1940982,-1.9793869,-1.4929671,-1.0433463,-0.9707042,-0.982785,-1.0121297,-1.0219461,-1.9262972,-1.997597,-2.16159,-2.1926274,-1.9914548,-1.5344191,-1.0461202,-0.66499895,-0.18481123,-0.010585127,-0.29557434,-1.9899659,-2.0442169,-2.1416438,-2.124038,-1.9325197,-1.5601885,-1.1477191,-0.64110667,0.116922185,0.47666138,0.10967905,-2.0600114,-2.0875807,-2.0993643,-2.018158,-1.85852,-1.6259928,-1.3648959,-0.8873304,-0.08774321,0.3168136,-0.050529763,-2.1056955,-2.0917003,-2.0467296,-1.966928,-1.8900045,-1.7870663,-1.6082405,-1.1031971,-0.2619174,0.10538025,-0.33428815,-2.143253,-2.1027482,-2.062816,-2.0488303,-2.0450175,-1.9880625,-1.8271631,-1.3706875,-0.607439,-0.2312526,-0.5547594,-2.1962016,-2.1624866,-2.1402688,-2.172267,-2.198997,-2.1310759,-1.9944946,-1.7534915,-1.3179909,-0.9901235,-1.0143639,-2.1259394,-2.0479748,-1.9644088,-2.0260928,-2.1330216,-2.092679,-1.983305,-1.9267368,-1.8393062,-1.670544,-1.509391,-1.53561,-1.3799987,-1.230156,-1.323342,-1.5154197,-1.5329958,-1.447628,-1.4454926,-1.510128,-1.4764923,-1.3226553,-0.38700688,-0.26858225,-0.1725372,-0.24578597,-0.38228092,-0.4062827,-0.35705802,-0.35910913,-0.4224549,-0.43210897,-0.35638818
504,1172,-0.63666296,-1.4120746,-1.4701471,-1.341904,-1.5062757,-1.5430259,-1.0069114,-0.09013139,0.6497985,1.0157446,1.0927706,-0.6611152,-1.2664381,-1.4082712,-1.3959997,-1.5979353,-1.5968024,-1.0564026,-0.2843265,0.3982561,0.897225,1.0553942,-0.6988571,-0.91627264,-1.0297852,-1.2105405,-1.5785135,-1.6710662,-1.2581552,-0.6163458,0.12908962,0.7758965,0.9711649,-0.59651214,-0.5501363,-0.6613242,-1.0326252,-1.5182852,-1.7027004,-1.4942893,-0.998656,-0.15761921,0.61075336,0.79752624,-0.5849488,-0.4941483,-0.6596622,-1.1037987,-1.5236927,-1.6639991,-1.6197654,-1.3333209,-0.49362645,0.39707193,0.61645377,-0.85962623,-0.8457846,-1.0333126,-1.4058301,-1.6695518,-1.6886137,-1.6781199,-1.539313,-0.78420705,0.198679,0.5163186,-1.3618137,-1.426228,-1.5615922,-1.7388853,-1.787932,-1.7019162,-1.6797966,-1.572347,-0.90972215,0.07069968,0.4601674,-1.4294928,-1.5124079,-1.5937467,-1.5706667,-1.3840108,-1.255,-1.2935159,-1.1989882,-0.66727,0.11876661,0.43763405,-0.6318848,-0.6701034,-0.7064618,-0.6236891,-0.4049499,-0.3142589,-0.3864438,-0.3273357,-0.02497179,0.38181213,0.5335274,0.30704227,0.31742898,0.32414034,0.3580283,0.43074325,0.45751905,0.4321821,0.45926085,0.5494352,0.647234,0.6810999,0.6894406,0.7103659,0.7279239,0.73072124,0.7187974,0.7010916,0.69089293,0.69718075,0.70694697,0.71037006,0.7185491
487,639,-1.4233552,-1.4085634,-1.5045253,-1.5603751,-1.5919278,-1.6480569,-1.6410484,-1.4669365,-0.89869255,0.22195531,1.3599908,-1.466423,-1.4455466,-1.5336881,-1.5941522,-1.6267878,-1.6675404,-1.6469421,-1.4513291,-0.78548336,0.44290522,1.5474237,-1.4922156,-1.5196849,-1.5801747,-1.6253253,-1.6446168,-1.645132,-1.5988244,-1.3921506,-0.64544624,0.6695051,1.7228374,-1.4342899,-1.5894564,-1.6180594,-1.6394148,-1.6385808,-1.5679893,-1.4511887,-1.1958846,-0.37719685,0.9470296,1.8874285,-1.4074131,-1.6735485,-1.6755652,-1.6424818,-1.6111302,-1.5188116,-1.3463515,-0.9514401,0.012888315,1.2733725,2.0256333,-1.5761089,-1.8056453,-1.7865928,-1.6858327,-1.6109532,-1.5679616,-1.4250723,-0.8796767,0.27354494,1.4548727,2.0204532,-1.8208771,-1.9252063,-1.9074854,-1.8084301,-1.7143277,-1.6900684,-1.6021277,-1.0680878,0.056532383,1.0863447,1.5021992,-1.9463601,-1.9653535,-1.9581034,-1.916587,-1.8580947,-1.8238955,-1.7640138,-1.4322054,-0.71202683,-0.037918296,0.22366089,-1.9453887,-1.9395754,-1.9331107,-1.9247444,-1.9044831,-1.8789775,-1.8443421,-1.733001,-1.4953135,-1.2434057,-1.1250179,-1.8898789,-1.9032593,-1.9423836,-1.9578173,-1.9494238,-1.9356841,-1.920741,-1.8998786,-1.862017,-1.8064601,-1.7678685,-1.7529957,-1.7660764,-1.9086455,-1.9957994,-2.0136743,-2.0179389,-2.0231867,-2.0144007,-1.9810412,-1.9419568,-1.8957465
421,210,1.253665,1.294752,1.3290541,1.3578646,1.3537334,1.3012718,1.266909,1.3100909,1.3804721,1.4189627,1.4294239,1.2476466,1.3059155,1.3525202,1.3872381,1.404201,1.4055715,1.4010667,1.4063474,1.4237325,1.4398313,1.4447525,1.2316769,1.2904267,1.3411478,1.3779633,1.399238,1.4126415,1.4225085,1.4338355,1.4471382,1.4561839,1.455265,1.0914274,0.9999134,0.98754984,1.0481136,1.1011934,1.1259922,1.1815271,1.299409,1.4136794,1.4590882,1.4492422,0.6822226,0.12173631,-0.10080787,0.02411693,0.13214086,0.103506915,0.25566846,0.7509338,1.2533163,1.44446,1.4090112,0.23488267,-0.8710536,-1.3478361,-1.1587197,-1.0405034,-1.216783,-0.97425777,0.02259544,1.0428338,1.4209356,1.3596734,0.035893664,-1.3261061,-1.9247411,-1.7038366,-1.6071578,-1.8977683,-1.614707,-0.34420285,0.93839145,1.401369,1.3396655,0.0061837398,-1.3534483,-1.9369904,-1.7065992,-1.6214732,-1.9338461,-1.640157,-0.33987525,0.93579197,1.3821754,1.3350354,0.1315073,-0.9933843,-1.4491874,-1.2523136,-1.1976151,-1.4668703,-1.2038432,-0.085395634,0.98995674,1.358419,1.3312593,0.526513,-0.09020183,-0.31978273,-0.21142781,-0.2064943,-0.37924612,-0.22776972,0.44458,1.1025898,1.3293205,1.3212705,0.9612032,0.8244228,0.7951726,0.8343439,0.82296735,0.75680405,0.7907228,1.0018579,1.2275715,1.3032941,1.2999454
469,1306,-2.0051792,-2.0464537,-2.0744205,-2.111386,-2.143961,-2.1398232,-2.093452,-1.9875942,-1.8243278,-1.6999223,-1.6831691,-1.7336651,-1.8654902,-1.9640986,-2.0235043,-2.0535917,-2.0464776,-1.9352281,-1.5807633,-1.0663935,-0.71567756,-0.6174952,-1.1290724,-1.49141,-1.780833,-1.898116,-1.935384,-1.9328221,-1.7296114,-1.0781293,-0.20878291,0.31767946,0.48042268,-0.5266158,-1.1128839,-1.6433561,-1.8564126,-1.9125328,-1.9213918,-1.6892529,-1.013481,-0.23460943,0.15649885,0.3479588,-0.46179733,-0.97376,-1.5167149,-1.7643511,-1.817868,-1.8085204,-1.6117457,-1.1749097,-0.81138855,-0.69332784,-0.49523297,-0.5684714,-0.8671413,-1.1933825,-1.3518231,-1.3510115,-1.2716329,-1.0934243,-0.86771667,-0.76494426,-0.7497623,-0.61168826,-0.34050283,-0.61440563,-0.7668836,-0.8291451,-0.82001394,-0.7323935,-0.5754168,-0.42944092,-0.3808807,-0.38709992,-0.35917234,0.2843318,-0.067166805,-0.21438025,-0.33699873,-0.5261342,-0.61498976,-0.48508358,-0.25302386,-0.17130527,-0.31324384,-0.39940703,1.008198,0.78035086,0.6446301,0.37762833,-0.16401657,-0.58037055,-0.46956795,0.030254709,0.269413,-0.086924545,-0.32624328,1.3211645,1.2775842,1.2070508,0.88337207,0.13452348,-0.5161247,-0.45124066,0.23728082,0.640798,0.16991815,-0.268657,1.043917,1.0744194,1.0367508,0.7547003,0.07629177,-0.518373,-0.4505796,0.15350762,0.4864289,0.028347697,-0.51847535
395,374,0.285817,0.26629946,0.17654738,0.08911437,0.13377623,0.19646697,0.10141823,-0.069251835,-0.042104967,0.11856675,0.18289235,0.29203448,0.23651563,0.009381475,-0.20713209,-0.1283139,-0.06584628,-0.31899735,-0.530347,-0.37890342,-0.19266628,-0.17260212,0.2933267,0.24676281,0.015264288,-0.244471,-0.27137184,-0.46201244,-0.95305884,-1.0403249,-0.7011991,-0.6086573,-0.66354144,0.28942636,0.30525073,0.21300068,0.024310626,-0.16392761,-0.7123375,-1.4645948,-1.5424649,-1.1913489,-1.1651424,-1.1057132,0.28495145,0.32791144,0.26949438,0.07817544,-0.1388046,-0.7743469,-1.6760865,-1.9548272,-1.786588,-1.7304223,-1.4438976,0.27298227,0.25288457,0.018869445,-0.30733722,-0.36633012,-0.7082197,-1.5733683,-2.1221437,-2.170712,-2.0498679,-1.6614114,0.2546354,0.1070286,-0.40352023,-0.81810355,-0.5342431,-0.38453278,-1.0777497,-1.8425144,-2.0460262,-1.9102015,-1.5843123,0.23781377,-0.025235565,-0.7117246,-1.0455302,-0.4408429,0.023439124,-0.52209324,-1.3867822,-1.6676915,-1.5376685,-1.2790412,0.2375257,-0.047280416,-0.67061317,-0.8456922,-0.24428199,0.08550308,-0.45227146,-1.2287213,-1.4867978,-1.3453856,-1.0729802,0.3432932,0.14882042,-0.20923626,-0.28500482,0.0024974844,0.02580251,-0.42005882,-0.90857446,-1.0864447,-1.0017824,-0.78537357,0.6465691,0.5489212,0.4135385,0.34983432,0.3569842,0.27507415,0.07702645,-0.12254001,-0.24470554,-0.27502182,-0.22512995
506,1333,-0.36833212,-0.2888995,-0.22816014,-0.21399297,-0.28550038,-0.44570392,-0.62929654,-0.7433101,-0.7586287,-0.76696306,-0.90975815,-0.3048862,0.12667994,0.43730298,0.5465853,0.51134634,0.29716578,-0.14076358,-0.59891003,-0.8015545,-0.827567,-0.99353737,0.09282365,0.92481196,1.4448928,1.5901961,1.5507622,1.2590212,0.5194075,-0.41093892,-0.92053,-0.99663585,-1.1283303,0.6279634,1.472839,1.9600466,2.0829017,2.053057,1.7782569,0.96084994,-0.19869182,-0.9214986,-1.0777562,-1.1688117,1.1948694,1.6035483,1.8592193,1.9497229,1.9460472,1.740772,1.080171,0.109446235,-0.5361218,-0.7082377,-0.7430009,1.3524566,1.2987084,1.3518796,1.4650159,1.5578225,1.4477546,0.988511,0.37118354,-0.017790977,-0.09856802,-0.023529787,1.2144681,1.0280694,0.9946621,1.1377056,1.3719745,1.3634812,0.9563973,0.38328215,-0.00064737146,-0.064008944,0.1130348,1.2088312,1.1592565,1.095064,1.1646576,1.4066333,1.5000973,1.1812136,0.4850575,-0.1777457,-0.43227524,-0.2929731,1.083029,1.1816285,1.1236328,1.0675602,1.1690521,1.3216592,1.2133733,0.64167804,-0.08592367,-0.484879,-0.48081592,0.48055026,0.68456364,0.7065988,0.6108599,0.56689316,0.65382594,0.6574851,0.3856264,-0.019075157,-0.28382677,-0.37672022,-0.58148247,-0.31301555,-0.12388918,-0.08350548,-0.1893564,-0.25836384,-0.2679503,-0.28524727,-0.2609452,-0.20454963,-0.27466968
411,490,1.2011563,1.0472172,0.660667,0.38279542,0.57187873,0.8718456,0.9259585,0.82616186,0.7002286,0.55642784,0.38954473,0.9768202,0.62238544,-0.14682946,-0.7107855,-0.47232893,0.027572785,0.16449215,0.036152653,-0.14575441,-0.35687235,-0.57653254,0.4553529,-0.024542725,-0.8246175,-1.4235377,-1.3829514,-1.0208155,-0.8662733,-0.95172435,-1.1180046,-1.3379393,-1.5304937,0.14362623,-0.29633915,-0.9350558,-1.4530524,-1.6236702,-1.5135509,-1.4540051,-1.5592895,-1.7582697,-1.9997537,-2.1301734,0.24630997,-0.09109659,-0.74443007,-1.2962515,-1.319447,-1.0501361,-1.0083367,-1.2727373,-1.7406693,-2.188883,-2.3456135,0.3733622,0.11275649,-0.6117693,-1.1788872,-0.85333294,-0.22712176,-0.082246676,-0.47677892,-1.3166717,-2.1054277,-2.336047,0.40074724,0.16889697,-0.56546605,-1.0731854,-0.54647833,0.19969173,0.40405062,0.024985736,-0.9733794,-1.9783058,-2.2088902,0.40488884,0.14990698,-0.608151,-1.0784109,-0.503409,0.24987485,0.48346028,0.1886467,-0.7617425,-1.8300468,-2.0353198,0.38291985,0.12045725,-0.5938214,-1.0270762,-0.534226,0.18031752,0.4509489,0.23529388,-0.5980679,-1.6117182,-1.7938656,0.3322528,0.1440291,-0.33393785,-0.6363224,-0.35661694,0.13988684,0.3699056,0.20912237,-0.44998,-1.248182,-1.3917197,0.31638512,0.23659463,0.04992676,-0.077138826,0.0035777125,0.19805141,0.30220053,0.17408809,-0.27503467,-0.77970326,-0.89461195
479,681,-0.6842599,-0.4710222,-0.24505302,-0.044139463,0.11806046,0.24589832,0.34140828,0.41895604,0.49955556,0.58439934,0.65648043,-1.4989674,-1.3993713,-1.2553432,-1.0767066,-0.86842304,-0.6615535,-0.47145456,-0.2809227,-0.08357728,0.09637364,0.22658448,-1.3476937,-1.518569,-1.6560973,-1.7036972,-1.6444659,-1.5496384,-1.4542571,-1.3241199,-1.1378695,-0.9148217,-0.70424426,-0.5150525,-0.86975586,-1.2256173,-1.452811,-1.5346876,-1.5768055,-1.6416045,-1.7104111,-1.7442268,-1.7026387,-1.6074234,0.23337102,-0.20322442,-0.69011307,-0.97108746,-1.0859256,-1.1687646,-1.2507596,-1.3632479,-1.5201588,-1.6159141,-1.6277975,0.5239611,0.046951305,-0.4825186,-0.742265,-0.90980524,-1.0918084,-1.1763608,-1.2235785,-1.3247223,-1.3546329,-1.2929907,0.49302152,-0.038270544,-0.51780427,-0.7558731,-1.033674,-1.3312991,-1.4426717,-1.4744945,-1.5322086,-1.4931499,-1.3660924,0.33273163,-0.21338567,-0.592575,-0.85116315,-1.2211193,-1.5218564,-1.6138742,-1.6687566,-1.7534026,-1.7371193,-1.6391941,0.1360842,-0.36395487,-0.6542918,-0.96484846,-1.3754017,-1.6018451,-1.6433265,-1.7044669,-1.8123894,-1.8235415,-1.753179,-0.025631407,-0.46202415,-0.72094876,-1.0982178,-1.5068548,-1.6568035,-1.6597778,-1.7153199,-1.8276767,-1.8441049,-1.76989,-0.1719165,-0.53547436,-0.8061298,-1.2355156,-1.6012385,-1.7000166,-1.6946583,-1.747176,-1.855851,-1.8664658,-1.7784932
474,1474,-0.31192642,-0.43532395,-0.61652404,-0.87713075,-1.1865187,-1.3723907,-1.333682,-1.0668434,-0.7009613,-0.5133734,-0.4920405,-1.4514395,-1.5003355,-1.588172,-1.7215616,-1.8438468,-1.9141824,-1.9097633,-1.8054212,-1.6429758,-1.546777,-1.528753,-1.9151285,-1.9859772,-2.0479836,-2.099955,-2.119448,-2.1134264,-2.0992694,-2.0740707,-2.0360632,-2.0184271,-2.0189703,-1.600223,-1.7726009,-1.9901494,-2.1103992,-2.139998,-2.1402793,-2.1291206,-2.0867922,-2.017208,-2.002151,-2.015656,-1.0277892,-1.2467655,-1.5845534,-1.7813635,-1.8811756,-2.008076,-2.1072242,-2.0913758,-2.0104344,-1.9952819,-2.0089276,-0.6760756,-0.79842275,-1.0038784,-1.1426228,-1.3316255,-1.7050151,-2.0423517,-2.1335967,-2.1001153,-2.0889304,-2.0916047,-0.6264995,-0.62558746,-0.6976172,-0.7745307,-0.9800835,-1.4874017,-1.995146,-2.1721284,-2.170516,-2.1598153,-2.1608644,-0.7149489,-0.60515004,-0.8197592,-1.0278383,-1.1512069,-1.5336876,-2.028356,-2.2325141,-2.2418897,-2.233111,-2.2356253,-0.55704564,-0.37059486,-0.8893128,-1.3828975,-1.476376,-1.6914148,-2.1217551,-2.344959,-2.3740559,-2.3713276,-2.3661268,-0.0068313144,0.13144477,-0.4583182,-1.0859164,-1.3609153,-1.6942395,-2.170804,-2.4221075,-2.4690623,-2.4696097,-2.4516132,0.45994726,0.50372213,0.1811468,-0.29814342,-0.8302717,-1.4562666,-2.0101829,-2.2476008,-2.2728264,-2.2527237,-2.2188923
465,569,-1.1396111,-1.2746994,-1.3852626,-1.5002475,-1.6162392,-1.8301424,-2.0075288,-1.8286388,-1.3244735,-0.8815844,-0.63189864,-0.06339873,-0.16023041,-0.30464256,-0.45822155,-0.688523,-1.2313573,-1.695793,-1.4110738,-0.63326955,-0.12738848,0.004034859,0.88751143,0.8253625,0.66400915,0.50665826,0.20799807,-0.6334486,-1.3719952,-0.9518198,0.1551832,0.7941145,0.88880104,0.8165044,0.76720166,0.5907948,0.43324745,0.16346027,-0.66197926,-1.4050066,-1.0224026,0.016477605,0.60458004,0.68084085,-0.014942456,-0.07123297,-0.23987167,-0.38943717,-0.5883132,-1.1772764,-1.7116855,-1.4897493,-0.82320863,-0.44307238,-0.38864243,-0.8904961,-0.94308144,-1.054155,-1.1571786,-1.2964362,-1.668989,-1.9902759,-1.8726274,-1.5048134,-1.2982365,-1.2483871,-1.3870013,-1.419896,-1.4767247,-1.5296026,-1.6270044,-1.9016278,-2.127976,-2.0260077,-1.745423,-1.5973693,-1.5441023,-1.5269136,-1.5493574,-1.5982345,-1.6390219,-1.715153,-1.959131,-2.1696377,-2.0700133,-1.7926439,-1.6480601,-1.5893935,-1.5442177,-1.5672829,-1.6257733,-1.6746938,-1.7447175,-1.9660172,-2.1663795,-2.0768545,-1.8055625,-1.6608261,-1.5992993,-1.559601,-1.5823839,-1.6490846,-1.7090703,-1.7718229,-1.9603513,-2.140509,-2.063055,-1.8123121,-1.6814898,-1.6248238,-1.5923592,-1.615049,-1.691209,-1.7616514,-1.8132067,-1.9650464,-2.120067,-2.0545654,-1.8338981,-1.7252308,-1.6734866
475,932,0.28202036,0.34076035,0.0606217,-0.80861354,-1.5839566,-1.5633365,-1.3100116,-1.0823032,-0.49437383,0.12617934,0.38671732,0.409832,0.45652258,0.14907977,-0.7720696,-1.6422634,-1.7381003,-1.4978532,-1.3255413,-0.7977781,-0.01783658,0.41924617,0.475474,0.46675858,0.18200782,-0.63016075,-1.5133744,-1.8170328,-1.7105443,-1.5245335,-0.9440317,-0.082881175,0.41711885,0.50105333,0.37632757,0.063934594,-0.5538666,-1.3418305,-1.8473788,-1.9125077,-1.6643791,-0.9340076,-0.016142828,0.4539307,0.5868542,0.2322481,-0.3012968,-0.80787754,-1.328341,-1.7287623,-1.7589465,-1.4731594,-0.7280821,0.16723591,0.5872793,0.62196726,0.09506266,-0.62608325,-1.0820376,-1.3185006,-1.4167604,-1.2823374,-1.0117671,-0.3679129,0.41539007,0.76761067,0.56376666,0.13442323,-0.46730205,-0.8378284,-0.9301319,-0.8316972,-0.6367447,-0.44523895,0.010651858,0.5582251,0.7907862,0.565826,0.38028035,0.110231794,-0.077722855,-0.11032274,-0.01520374,0.09541526,0.17625542,0.36905372,0.59487784,0.68348145,0.6007541,0.56166416,0.51409644,0.47665888,0.47786614,0.5167759,0.55174327,0.573278,0.60146517,0.62738866,0.6319539,0.62091935,0.6151247,0.61738634,0.6191095,0.6262542,0.6447874,0.66312927,0.6719862,0.6639659,0.6477646,0.63343626,0.6568846,0.65662104,0.6610322,0.6647544,0.66551274,0.6711984,0.6826354,0.690054,0.6879358,0.6794945,0.6656616
494,763,0.31809506,0.3870611,0.46618783,0.5621489,0.6443369,0.7022457,0.74234164,0.7791997,0.8225775,0.89721954,0.98848695,-0.5435738,-0.36547172,-0.16018695,0.05510047,0.23162264,0.34570473,0.4114792,0.4614472,0.51211005,0.5792965,0.6503429,-1.3029315,-1.1912369,-1.0601647,-0.8960778,-0.72439975,-0.55350405,-0.376626,-0.19001625,-0.012881676,0.13210662,0.23144108,-1.000617,-0.9368887,-1.030767,-1.1638811,-1.2649443,-1.3209208,-1.3074596,-1.2039754,-1.0456485,-0.8638393,-0.6820199,-0.174722,0.19378205,0.16358395,-0.10060014,-0.41303116,-0.77143234,-1.1388918,-1.4282887,-1.6584691,-1.7369022,-1.622924,0.2676455,0.9822458,1.2152328,1.1230001,0.91632617,0.567675,0.067367524,-0.55823904,-1.3563716,-1.9109209,-1.9331287,0.40214935,1.1452892,1.4328005,1.4815915,1.4329576,1.2077779,0.7526598,0.0280885,-1.0468999,-1.83862,-1.8385772,0.5756684,1.2114186,1.3927048,1.4161408,1.3467901,0.9519995,0.23443145,-0.5291999,-1.359304,-1.8735263,-1.6725103,0.60266966,1.2489741,1.4437846,1.4514194,1.2972765,0.5821213,-0.52737045,-1.3246788,-1.7791528,-1.8676486,-1.4129943,0.35023397,1.0937613,1.394225,1.4338651,1.2386067,0.40892455,-0.72022796,-1.4094322,-1.6862018,-1.5414639,-0.87809676,0.19637205,1.0191963,1.3802062,1.4385682,1.2239637,0.44466648,-0.4917483,-0.95467114,-1.0069824,-0.69823676,-0.012673103
