499,143,-0.45900938,0.11793284,0.6786802,1.0290636,1.1222981,1.0342956,0.94981194,1.0076089,1.1992022,1.390225,1.4680939,-0.52203834,0.06924041,0.6602712,1.0411412,1.1508901,1.0674776,0.97747374,1.0248588,1.2079129,1.4004045,1.4851707,-0.5606714,0.04064542,0.66066396,1.074518,1.2006874,1.1220686,1.0286672,1.0641809,1.2318898,1.419258,1.5048549,-0.5698131,0.022609161,0.65061027,1.0836668,1.2253664,1.1584094,1.0705848,1.0984558,1.2450929,1.410751,1.4825326,-0.55388063,0.0012827792,0.5992963,1.0179156,1.1605461,1.1076952,1.0357771,1.0603893,1.1783309,1.3056176,1.3506566,-0.5600562,-0.06660347,0.46137393,0.82606745,0.945915,0.8997932,0.8445308,0.8656341,0.95226175,1.0399157,1.0614419,-0.63260275,-0.213347,0.21958365,0.5087041,0.59460807,0.54404396,0.48833188,0.49746436,0.56078786,0.63006747,0.65414125,-0.71492434,-0.37461695,-0.042070966,0.17426962,0.23702997,0.1901701,0.13337551,0.13122287,0.18417059,0.26033714,0.3140132,-0.6887419,-0.42780697,-0.1888944,-0.03477338,0.016504537,-0.01162345,-0.05293954,-0.056453023,-0.007956666,0.0801748,0.16419518,-0.47744757,-0.29273623,-0.14230645,-0.05573379,-0.031686805,-0.05440022,-0.08540014,-0.09110882,-0.052391957,0.029603444,0.11518431,-0.17318276,-0.052261386,0.01332786,0.01567263,-0.011188932,-0.043779183,-0.07152776,-0.08021195,-0.056950137,-0.004903931,0.04488293
529,730,1.5625662,1.5694779,1.5552496,1.5170135,1.4837686,1.4614345,1.4486637,1.4569054,1.4920632,1.5412823,1.5766283,1.5437686,1.5368121,1.4994916,1.4174223,1.3242764,1.2587401,1.2538102,1.3184124,1.4208158,1.5141891,1.5696796,1.5190456,1.4928991,1.4219179,1.2678105,1.0630656,0.90618414,0.8994312,1.054449,1.2751358,1.4501638,1.5402639,1.496684,1.4558218,1.339421,1.0861423,0.7445528,0.48387668,0.47010767,0.7208089,1.0790175,1.3578159,1.4978446,1.4824098,1.4326676,1.2546452,0.8954677,0.45178187,0.13943285,0.13276073,0.44695595,0.90373105,1.271075,1.4659566,1.4819938,1.409174,1.1347387,0.67136985,0.19612277,-0.084707774,-0.057734463,0.27548638,0.76480985,1.1914202,1.4450437,1.4925603,1.3707908,0.96717113,0.39454582,-0.07354761,-0.2750712,-0.19073245,0.15082194,0.64350533,1.1106145,1.4200621,1.5006303,1.3169761,0.7882196,0.11194843,-0.35825646,-0.4910773,-0.3355098,0.050135307,0.57012737,1.0666058,1.4048576,1.4935186,1.2612839,0.66015095,-0.085239604,-0.59169185,-0.714085,-0.49486744,-0.011594938,0.5870497,1.105037,1.4263394,1.4807357,1.2347434,0.6422406,-0.11825525,-0.697769,-0.89022344,-0.6451216,-0.037060384,0.6772741,1.2092619,1.4768643,1.4857802,1.2638524,0.7472366,0.018366372,-0.65414536,-0.97668344,-0.75606006,-0.045803294,0.77673733,1.3110509,1.5162003
534,1355,-0.021612242,0.022472344,-0.019423243,-0.07506236,-0.09947784,-0.06457128,0.024160128,0.12489192,0.20226829,0.267499,0.35297555,0.25402153,0.30037084,0.2712095,0.24627894,0.25446135,0.30397153,0.3913983,0.49489647,0.5897594,0.67203844,0.7525937,0.4877442,0.51859593,0.52093434,0.5591354,0.6268175,0.700274,0.7780086,0.86847186,0.9668304,1.0540491,1.1164395,0.7213431,0.6982659,0.72134024,0.83287454,0.9754411,1.0758173,1.128095,1.1762975,1.2483289,1.3245466,1.3713819,0.86137694,0.74429417,0.7700476,0.95872736,1.1930869,1.3369039,1.3701965,1.3690547,1.399821,1.4556133,1.493104,0.76882166,0.5403925,0.56526464,0.8388033,1.1862535,1.4104191,1.4670466,1.4507334,1.4585749,1.4992707,1.5308374,0.43197364,0.09033797,0.10563846,0.45702747,0.92762095,1.2756422,1.4238577,1.4571801,1.47979,1.5158453,1.5385804,-0.012599417,-0.44567633,-0.45949125,-0.07936626,0.47533664,0.9602159,1.2635639,1.4141915,1.483214,1.5088483,1.5007557,-0.36515614,-0.8078642,-0.8411448,-0.50251424,0.040071115,0.5980035,1.0427375,1.3191411,1.4326081,1.4273037,1.3614041,-0.5290137,-0.87258106,-0.87293124,-0.60684216,-0.16624168,0.35362828,0.83913773,1.1680473,1.2804382,1.2223884,1.0895224,-0.5125056,-0.67175204,-0.57040316,-0.37067294,-0.09359005,0.2855871,0.7008664,0.9914294,1.0439609,0.9073651,0.70602334
522,1407,-1.1674004,-1.2168175,-1.2838193,-1.3559493,-1.3885912,-1.2323437,-0.72979975,0.032669947,0.75879794,1.1361028,1.0597717,-1.0421296,-1.0660694,-1.102147,-1.148924,-1.1630987,-1.0256329,-0.6023658,0.07467599,0.76720566,1.1558596,1.096275,-0.79838365,-0.764982,-0.7627162,-0.80047125,-0.8350027,-0.7626666,-0.4585533,0.10467694,0.75675374,1.180791,1.2043027,-0.42913416,-0.33091468,-0.28937444,-0.3197275,-0.38753057,-0.39701846,-0.22967987,0.17862967,0.7318668,1.1563448,1.2878306,0.006642487,0.1505373,0.22538075,0.21571615,0.14335437,0.07997628,0.1141531,0.31831428,0.67466277,1.0184088,1.2307732,0.43093863,0.5879516,0.6862279,0.70831627,0.65916765,0.5736738,0.4896808,0.4587201,0.5412855,0.7364799,0.99145687,0.77771395,0.9102516,1.0136657,1.0610993,1.0351917,0.937228,0.75392103,0.4970679,0.29699162,0.33411646,0.6227873,1.0513946,1.1232163,1.1911331,1.2253181,1.1936674,1.0712252,0.80434346,0.3683924,-0.05377277,-0.12199569,0.23030649,1.2486947,1.2524734,1.2466184,1.2207893,1.1498435,0.9915144,0.6641662,0.12102637,-0.4251837,-0.52368873,-0.08130296,1.3058925,1.2837211,1.2186626,1.1328435,1.0206199,0.83171403,0.4728109,-0.10420769,-0.67540973,-0.7495627,-0.23865281,1.250954,1.2475766,1.1786878,1.0771676,0.93498325,0.7067079,0.31943145,-0.24368344,-0.7519853,-0.76321346,-0.23251992
462,197,-0.753497,-0.712646,-0.62143546,-0.41156358,-0.11891099,0.09221535,0.15287766,0.14805463,0.045171384,-0.251723,-0.6772235,-0.83765143,-0.94590926,-1.0045046,-0.9585354,-0.83511543,-0.73374575,-0.708421,-0.7059195,-0.7592565,-0.95374256,-1.2311236,-0.7761773,-1.0169692,-1.1961749,-1.2924736,-1.3375194,-1.3429773,-1.3375655,-1.3286076,-1.3591423,-1.4772197,-1.6265038,-0.61383784,-0.93442947,-1.1644554,-1.3406428,-1.5153656,-1.6037396,-1.5991541,-1.5772187,-1.5988121,-1.6702971,-1.7355767,-0.41866553,-0.7739414,-0.9961203,-1.2008195,-1.4698184,-1.6239624,-1.6128522,-1.5655462,-1.5668522,-1.6059964,-1.6278857,-0.25133076,-0.6056668,-0.7936719,-1.0036231,-1.3418583,-1.5523868,-1.5447721,-1.4793632,-1.4605968,-1.479344,-1.4841744,-0.11653007,-0.44207224,-0.595567,-0.8080422,-1.1939092,-1.4515113,-1.471457,-1.4206383,-1.4035245,-1.4169674,-1.4195079,0.013810568,-0.2461667,-0.3729879,-0.6000677,-1.0232114,-1.3270926,-1.4004135,-1.3929147,-1.3957021,-1.4127833,-1.4157193,0.16722718,0.008512629,-0.110391214,-0.3816279,-0.851401,-1.2137759,-1.3465431,-1.3721482,-1.3885294,-1.4079734,-1.4049461,0.3738344,0.3149376,0.15924387,-0.1985542,-0.7259084,-1.146346,-1.3242779,-1.3507622,-1.3517224,-1.3628142,-1.3540833,0.6166829,0.6351862,0.40402612,-0.06443019,-0.645711,-1.106233,-1.315598,-1.335451,-1.3109341,-1.308941,-1.300234
548,1174,-0.55621594,-1.2265428,-1.6914171,-1.7518625,-1.6889874,-1.708797,-1.7499514,-1.7700311,-1.7715253,-1.6965576,-1.5100797,-0.4352563,-1.1450895,-1.6748234,-1.7655092,-1.6823683,-1.6640384,-1.6818985,-1.6880634,-1.6755486,-1.568762,-1.3208685,-0.25942275,-1.0285858,-1.6483449,-1.7942187,-1.7238004,-1.6961513,-1.699187,-1.6911495,-1.659324,-1.511124,-1.2049254,-0.08658118,-0.9064666,-1.6100806,-1.8092365,-1.7691237,-1.7562659,-1.7579819,-1.7486297,-1.7105509,-1.5416572,-1.1982975,0.041299436,-0.7740628,-1.5097789,-1.7421707,-1.7310896,-1.731966,-1.7324923,-1.7261581,-1.6951151,-1.5411991,-1.1948752,0.14213236,-0.6039475,-1.3050541,-1.5492618,-1.5619415,-1.5617709,-1.5435057,-1.5228841,-1.4937677,-1.3720076,-1.0528338,0.22196396,-0.42218232,-1.0513264,-1.3019171,-1.3372661,-1.3208203,-1.2621102,-1.2020183,-1.1551019,-1.0515932,-0.77391124,0.23995814,-0.30986696,-0.8671996,-1.1320369,-1.1923916,-1.1514446,-1.0324721,-0.90176123,-0.80918896,-0.6989294,-0.46673793,0.14246973,-0.32509094,-0.81202435,-1.0948358,-1.1851376,-1.1255003,-0.94307977,-0.72097397,-0.55781686,-0.43173546,-0.2505906,-0.0779748,-0.43784878,-0.824466,-1.1090785,-1.2326753,-1.16867,-0.9399595,-0.6424302,-0.41667113,-0.2930258,-0.17641427,-0.32143435,-0.53558064,-0.7872841,-1.0410881,-1.1905116,-1.1329532,-0.8817081,-0.55735916,-0.32070217,-0.22903249,-0.18590523
373,797,0.15334627,0.13752067,0.057690673,-0.20360035,-0.6625696,-1.0324539,-0.9470044,-0.4502042,0.07578255,0.33080637,0.2647879,-0.08271749,-0.20263581,-0.29216057,-0.46677843,-0.81602585,-1.1331432,-1.0702964,-0.6238764,-0.11018601,0.20308064,0.24839461,-0.52524304,-0.6979047,-0.7854654,-0.8852862,-1.1015902,-1.3107866,-1.2440178,-0.8852725,-0.47183463,-0.19747142,-0.10689427,-1.0794457,-1.229167,-1.3042967,-1.361316,-1.4516505,-1.5141346,-1.401919,-1.1194614,-0.8257728,-0.64408195,-0.5906975,-1.5715284,-1.6527253,-1.707793,-1.7496281,-1.7531754,-1.6872545,-1.5131762,-1.2585894,-1.0263948,-0.91980445,-0.94704556,-1.8718177,-1.8898433,-1.9206258,-1.9481871,-1.9128917,-1.794343,-1.5917205,-1.3216023,-1.0627663,-0.96008015,-1.0466428,-1.9645898,-1.9614446,-1.9712621,-1.9693886,-1.9260362,-1.831945,-1.6519723,-1.3497962,-0.99772054,-0.8168481,-0.8957785,-1.9295971,-1.9467183,-1.9480016,-1.9137282,-1.8661467,-1.814769,-1.6758592,-1.3439753,-0.8680089,-0.5475981,-0.5581166,-1.8647968,-1.9115,-1.9167031,-1.8630999,-1.7967482,-1.7527112,-1.6379906,-1.2888749,-0.7025199,-0.24434045,-0.18659638,-1.8215168,-1.8752459,-1.8831879,-1.8204068,-1.7254362,-1.6580713,-1.5516136,-1.2092891,-0.58284605,-0.0756793,-0.009982617,-1.7818272,-1.8078945,-1.8095286,-1.750835,-1.6449877,-1.5585455,-1.4567281,-1.1419545,-0.54536563,-0.066246636,-0.031321723
566,558,0.3406676,0.43523443,0.48061058,0.5078286,0.53540695,0.5701091,0.53978217,0.34091434,0.038285863,-0.12546042,0.09784289,-0.050059363,0.36731377,0.6172334,0.7227661,0.7739144,0.8258682,0.84405375,0.7427612,0.5291649,0.34760916,0.38867074,-0.41804364,0.26226097,0.68785393,0.85569376,0.8915409,0.8886947,0.87705123,0.8222375,0.68823034,0.5217115,0.44526002,-0.6432225,0.21544673,0.7817361,1.0033748,1.000065,0.8940143,0.7855827,0.70291394,0.6028863,0.4665575,0.35468358,-0.7068361,0.24198124,0.8925069,1.1491977,1.1186455,0.9448093,0.76667,0.6446881,0.5495934,0.4403516,0.33802238,-0.6936241,0.274076,0.9529676,1.2311832,1.2205328,1.0772963,0.9262916,0.8115035,0.71968687,0.6259439,0.54209864,-0.70365244,0.25821036,0.9567667,1.2654592,1.310567,1.2594104,1.1942296,1.1160256,1.0254232,0.9340414,0.8707937,-0.7122951,0.22151542,0.9449737,1.294674,1.3888457,1.4073744,1.411276,1.3726543,1.294383,1.2133851,1.1791117,-0.553085,0.2689184,0.95619386,1.3219318,1.4401561,1.4757698,1.495893,1.4841759,1.4473053,1.4108812,1.4075506,-0.12065407,0.50563365,1.0514797,1.3637315,1.4739795,1.4952859,1.495119,1.4901142,1.4960643,1.5096602,1.5257376,0.49618593,0.90886164,1.240817,1.4290414,1.5019605,1.5041447,1.4792207,1.4679008,1.4864156,1.5159154,1.5359476
322,713,-1.1363469,-0.9993758,-0.8003139,-0.6672319,-0.64278567,-0.6506545,-0.5889218,-0.44167852,-0.26804456,-0.086760655,0.13043237,-1.6514009,-1.4821959,-1.2154958,-1.0326174,-1.0049791,-1.0359033,-0.9954229,-0.84836835,-0.64292425,-0.4035336,-0.120051205,-1.8335582,-1.6225858,-1.2994198,-1.0863383,-1.0667746,-1.1340785,-1.1386174,-1.0218801,-0.818273,-0.5552907,-0.2370662,-1.8204482,-1.5602387,-1.1971755,-0.98374736,-0.990107,-1.0919706,-1.1355587,-1.0548006,-0.87414324,-0.61626786,-0.28932416,-1.7875537,-1.4997187,-1.1222602,-0.920764,-0.9518663,-1.0738844,-1.132474,-1.0642804,-0.8933017,-0.6411681,-0.31612936,-1.8261575,-1.5458373,-1.1809717,-0.9851356,-1.0120887,-1.1257044,-1.1711469,-1.0841209,-0.894399,-0.63076305,-0.3040012,-1.892189,-1.6465076,-1.3179892,-1.1287905,-1.1326036,-1.2170125,-1.230428,-1.1056486,-0.8816039,-0.59752715,-0.26756957,-1.8530563,-1.6486841,-1.3669618,-1.19124,-1.17232,-1.2280678,-1.2152594,-1.0647398,-0.82373405,-0.53924996,-0.22474213,-1.5034652,-1.3333929,-1.0981337,-0.94783455,-0.9270269,-0.9781456,-0.9704052,-0.8360184,-0.62584203,-0.38755926,-0.1272079,-0.78499466,-0.648599,-0.46411675,-0.35832292,-0.3670357,-0.4394204,-0.46273923,-0.38092968,-0.24475835,-0.09397619,0.07953975,0.016251503,0.1121684,0.2354223,0.28452873,0.24254538,0.16641821,0.13263458,0.16712314,0.22211452,0.27697092,0.36413783
425,310,0.27448887,-0.23855665,-0.72404736,-0.9791201,-1.1228936,-1.2515577,-1.3332063,-1.3179109,-1.2152641,-1.1197581,-1.1220963,0.18345436,-0.39246967,-0.9196953,-1.2060302,-1.3868037,-1.5557271,-1.6705755,-1.6764276,-1.5832573,-1.491362,-1.4978576,0.08912892,-0.5421935,-1.095613,-1.3895824,-1.5808902,-1.7674061,-1.8940209,-1.8996655,-1.7991829,-1.6966538,-1.6944505,-0.018538853,-0.69215614,-1.2528484,-1.5321504,-1.7091405,-1.8870144,-1.9951259,-1.9707451,-1.836581,-1.7027644,-1.6802151,-0.15433557,-0.8617934,-1.4155641,-1.6612042,-1.8013517,-1.9486767,-2.0192232,-1.9519962,-1.7753168,-1.6044744,-1.5585368,-0.29289922,-1.0307273,-1.5729113,-1.7730259,-1.8616917,-1.9716481,-2.009527,-1.9114383,-1.7142508,-1.529649,-1.469424,-0.34359333,-1.0981344,-1.6237519,-1.774598,-1.8107423,-1.8913254,-1.9173055,-1.8145806,-1.6245834,-1.4500252,-1.3883308,-0.21579242,-0.95579004,-1.4560605,-1.5659555,-1.5643078,-1.6300548,-1.6602867,-1.5682532,-1.3945566,-1.2377154,-1.1878618,0.014177804,-0.6803648,-1.1505119,-1.236986,-1.2158573,-1.2731854,-1.3076317,-1.2259257,-1.065703,-0.92760956,-0.90251255,0.20343551,-0.4318276,-0.8743651,-0.95308846,-0.9213695,-0.9632516,-0.99341005,-0.92427886,-0.7803091,-0.6629111,-0.66842973,0.29193628,-0.2893469,-0.7131754,-0.79302686,-0.7514418,-0.76881665,-0.7896804,-0.73767483,-0.6132531,-0.5161181,-0.5487855
341,209,1.3698931,1.3104796,1.231727,1.164517,1.1183816,1.101786,1.1357685,1.2376318,1.3750544,1.4783226,1.5111619,1.0620105,0.95349556,0.83956236,0.7423678,0.6678707,0.6459416,0.71689963,0.8984281,1.1375928,1.3331759,1.4271473,0.5340338,0.41059428,0.29807505,0.19749749,0.10479477,0.067933805,0.16730283,0.4385863,0.7988724,1.0968881,1.2494184,-0.10473862,-0.19478247,-0.25894478,-0.33642262,-0.44668892,-0.5125314,-0.3964162,-0.036960904,0.44155884,0.82217366,0.9985995,-0.6388778,-0.67271066,-0.6764543,-0.72655505,-0.8481325,-0.9293409,-0.79427046,-0.37702855,0.1608613,0.5631323,0.7218157,-0.83020455,-0.83410835,-0.8173397,-0.85395175,-0.95320684,-0.998982,-0.8359624,-0.4311504,0.045339856,0.372137,0.48209047,-0.65833384,-0.67902774,-0.69048035,-0.7218095,-0.7504471,-0.69909817,-0.49190038,-0.15662672,0.16388343,0.354461,0.41728166,-0.43451777,-0.50090617,-0.5408856,-0.5349476,-0.44047177,-0.24071848,0.04095269,0.31317633,0.48546085,0.5752363,0.6330489,-0.4117739,-0.52918977,-0.56828547,-0.48724467,-0.24804717,0.11011397,0.4828363,0.73176384,0.8247039,0.89375514,0.9928313,-0.5522735,-0.70634764,-0.73943406,-0.603237,-0.2643157,0.20025079,0.6381931,0.88640684,0.9497695,1.0257767,1.1597533,-0.74566084,-0.8942129,-0.91714865,-0.7698078,-0.40499678,0.10012435,0.571656,0.8243587,0.8656092,0.91474754,1.0244379
420,1518,0.7207458,0.7375886,0.7525537,0.741054,0.7091703,0.68057406,0.66816646,0.6787398,0.7243426,0.792574,0.8470429,0.25299492,0.2508713,0.25566834,0.22990108,0.18705426,0.17051524,0.19264174,0.2536571,0.3754525,0.53865963,0.6647706,-0.22677505,-0.23849495,-0.23718238,-0.26846418,-0.31253833,-0.31272572,-0.25174612,-0.12588309,0.092226826,0.3682653,0.57887655,-0.55498165,-0.5636304,-0.5584612,-0.5867531,-0.6244739,-0.6095219,-0.51645374,-0.33269298,-0.03429493,0.32543513,0.59255797,-0.70754886,-0.70361817,-0.68852836,-0.71056753,-0.7412172,-0.7134962,-0.59433264,-0.36934978,-0.029092591,0.35885516,0.6316583,-0.7584793,-0.7334738,-0.70284927,-0.71841884,-0.74593765,-0.71208405,-0.5806986,-0.34191135,0.00064122106,0.3749366,0.62363183,-0.78054714,-0.7308019,-0.6814331,-0.69132894,-0.72095776,-0.68974006,-0.56191623,-0.3313938,-0.0021952793,0.35617054,0.5911517,-0.80558676,-0.73571867,-0.6701901,-0.674839,-0.70829767,-0.685097,-0.5672224,-0.34657753,-0.020468658,0.34415647,0.59131545,-0.802231,-0.72307485,-0.64823955,-0.6440695,-0.6760174,-0.6639995,-0.56496674,-0.3588161,-0.029249337,0.35688043,0.6290526,-0.7767262,-0.7011456,-0.6213337,-0.6007923,-0.6215335,-0.6193265,-0.5464514,-0.3644485,-0.039031807,0.36411417,0.65813607,-0.782038,-0.7135064,-0.6290148,-0.5914234,-0.5971613,-0.5964263,-0.54192024,-0.38413727,-0.074627034,0.3279341,0.6331892
550,719,1.4822369,1.533339,1.5529741,1.5107653,1.4553297,1.4447904,1.4897171,1.5460578,1.5496615,1.4963899,1.4587468,1.4932739,1.5374801,1.5551479,1.4849862,1.3432889,1.2530535,1.3083402,1.4407572,1.5270058,1.5258659,1.4988501,1.5255653,1.5362241,1.5067002,1.3585804,1.0958611,0.90992916,0.97736216,1.2147158,1.4337068,1.5341963,1.5483143,1.5462836,1.5044571,1.3878374,1.124122,0.73154634,0.45453656,0.53197193,0.8849789,1.2656666,1.4987748,1.5774108,1.5313385,1.4299226,1.2052947,0.81303847,0.3090534,-0.03049441,0.061928887,0.5189534,1.0504228,1.413315,1.5645475,1.495888,1.3346303,1.0017047,0.49220967,-0.089079775,-0.45079118,-0.3307513,0.20542343,0.84832466,1.3089406,1.5187565,1.464511,1.2463539,0.82086086,0.22829655,-0.38071644,-0.7221274,-0.56877446,0.013041964,0.7241768,1.2390697,1.4697917,1.4476875,1.1836929,0.68861747,0.05077962,-0.5362025,-0.8184666,-0.6311018,-0.03683983,0.7043394,1.2330658,1.4403099,1.4495788,1.164311,0.6308107,-0.025474763,-0.57036763,-0.78492427,-0.5729561,0.008283615,0.7471324,1.2687488,1.4387566,1.4630446,1.1789252,0.65335065,0.02236705,-0.47662723,-0.667085,-0.48842722,0.04604914,0.7719707,1.3014938,1.4626637,1.476087,1.2065545,0.7385175,0.18450423,-0.27684632,-0.5139794,-0.44207722,0.016701147,0.734289,1.2969087,1.4887041
461,543,0.020893479,0.13853304,0.26524723,0.32118878,0.21263067,-0.04170153,-0.3357753,-0.58608425,-0.740298,-0.80956334,-0.8392189,0.06488646,0.17470539,0.44724467,0.7173787,0.724132,0.43316087,0.021904225,-0.34361023,-0.577749,-0.69215727,-0.7511485,0.079739414,0.16811757,0.5391388,0.9706716,1.0786386,0.7928882,0.33545664,-0.097569495,-0.41093644,-0.58223295,-0.65742975,0.39153814,0.45874006,0.78820795,1.1774069,1.2640727,0.9822065,0.53323084,0.08417718,-0.2757018,-0.48054674,-0.54772174,0.8921119,0.9417576,1.1118143,1.2886727,1.2577504,0.9783881,0.5779758,0.16147132,-0.19857565,-0.40243575,-0.44296643,1.206812,1.2296678,1.2284054,1.1863972,1.0517756,0.80356026,0.48345658,0.13678,-0.18255398,-0.355994,-0.36006188,1.2022232,1.1658281,1.0446774,0.8805797,0.71398544,0.52799416,0.30380723,0.044664342,-0.20997748,-0.33440697,-0.29630333,0.97732145,0.8658936,0.688936,0.5054612,0.37036863,0.2614143,0.13038586,-0.04802421,-0.23649351,-0.3071831,-0.22768462,0.6417077,0.48718575,0.3311551,0.21799743,0.15616016,0.11504018,0.051116765,-0.07297868,-0.21507359,-0.2466601,-0.14086027,0.28093326,0.12468078,0.049914926,0.064149745,0.08615134,0.079770945,0.05037489,-0.041676875,-0.16942762,-0.19453806,-0.089127906,-0.031712905,-0.17007639,-0.1661901,-0.047194917,0.030035261,0.027501285,0.0047147037,-0.07522938,-0.21269089,-0.25178045,-0.16123258
543,685,1.5524799,1.5705186,1.5606198,1.5249367,1.4847566,1.459801,1.457928,1.487033,1.5432515,1.5899755,1.6024361,1.5543767,1.5661238,1.5341886,1.4609507,1.3867047,1.3461195,1.3432473,1.3825451,1.4641931,1.5465486,1.5871308,1.570851,1.5562427,1.4785367,1.3419101,1.2021061,1.1233561,1.1285055,1.212667,1.3540126,1.4930696,1.5742136,1.5690696,1.4963844,1.3375566,1.1060346,0.87192327,0.74074596,0.7720584,0.94585115,1.1930493,1.4169034,1.5529487,1.5308195,1.3768644,1.11308,0.7690314,0.43168786,0.24968313,0.32116425,0.6056106,0.97772354,1.3004488,1.5022635,1.4760362,1.2521114,0.8858856,0.426294,-0.0062615764,-0.22867058,-0.11569058,0.27161697,0.75713444,1.1708826,1.4299278,1.4393928,1.1813399,0.7336403,0.16228792,-0.35587972,-0.60945815,-0.46161506,0.01126476,0.5951762,1.0874848,1.3832366,1.4374275,1.1841694,0.69745535,0.044206087,-0.5464351,-0.83049077,-0.6659886,-0.1360366,0.5255509,1.0793328,1.3945935,1.4617836,1.2579484,0.7943081,0.11445527,-0.5289499,-0.857402,-0.7126063,-0.16954271,0.533091,1.1223302,1.4422565,1.4864724,1.3585889,0.9689064,0.32079604,-0.3484195,-0.73702323,-0.6491623,-0.13211077,0.57630277,1.1755768,1.4874455,1.5037181,1.4355627,1.1287563,0.54851156,-0.12031047,-0.5741429,-0.5629156,-0.090496525,0.60561216,1.2030956,1.5074306
428,201,0.68913484,0.6732135,0.6622153,0.6369953,0.43056524,-0.05482623,-0.67854774,-1.2066011,-1.4637982,-1.4708258,-1.3499287,0.38366243,0.27841085,0.21131504,0.14831612,-0.058973074,-0.50017464,-1.0524132,-1.5016874,-1.6844646,-1.6254013,-1.4507838,0.14795215,-0.016986528,-0.14108035,-0.24761082,-0.4617958,-0.8682411,-1.358978,-1.7378743,-1.8527489,-1.734071,-1.5126086,0.082164265,-0.09577627,-0.2599812,-0.40733522,-0.6412232,-1.0376418,-1.4965763,-1.8375386,-1.917792,-1.7714548,-1.5292788,0.12609316,-0.03875402,-0.21314263,-0.37248838,-0.6065147,-1.0007356,-1.4607596,-1.8061537,-1.895127,-1.7608299,-1.5282239,0.18702856,0.034974385,-0.12963551,-0.2821493,-0.50789493,-0.90496445,-1.3822199,-1.7514558,-1.865773,-1.7552428,-1.5401804,0.22128366,0.0762318,-0.07080464,-0.21995246,-0.45640212,-0.8677363,-1.3618361,-1.7499751,-1.8808626,-1.7813314,-1.5718025,0.2282099,0.08277871,-0.047503524,-0.1872087,-0.42811346,-0.8495701,-1.3566779,-1.7586166,-1.9003094,-1.8059821,-1.5969473,0.2559656,0.10823884,-0.0077006463,-0.11513348,-0.33165717,-0.7519552,-1.2732679,-1.6937275,-1.8549873,-1.779894,-1.5870603,0.36721587,0.24548411,0.15912436,0.09906376,-0.090213716,-0.5173992,-1.0644219,-1.5184326,-1.7187032,-1.6863908,-1.5340171,0.51534075,0.473391,0.45132333,0.44214407,0.2737135,-0.16805704,-0.75414944,-1.2606429,-1.5199997,-1.5474514,-1.448761
471,368,-1.1862028,-1.6760741,-1.814083,-1.8352544,-1.8707265,-1.916816,-1.9352329,-1.9235729,-1.9073379,-1.8821801,-1.7846308,-1.160224,-1.6424321,-1.7820041,-1.8074622,-1.8505574,-1.910568,-1.9362353,-1.9165975,-1.8854226,-1.8532917,-1.7613579,-1.1575115,-1.6451783,-1.7957904,-1.8234283,-1.8603395,-1.9112697,-1.9214462,-1.8911121,-1.8627317,-1.8354853,-1.7428454,-1.1686797,-1.6740167,-1.8422875,-1.8633797,-1.8604314,-1.852855,-1.8244412,-1.8056409,-1.8265053,-1.8380889,-1.7515789,-1.1741524,-1.6990302,-1.883122,-1.8862008,-1.8107018,-1.6989961,-1.6201297,-1.64306,-1.7552646,-1.8378578,-1.7753175,-1.1473092,-1.6723225,-1.8567139,-1.8326738,-1.6902769,-1.4902111,-1.3756374,-1.4450194,-1.636432,-1.7813294,-1.7533058,-1.0570556,-1.554893,-1.722824,-1.6760205,-1.5128533,-1.2947315,-1.1734661,-1.2582036,-1.4665793,-1.6300229,-1.6345599,-0.9025156,-1.3630022,-1.5153357,-1.4702814,-1.3339708,-1.1531469,-1.0419108,-1.1042241,-1.2760022,-1.4217908,-1.4461342,-0.7154288,-1.12981,-1.2686113,-1.2426803,-1.1545595,-1.0350227,-0.9539513,-0.9947575,-1.1193426,-1.2294412,-1.2472216,-0.5297728,-0.8768375,-0.988963,-0.9753707,-0.9315326,-0.87931836,-0.8513281,-0.8969609,-0.9910378,-1.065374,-1.0600715,-0.38156477,-0.6417912,-0.70946145,-0.6900257,-0.6738171,-0.6770055,-0.69788367,-0.7475052,-0.81085926,-0.85093427,-0.8261325
