735,1664,-1.8340368,-1.7263372,-1.7184317,-1.6933299,-1.376347,-0.8642652,-0.9282213,-1.6658231,-2.2880478,-2.3265903,-1.9777894,-1.167199,-0.82504123,-0.769688,-0.9082284,-0.88785803,-0.6194572,-0.7691169,-1.4791653,-2.0604177,-2.123446,-1.860264,-1.078265,-0.7872465,-0.75221604,-0.85596985,-0.7589454,-0.3842736,-0.43847013,-1.10382,-1.7113278,-1.8716503,-1.7247617,-1.4128461,-1.259757,-1.225116,-1.1889114,-0.84684396,-0.1991222,-0.07070207,-0.7125248,-1.4122213,-1.6886191,-1.6109433,-1.5269203,-1.3821541,-1.2740843,-1.1306263,-0.69119024,0.04003607,0.27953193,-0.2714442,-0.9801851,-1.3713199,-1.4559467,-1.2460947,-0.97129166,-0.7186395,-0.50073797,-0.14302546,0.40541184,0.637258,0.27519414,-0.32531157,-0.8659616,-1.2708734,-0.64786094,-0.20402816,0.17115843,0.40465838,0.5720886,0.78129226,0.89405686,0.712882,0.26423612,-0.3939124,-1.1033403,0.122631155,0.5748185,0.8964096,1.0529933,1.0405766,0.96423304,0.937747,0.8442917,0.5182158,-0.13430537,-0.9610315,0.7255132,0.9651002,1.0793943,1.1371704,1.065162,0.9106655,0.8516121,0.7971062,0.5460446,-0.012982969,-0.7954311,0.8729084,0.8102825,0.66930646,0.6565715,0.65174973,0.60767907,0.6575147,0.70808476,0.56460947,0.12492798,-0.56612355,0.75253874,0.40449956,-0.04075231,-0.17905028,-0.088584326,0.05429504,0.27370483,0.4872892,0.5164016,0.2392358,-0.3232187
731,1924,-0.15899421,-1.1636928,-2.0150728,-2.216811,-1.9488399,-1.7404517,-1.8186151,-1.9508045,-1.9658576,-1.9490263,-1.8811266,-0.07818858,-1.0533533,-1.8946029,-2.1154957,-1.8666117,-1.6486256,-1.7045634,-1.8238299,-1.8361207,-1.8398625,-1.8160962,0.07545178,-0.80542237,-1.5879501,-1.837748,-1.6670339,-1.4975547,-1.5439376,-1.630115,-1.6333361,-1.6777782,-1.7224004,0.21368839,-0.5459861,-1.2399081,-1.5023019,-1.4295721,-1.3465961,-1.4088156,-1.4855256,-1.4965782,-1.5596076,-1.6443086,0.29414877,-0.36829802,-1.0276858,-1.3151643,-1.2918248,-1.2441732,-1.3143882,-1.4113678,-1.4590019,-1.5300484,-1.6171123,0.32503188,-0.2881312,-0.95788884,-1.2742434,-1.2454247,-1.166276,-1.2226489,-1.3535683,-1.4502431,-1.5279278,-1.5976839,0.2713893,-0.3814395,-1.0863258,-1.4133118,-1.3449582,-1.1846484,-1.1887132,-1.3263568,-1.433905,-1.4999682,-1.5626299,0.1228258,-0.6435615,-1.4169742,-1.7493086,-1.606974,-1.296779,-1.1781255,-1.2732316,-1.3449541,-1.3668599,-1.415578,-0.11704408,-0.99267507,-1.7896911,-2.0811715,-1.8250238,-1.3027226,-0.968207,-0.94215494,-0.9459941,-0.9042725,-0.90408444,-0.35202554,-1.2556539,-1.9339377,-2.069691,-1.6888609,-1.0063052,-0.44219887,-0.21831353,-0.13405229,-0.055824492,-0.011643793,-0.32183087,-1.0772213,-1.5099392,-1.4530553,-1.0473111,-0.4226481,0.18141823,0.5301484,0.6713429,0.7361366,0.7736079
605,374,0.85960436,0.4857044,-0.29188892,-0.98070884,-1.2846062,-1.4475958,-1.610014,-1.6104269,-1.4806095,-1.6759524,-2.266529,0.60382503,0.3963234,-0.30165204,-0.95500594,-1.2059094,-1.2843957,-1.3631085,-1.3505081,-1.3104603,-1.6171023,-2.2516727,0.27911937,0.19638106,-0.55441463,-1.2954941,-1.5476807,-1.5399038,-1.4971646,-1.3870747,-1.3100318,-1.6173052,-2.2473245,0.2771708,0.12416238,-0.81672174,-1.7320764,-2.0805004,-2.0937166,-2.0046334,-1.7797989,-1.5417339,-1.7027222,-2.2574186,0.44615358,0.17159848,-0.88907826,-1.8899889,-2.3164687,-2.3957872,-2.3314462,-2.0597913,-1.7126236,-1.7639618,-2.26687,0.5480569,0.24079476,-0.78848016,-1.7463255,-2.184668,-2.3269699,-2.3330314,-2.0904016,-1.7363565,-1.7780483,-2.2774491,0.59885746,0.3115749,-0.6321985,-1.5074589,-1.9372392,-2.1459498,-2.244567,-2.0605822,-1.7318093,-1.7885102,-2.2788782,0.6239945,0.3437771,-0.5693692,-1.4144778,-1.8419683,-2.075203,-2.210132,-2.0602565,-1.7534686,-1.804783,-2.22755,0.6302087,0.3634899,-0.53116214,-1.355649,-1.7557212,-1.9453491,-2.0478866,-1.9290944,-1.6968386,-1.7667732,-2.048879,0.6625562,0.48305854,-0.2662887,-0.9491964,-1.2503065,-1.3568743,-1.4155383,-1.3821548,-1.3659256,-1.5943682,-1.7527118,0.7324151,0.7079766,0.23848851,-0.18114433,-0.3360502,-0.36295798,-0.39125255,-0.47736564,-0.7861859,-1.3325382,-1.5035377
796,1272,1.3329493,1.1779642,1.0084585,0.8467482,0.7483577,0.6570084,0.39771593,0.022526016,-0.10087235,0.12537552,0.33170414,1.1878566,0.91431785,0.6641929,0.52890986,0.5380232,0.5442745,0.2534909,-0.31264886,-0.583527,-0.24404337,0.17254439,0.9413013,0.54153126,0.29927114,0.32432443,0.4462642,0.43306932,0.056954384,-0.654251,-1.1142467,-0.82015675,-0.29125133,0.63985306,0.17133619,-0.05706225,0.052685887,0.17479628,0.070568375,-0.3334902,-1.0068526,-1.5411483,-1.3850137,-0.86830014,0.4738379,0.031087069,-0.2818919,-0.2886927,-0.24482517,-0.34770298,-0.61628705,-1.1009345,-1.5975287,-1.5806942,-1.1965928,0.5020856,0.15748338,-0.23079781,-0.41882917,-0.4684111,-0.5081547,-0.58585954,-0.83032817,-1.1651652,-1.1803049,-0.9747009,0.6189125,0.3507853,-0.019307107,-0.2759743,-0.36020038,-0.37066966,-0.37205708,-0.43653008,-0.5406218,-0.5168029,-0.5116807,0.8289169,0.6272759,0.3588622,0.16317153,0.094548464,0.044657018,-0.047646064,-0.15955006,-0.23378,-0.23997222,-0.34434685,1.0706778,0.96948624,0.82825905,0.687429,0.5414993,0.32488453,0.04581642,-0.22211626,-0.38563615,-0.41483366,-0.4520474,1.1943494,1.1821141,1.1240213,0.9608718,0.6435413,0.23678072,-0.10657312,-0.3370153,-0.44064462,-0.40440136,-0.3264563,1.1837682,1.2114736,1.1875668,1.003504,0.61107236,0.18966928,-0.024844108,-0.06717119,-0.039747927,0.049477078,0.16785958
737,1950,-1.299255,-1.5329123,-1.6509336,-1.5236424,-1.4137151,-1.4718482,-1.5570034,-1.3247548,-0.7790726,-0.3544072,-0.41381946,-0.85490346,-0.99818844,-1.0416718,-0.93524486,-0.9011725,-0.9939057,-1.1077762,-1.034306,-0.73904645,-0.43044147,-0.35992023,0.007199328,-0.05207404,-0.04984651,0.022682635,0.026011378,-0.0518579,-0.18330032,-0.3260599,-0.39602065,-0.30484208,-0.11577745,0.89445406,0.8793973,0.89304495,0.9366472,0.93743783,0.8724827,0.6900313,0.32780406,-0.07625359,-0.22467022,-0.007899065,1.3491721,1.3650513,1.4101269,1.4642751,1.4613384,1.3350871,0.9857154,0.3915404,-0.20489338,-0.48304406,-0.30649525,1.2553447,1.3400235,1.4959276,1.6329554,1.6240486,1.3427999,0.69351304,-0.16034588,-0.8283359,-1.093845,-0.9308436,0.7931496,0.9995763,1.3468448,1.6247741,1.6096823,1.1302073,0.15433234,-0.92083234,-1.6018265,-1.7890747,-1.5754925,0.3360454,0.6564097,1.1753042,1.5697783,1.5481014,0.92831165,-0.24538042,-1.4120553,-2.0636504,-2.1810524,-1.9160252,0.10265438,0.4621896,1.0390332,1.4700602,1.4548566,0.8309331,-0.31256688,-1.3891455,-1.9534072,-2.0284023,-1.7751408,0.0064908485,0.33737713,0.87058914,1.2790517,1.2962807,0.8034616,-0.101253785,-0.92793655,-1.3292629,-1.3502418,-1.1597362,0.017570272,0.29839882,0.760525,1.1321105,1.1845324,0.84226495,0.18707527,-0.40477479,-0.629274,-0.54990685,-0.41051686
383,381,1.3587236,1.3603392,1.1426721,0.40864733,-0.82167,-1.8948725,-1.9001963,-0.8035817,0.47338742,1.1111434,1.017987,1.3762316,1.3732338,1.1473911,0.40034494,-0.8330127,-1.8877518,-1.8660069,-0.76039284,0.50067186,1.1282035,1.0560547,1.3898219,1.3827928,1.1521199,0.39715013,-0.8323694,-1.863357,-1.8216602,-0.7189065,0.5233532,1.1430573,1.0987818,1.3925046,1.3849161,1.1521877,0.39241576,-0.8356364,-1.8526343,-1.7976058,-0.695151,0.53544474,1.1560456,1.1498908,1.3987582,1.3910106,1.156762,0.39413288,-0.83836067,-1.8561562,-1.7978213,-0.6916426,0.5380501,1.1678168,1.2019801,1.4107022,1.4054163,1.1772499,0.42916092,-0.77092844,-1.7479802,-1.6902534,-0.6258626,0.5629481,1.1814845,1.2440873,1.4204311,1.4261538,1.2360334,0.5850788,-0.4344967,-1.2291279,-1.170249,-0.29362386,0.6938922,1.2151407,1.2752697,1.4164939,1.43575,1.3253416,0.9028466,0.26146868,-0.20530427,-0.15811193,0.36550277,0.9620172,1.27912,1.2996191,1.3979943,1.4170378,1.3778484,1.2018248,0.9458921,0.7760746,0.7982794,0.99297124,1.2236238,1.346837,1.3282685,1.3856013,1.3926127,1.3794552,1.3342987,1.2760297,1.2412517,1.2455225,1.2883239,1.349089,1.3843133,1.3623468,1.389324,1.3901956,1.3834791,1.3741475,1.3651948,1.3595622,1.3586162,1.3656551,1.3824847,1.3945124,1.3859282
729,858,1.2633388,1.2612538,1.2514719,1.2121277,1.1239744,1.016908,0.9363739,0.71945554,-0.030264376,-1.1585041,-1.7419115,1.2780037,1.2766107,1.2584885,1.1900623,1.0412536,0.873504,0.8201622,0.73592854,0.09403936,-1.0501635,-1.7039802,1.2122605,1.2179562,1.1704686,0.9840352,0.59024197,0.21303406,0.26442146,0.53355455,0.16158235,-0.9180225,-1.6113093,0.9334836,0.9899526,0.92040235,0.57592005,-0.13023435,-0.7543992,-0.5815352,0.090734206,0.071740314,-0.83520585,-1.5041399,0.22339265,0.36955696,0.35211465,-0.0034853688,-0.76890707,-1.423556,-1.2177063,-0.45629993,-0.2649939,-0.90621287,-1.4775839,-0.5476662,-0.4219968,-0.3893921,-0.6164944,-1.178721,-1.6685951,-1.532256,-0.9914157,-0.7528096,-1.0741333,-1.5106409,-0.51080966,-0.55317014,-0.60767835,-0.80325985,-1.2319871,-1.650724,-1.671773,-1.351922,-1.0326812,-1.034373,-1.3316365,0.16478303,0.035179775,-0.08979449,-0.29613924,-0.68319064,-1.1203079,-1.2976526,-1.1329933,-0.78793776,-0.61639786,-0.78170925,0.72133476,0.6389994,0.5518105,0.41621816,0.16882037,-0.13434578,-0.31551924,-0.2871286,-0.112924986,-0.0064594685,-0.08657599,0.92573744,0.8988972,0.8663067,0.8138473,0.7227137,0.60714084,0.5187983,0.49380177,0.5202921,0.5365818,0.50872415,0.9371053,0.9408461,0.9424282,0.9331964,0.91255087,0.88349116,0.85495144,0.84079325,0.8444412,0.85313547,0.8560997
740,518,-1.4000422,-1.026624,-0.52165705,-0.2669706,-0.43045276,-0.866404,-1.3092685,-1.6006852,-1.714823,-1.7179314,-1.6539913,-1.3799376,-1.1486171,-0.58435714,-0.009044718,0.17193499,-0.19868775,-0.8589409,-1.4201063,-1.6871088,-1.7269207,-1.6318002,-1.3666903,-1.3698775,-0.82619476,0.006665994,0.547989,0.3810416,-0.34531683,-1.1391356,-1.5990295,-1.6987748,-1.5626233,-1.2408593,-1.4204506,-0.88021916,0.09901006,0.8380812,0.82810885,0.10703182,-0.8548935,-1.4918879,-1.6425906,-1.4634149,-0.9907511,-1.2861243,-0.74121606,0.30239812,1.1072824,1.1758361,0.4771987,-0.6031255,-1.4030248,-1.6081771,-1.4266113,-0.6578659,-1.0518596,-0.5793485,0.41660368,1.2069957,1.3441825,0.72942126,-0.40270275,-1.3627772,-1.6562359,-1.5457553,-0.25958994,-0.74804175,-0.48074928,0.32814607,1.0578258,1.2934842,0.8257489,-0.2883147,-1.3726369,-1.7787609,-1.782017,0.17811105,-0.38347432,-0.4084916,0.11586837,0.7584947,1.1055688,0.80769414,-0.23735261,-1.38348,-1.8822991,-1.9576036,0.5667609,-0.006344665,-0.2738676,-0.0037999582,0.5519943,0.949462,0.7443255,-0.23937652,-1.3869429,-1.9316642,-2.056575,0.84886855,0.3285466,-0.050723672,0.083047666,0.5733194,0.9033828,0.6165223,-0.37557375,-1.4610466,-1.9983175,-2.2104077,1.0318551,0.584863,0.18306032,0.25803408,0.6698717,0.8206382,0.3181237,-0.71528614,-1.6533401,-2.088079,-2.3185751
736,1636,-1.5115654,-1.929163,-2.3140903,-2.5910668,-2.6574934,-2.3539221,-1.6430014,-0.93385655,-0.84287465,-1.3007987,-1.57946,-0.6751182,-1.1197317,-1.6728749,-2.1901848,-2.455076,-2.2774293,-1.653154,-0.9449306,-0.70994186,-1.0086857,-1.2644672,-0.10268566,-0.4464509,-1.1021348,-1.8332353,-2.242114,-2.0957816,-1.454226,-0.7448392,-0.46556464,-0.6105517,-0.75117403,0.1013701,-0.13829392,-0.8101518,-1.6482728,-2.1367726,-1.9983648,-1.3314075,-0.64706296,-0.3937287,-0.40271342,-0.33441222,0.09385481,-0.083366774,-0.7067529,-1.5495739,-2.0861778,-2.0074868,-1.3821868,-0.69330156,-0.38502502,-0.3011149,-0.15285179,0.0075842007,-0.1259866,-0.6694873,-1.4585264,-2.006065,-2.0006135,-1.455339,-0.7282485,-0.30603927,-0.2294096,-0.18421327,-0.049176767,-0.15392214,-0.6258998,-1.3351233,-1.8281966,-1.8217208,-1.3169355,-0.60018134,-0.20995724,-0.29670206,-0.38910887,-0.08972857,-0.16895384,-0.5706005,-1.1941015,-1.6111774,-1.554869,-1.0713929,-0.49529037,-0.3406024,-0.6209763,-0.71615845,-0.18276545,-0.23083566,-0.5474321,-1.1139017,-1.5359764,-1.4973091,-1.087822,-0.7226465,-0.773676,-1.0374886,-0.9569296,-0.15465285,-0.19463265,-0.44021744,-0.97863805,-1.4771899,-1.5455573,-1.2674391,-1.0808381,-1.1742175,-1.2356477,-0.94661623,0.28867707,0.21377602,-0.0011772872,-0.4758582,-0.9655209,-1.09361,-0.9219857,-0.8735127,-1.0261251,-1.0253392,-0.7319914
445,1441,-1.9684296,-1.9617765,-1.9083734,-1.8520355,-1.7761269,-1.6765883,-1.5428636,-1.3413086,-1.0748589,-0.80993587,-0.6011868,-2.047568,-2.0061827,-1.9098895,-1.8817618,-1.9221724,-1.9719441,-1.9751481,-1.8815838,-1.6930003,-1.5068978,-1.3786203,-2.345349,-2.214835,-2.0238729,-1.9398963,-1.9658535,-2.0176706,-2.021516,-1.9309843,-1.7817632,-1.6801206,-1.6273553,-2.724335,-2.6216686,-2.4457588,-2.3192441,-2.2411232,-2.174714,-2.073997,-1.9006265,-1.7090677,-1.5504735,-1.3605903,-2.9419615,-2.916856,-2.817085,-2.718619,-2.6083183,-2.4670274,-2.2679298,-1.9985379,-1.7126155,-1.413465,-1.0544646,-2.9505334,-2.9481838,-2.8780768,-2.8022964,-2.7024117,-2.5452805,-2.3024647,-1.9716766,-1.6134511,-1.2925186,-1.0300095,-2.806992,-2.7833097,-2.6921751,-2.5850334,-2.452371,-2.250753,-1.9628124,-1.6273718,-1.336319,-1.2090614,-1.2520262,-2.5794876,-2.5339816,-2.4131687,-2.2567887,-2.0631661,-1.7685809,-1.4138204,-1.1644373,-1.0984696,-1.2015924,-1.4046167,-2.3596256,-2.3014476,-2.1495233,-1.9365596,-1.6683747,-1.3054311,-0.9851665,-0.92235017,-1.0436723,-1.1604487,-1.2358667,-2.2128716,-2.1343877,-1.929483,-1.6229769,-1.2857535,-0.9889764,-0.87269455,-0.98275006,-1.0872107,-1.0374187,-0.92192525,-2.1096787,-2.0150313,-1.7379552,-1.3320854,-1.0229764,-0.96043354,-1.0812207,-1.1888969,-1.1170565,-0.9543709,-0.8177874
657,603,-0.19611412,0.38780946,0.71840256,0.8547172,0.8930894,0.8877364,0.81609327,0.6545109,0.50235176,0.5335132,0.6711903,-0.6202609,0.13025807,0.6979541,0.9715887,1.0465049,1.0570153,1.0274193,0.947509,0.89721745,0.9747563,1.1006137,-0.9687367,-0.13601315,0.64682794,1.0919588,1.2258518,1.2526828,1.2613311,1.238757,1.2273986,1.2849865,1.3596057,-1.2729152,-0.48424155,0.41784775,1.0370753,1.2627617,1.3168687,1.3488523,1.3513908,1.3467504,1.3841543,1.4328657,-1.489955,-0.80408347,0.13662086,0.9097878,1.2461799,1.333011,1.3666092,1.367607,1.3585538,1.3860748,1.4251692,-1.6117672,-1.0166905,-0.08041427,0.7904503,1.2143011,1.3287997,1.3523943,1.33807,1.3234767,1.3458397,1.3715123,-1.6741946,-1.1718247,-0.31152576,0.55256623,1.0140893,1.1620206,1.1886353,1.1650212,1.1754075,1.2239828,1.2395197,-1.7425702,-1.3792366,-0.7276025,-0.028249772,0.3984638,0.59379524,0.6591394,0.6638254,0.78532755,0.9552983,1.0064372,-1.859472,-1.6547297,-1.2855376,-0.8637678,-0.55616295,-0.34481156,-0.22949645,-0.1536953,0.1454491,0.52335155,0.6732906,-2.0011938,-1.90213,-1.7307678,-1.5336738,-1.3718871,-1.2211915,-1.108301,-0.9822355,-0.57375735,-0.03718648,0.21926028,-2.0876036,-2.031179,-1.9367584,-1.8348421,-1.7610619,-1.6907691,-1.6255739,-1.5194747,-1.1667439,-0.6600648,-0.3774466
512,374,1.037735,0.8055092,0.3400643,-0.4564696,-1.2608322,-1.698895,-1.7577809,-1.6450794,-1.5711384,-1.5671537,-1.6102874,1.0611289,0.9237682,0.5085253,-0.31610113,-1.1870167,-1.6625863,-1.7275326,-1.6207825,-1.5528516,-1.5460625,-1.5852499,1.0738438,0.99067944,0.5879926,-0.25328323,-1.1170152,-1.555143,-1.6037393,-1.5104271,-1.447417,-1.4276518,-1.441513,1.0825053,1.0012786,0.5994589,-0.1779911,-0.9048885,-1.220741,-1.2348129,-1.161653,-1.101479,-1.0596296,-1.0287945,1.0916935,0.9974002,0.6226909,-0.0018638013,-0.51164824,-0.6880937,-0.67385167,-0.6228481,-0.57271254,-0.52185786,-0.4645325,1.060987,0.96354717,0.61218804,0.120748214,-0.21625015,-0.30676544,-0.28920275,-0.25888544,-0.22336057,-0.17924318,-0.12216982,0.8238606,0.8078059,0.48947936,0.049241133,-0.22110674,-0.29453155,-0.29949817,-0.294301,-0.27780715,-0.24814485,-0.20560099,0.28387943,0.49321622,0.23625486,-0.24494332,-0.56043035,-0.6731438,-0.7125817,-0.7323543,-0.7365972,-0.7253994,-0.70727295,-0.18009229,0.2410944,-0.046219185,-0.69269747,-1.1510214,-1.3361455,-1.3928362,-1.4052662,-1.4077984,-1.4044768,-1.4059972,-0.22136815,0.24013971,-0.18919642,-1.0324092,-1.638619,-1.8907748,-1.9392003,-1.9066318,-1.8780259,-1.866251,-1.8740357,-0.07770843,0.3421798,-0.18524155,-1.1158242,-1.7877425,-2.0758123,-2.1132882,-2.0417576,-1.9855491,-1.9662789,-1.9761609
712,1315,0.47473648,-0.06054743,-0.94789636,-1.7181876,-2.0674179,-1.9659175,-1.5077096,-0.8734281,-0.19941479,0.3789187,0.7149632,0.620881,0.19247168,-0.6487292,-1.507228,-2.0375547,-2.1273427,-1.7408928,-0.9993538,-0.15949726,0.48263505,0.77383596,0.7185986,0.40714294,-0.33062282,-1.2430639,-1.9242104,-2.1708915,-1.8710828,-1.0788232,-0.13824773,0.53512657,0.8035365,0.7508926,0.56615365,-0.021493424,-0.9465732,-1.7414049,-2.0800025,-1.8246605,-1.0176367,-0.057855956,0.5901379,0.82479864,0.7722585,0.6718115,0.21147572,-0.67576563,-1.5098188,-1.8625998,-1.5987998,-0.80455095,0.095320046,0.6525892,0.823543,0.8116721,0.7298396,0.321624,-0.5311461,-1.3506839,-1.6400355,-1.3097701,-0.5383427,0.25396693,0.6926118,0.80311024,0.81404835,0.7235595,0.30984065,-0.5618181,-1.364226,-1.5332837,-1.0708376,-0.2902127,0.3995459,0.7286152,0.79133886,0.8001455,0.71089756,0.2796592,-0.6244138,-1.3909076,-1.4185512,-0.81570375,-0.030172983,0.54714376,0.7693033,0.7802609,0.82463884,0.75111943,0.34273517,-0.5003746,-1.157585,-1.0842649,-0.45196354,0.24593414,0.6666996,0.77902865,0.74330395,0.87119186,0.8100029,0.47368085,-0.19613683,-0.6729016,-0.55112916,-0.023277106,0.48299122,0.72261024,0.7426768,0.6865926,0.89525366,0.8414487,0.5802155,0.0736493,-0.26776132,-0.13764708,0.26992494,0.59934896,0.70902675,0.6874021,0.6462129
408,710,-1.9310844,-1.8643779,-1.848254,-1.841078,-1.7096483,-1.4131134,-1.0987443,-0.9001246,-0.87100613,-0.97622025,-1.0205787,-1.8020692,-1.812858,-1.8427943,-1.8388033,-1.7012472,-1.3969506,-1.0582952,-0.81872773,-0.75917566,-0.85552,-0.8938428,-1.7164404,-1.764004,-1.8250496,-1.8265909,-1.6882491,-1.4041721,-1.0801988,-0.8174262,-0.72224027,-0.7922033,-0.8227554,-1.6011311,-1.6497512,-1.7301605,-1.744689,-1.6131148,-1.3535149,-1.0561925,-0.7979034,-0.6796052,-0.7059072,-0.72033083,-1.3088412,-1.3358672,-1.4000441,-1.4166918,-1.308794,-1.074374,-0.7876853,-0.55226386,-0.4514387,-0.45789507,-0.465172,-0.79815346,-0.8050435,-0.8286173,-0.833614,-0.75987774,-0.5486183,-0.23566462,0.01015493,0.08132705,0.057014503,0.04180482,-0.3569588,-0.37602705,-0.39620787,-0.4126924,-0.37578312,-0.1875822,0.16043924,0.46555123,0.5689858,0.56849205,0.5828447,-0.51499015,-0.5695672,-0.62534314,-0.67878574,-0.68091667,-0.53524816,-0.21281739,0.123500414,0.31867048,0.43990058,0.57676065,-1.3985925,-1.4642336,-1.5372407,-1.6050159,-1.6092286,-1.4865172,-1.2359135,-0.94594073,-0.6907056,-0.43291152,-0.13221158,-2.3347836,-2.3584762,-2.3960416,-2.4184577,-2.3440986,-2.1578825,-1.9296016,-1.7011453,-1.4592124,-1.163749,-0.7911795,-2.8884904,-2.858382,-2.8419583,-2.7911634,-2.5966926,-2.2981489,-2.0467834,-1.8557123,-1.6487178,-1.3778399,-1.0153085
461,183,1.4859284,1.4219742,1.3800712,1.4007043,1.4447485,1.4648596,1.46644,1.463114,1.461064,1.468944,1.4726013,1.4792446,1.4122783,1.3627299,1.3731384,1.41427,1.4419507,1.4532057,1.4575701,1.463937,1.4797895,1.4900875,1.4669306,1.3678232,1.2480413,1.1829816,1.1979269,1.2452736,1.2835505,1.3280442,1.3954064,1.4594047,1.4913955,1.4446288,1.258901,0.93705183,0.62339675,0.49829552,0.5521789,0.6758483,0.8822995,1.168196,1.3931053,1.484264,1.4107695,1.1098453,0.50678045,-0.19137295,-0.5821886,-0.54507303,-0.24679352,0.24347329,0.8437931,1.2924136,1.4690621,1.3720238,0.98341304,0.18983656,-0.77508706,-1.3399436,-1.230332,-0.7030613,-0.025793454,0.6920178,1.2323327,1.4580919,1.3355477,0.89893925,0.037774235,-1.0026512,-1.5593941,-1.2696505,-0.5559638,0.103843756,0.7156699,1.2190381,1.4546381,1.3244822,0.882812,0.0093402425,-1.0418652,-1.5469224,-1.1133367,-0.3102486,0.26865757,0.7632506,1.2205212,1.4528081,1.3406726,0.92044944,0.0486454,-1.0171481,-1.5079888,-1.0249777,-0.19916558,0.34583756,0.7997721,1.2330567,1.4541906,1.3565985,0.9495181,0.07494105,-1.0008488,-1.485883,-0.9919127,-0.16563608,0.3773471,0.83038735,1.2506082,1.4587882,1.3614693,0.9496044,0.06251385,-1.0141336,-1.4805135,-0.9740506,-0.15218253,0.38868898,0.84571284,1.2609653,1.4627645
721,1142,0.59944266,-0.033056464,-1.0933028,-2.025384,-2.4471686,-2.398697,-1.8439909,-0.87814003,0.06737164,0.6545215,0.842437,0.5903189,0.00821161,-0.9499089,-1.8125395,-2.2809167,-2.400315,-2.059973,-1.2276902,-0.253206,0.50506485,0.850279,0.58643615,0.060264945,-0.8036546,-1.5973835,-2.086106,-2.3418927,-2.223048,-1.6080372,-0.7315532,0.12502724,0.6514719,0.57793796,0.09091916,-0.71531546,-1.4418427,-1.9070283,-2.2494268,-2.3148446,-1.9052867,-1.1724619,-0.31749865,0.3323151,0.57296014,0.090686895,-0.69876564,-1.3698461,-1.7715036,-2.1176004,-2.2609632,-1.9472537,-1.3208795,-0.5612293,0.09448584,0.5588595,0.007953524,-0.8349433,-1.49852,-1.8210112,-2.0285416,-2.033643,-1.6566937,-1.1003909,-0.5217763,0.01970567,0.4854013,-0.21057037,-1.1806307,-1.8947436,-2.1520002,-2.1273751,-1.8544109,-1.3440335,-0.8221771,-0.40831563,-0.03545449,0.3611344,-0.47900093,-1.5767695,-2.352946,-2.5866852,-2.4299316,-2.0316603,-1.5198859,-1.0392036,-0.66280663,-0.34600055,0.28525466,-0.5942067,-1.7471882,-2.5730245,-2.8426,-2.7359767,-2.4543653,-2.1149726,-1.7577037,-1.387412,-0.9943852,0.31634375,-0.47433493,-1.6177956,-2.5139914,-2.8572423,-2.8320045,-2.6772676,-2.5138159,-2.3461058,-2.092256,-1.6680021,0.3961249,-0.24456264,-1.3445636,-2.331776,-2.753995,-2.722756,-2.530192,-2.4339776,-2.4864755,-2.4314559,-2.0409584
731,1455,0.24494098,0.42323366,0.11994492,-0.17578492,0.11373084,0.54260486,0.61687374,0.26297337,-0.42135608,-1.0362798,-1.1007206,-0.48497805,-0.3415559,-0.48013416,-0.63238245,-0.33699107,0.15375793,0.24906227,-0.16996868,-0.74231267,-1.0468729,-0.8424855,-0.83501285,-0.7176409,-0.73785126,-0.83114606,-0.6368987,-0.1828281,-0.14348514,-0.6697161,-1.1654066,-1.2370917,-0.8654641,-0.8111421,-0.5714685,-0.5259537,-0.7567167,-0.8489371,-0.5727655,-0.5518711,-1.0455638,-1.5022829,-1.5332631,-1.099518,-0.55632615,-0.061086677,0.07666709,-0.36088488,-0.85003537,-0.92766076,-1.0099869,-1.4315737,-1.8514066,-1.87073,-1.3583938,-0.25549296,0.4814379,0.72457737,0.14885364,-0.70650846,-1.2001885,-1.5132598,-1.9189136,-2.2214427,-2.1132917,-1.4930959,-0.077532254,0.7209979,1.0123079,0.38872033,-0.7067226,-1.4997921,-1.9653571,-2.3204265,-2.4817786,-2.2609107,-1.582155,-0.014913756,0.66204244,0.9424844,0.34704968,-0.8265747,-1.765135,-2.2622151,-2.5185053,-2.5860953,-2.3321662,-1.6377535,-0.040800314,0.500026,0.7647482,0.20359595,-0.949898,-1.8983372,-2.3540902,-2.5223596,-2.5447533,-2.2800984,-1.5679489,-0.057298444,0.4652756,0.72551066,0.16455743,-0.92105925,-1.7687496,-2.1295347,-2.234564,-2.2435775,-1.9783906,-1.2702534,-0.031307746,0.5725735,0.84602505,0.36271337,-0.5253194,-1.170685,-1.4083437,-1.463218,-1.4695786,-1.247127,-0.6532437
