308,79,1.3128071,1.2931683,1.2557831,1.2569863,1.2742125,1.275166,1.2756621,1.2994043,1.3177538,1.3323157,1.3615477,1.3087802,1.2688822,1.2207657,1.2244762,1.2441914,1.2291051,1.2197593,1.246292,1.2778293,1.3189133,1.3664597,1.1731207,0.9244732,0.7375433,0.69373393,0.68587744,0.65205413,0.6366332,0.6661854,0.7708971,0.99571157,1.2512605,0.87356305,0.13153857,-0.43888292,-0.634394,-0.6669971,-0.68494445,-0.7090958,-0.6665311,-0.37214917,0.28567305,1.0231688,0.5817794,-0.59747696,-1.464161,-1.7626392,-1.8054228,-1.7966808,-1.826698,-1.7748935,-1.3166293,-0.28040755,0.853381,0.4556864,-0.8602536,-1.745917,-2.048014,-2.1131604,-2.0801475,-2.1023633,-2.0970993,-1.6448846,-0.47285852,0.80666214,0.42692667,-0.84370524,-1.636361,-1.9567302,-2.0842798,-2.0335164,-2.044145,-2.1076877,-1.724265,-0.5047657,0.82515657,0.3991726,-0.75497705,-1.4431514,-1.8043127,-2.0066667,-1.9656931,-1.9775363,-2.0596921,-1.6844283,-0.43290254,0.8825767,0.27295503,-0.68848497,-1.2444655,-1.5703851,-1.7658459,-1.7462696,-1.7675406,-1.8265024,-1.4541892,-0.31257978,0.8261145,0.004773087,-0.62482864,-0.96901035,-1.1629006,-1.2710297,-1.2638373,-1.2733179,-1.2895503,-1.0163317,-0.2610436,0.4512683,-0.1696968,-0.4191469,-0.56729263,-0.69616777,-0.77100813,-0.76286834,-0.7371074,-0.7130648,-0.5990617,-0.30954847,-0.054053687
236,328,1.8667156,0.7906759,-0.09502087,-0.37176156,-0.24644545,-0.30548108,-0.6639204,-0.6837037,0.3199054,1.6245582,2.229002,1.8716619,0.78399515,-0.09121187,-0.3445249,-0.21746561,-0.279178,-0.6243636,-0.64800614,0.31607977,1.6043433,2.222333,1.8890207,0.82744396,-0.027746016,-0.28319046,-0.20599544,-0.29141834,-0.6244049,-0.65245694,0.28623652,1.5835482,2.2233524,1.9630626,0.95539767,0.12711668,-0.13495839,-0.09709937,-0.17158142,-0.4648386,-0.5441195,0.29038072,1.5698073,2.2257073,2.0294344,1.0697289,0.24623615,-0.017551225,0.0023487487,-0.06962879,-0.31979823,-0.4269217,0.29868287,1.5357107,2.20061,2.038774,1.1283593,0.3223252,0.03530886,0.0033410054,-0.10080311,-0.3331306,-0.44195035,0.22577982,1.4418019,2.137569,1.9227391,1.0781703,0.40715048,0.15458435,0.07776241,-0.023940945,-0.20762138,-0.3266592,0.17225204,1.2026501,1.9237567,1.8577888,1.1891537,0.7748701,0.638957,0.5701555,0.50931835,0.41241917,0.31753615,0.5447474,1.1382055,1.7362401,2.0708086,1.6940329,1.5156301,1.4723005,1.4268402,1.393585,1.3636149,1.3295785,1.3925393,1.5965197,1.9100682,2.3276243,2.173113,2.1129863,2.1035392,2.0824895,2.068831,2.0681756,2.0707178,2.0869782,2.122721,2.2053685,2.4221618,2.3398905,2.304835,2.297558,2.289046,2.2876153,2.295294,2.3047504,2.3120022,2.3147745,2.3212764
143,493,-2.091029,-2.345156,-2.404159,-2.316107,-2.2050307,-1.8982835,-1.2440771,-0.77586967,-1.1350917,-1.9590276,-2.3696764,-2.029241,-2.1388202,-1.9576185,-1.687128,-1.5503112,-1.1958113,-0.31337488,0.25642025,-0.27603203,-1.5205089,-2.2864206,-1.7701263,-1.5862659,-1.0251721,-0.5394941,-0.58356893,-0.68265355,-0.039189234,0.57929987,0.19498423,-1.0976044,-2.1173036,-1.3393735,-0.77228594,-0.0207244,0.38422346,0.0846204,-0.46491495,-0.18025385,0.52044785,0.41239044,-0.7657074,-1.9320275,-0.9744627,-0.17682545,0.5036852,0.7221327,0.3955921,-0.28077683,-0.31868592,0.40551007,0.57284826,-0.4306653,-1.7067903,-0.9503252,-0.09688115,0.59457433,0.80901766,0.61133707,-0.0032454561,-0.31989226,0.299749,0.7107395,-0.061711874,-1.4167267,-1.2091881,-0.34007233,0.52069837,0.88076174,0.8319044,0.32250422,-0.2338886,0.14127447,0.74745065,0.31938702,-0.99274004,-1.4613625,-0.6025678,0.41790304,0.9528384,1.0317323,0.6233046,-0.10721689,-0.056530852,0.6757678,0.684622,-0.4082219,-1.4219486,-0.6487356,0.3527009,0.9882374,1.1575952,0.86637044,0.111750096,-0.1396992,0.56801206,0.9340211,0.16994993,-1.0692188,-0.4442855,0.3317696,0.962636,1.2134546,1.0696847,0.44152942,-0.03802067,0.457669,1.0113865,0.5814425,-0.6779102,-0.19373925,0.31487772,0.8654107,1.1951736,1.1981125,0.74859965,0.13193984,0.3174747,0.9331488,0.81423175
282,299,2.0616918,2.2240217,2.307877,2.2523994,2.1901786,2.1840458,2.1978436,2.209365,2.2259386,2.2094834,2.1209831,1.8938943,2.0929108,2.2497597,2.2753289,2.2788317,2.3023133,2.2998447,2.2633243,2.2007165,2.105208,1.990202,1.7966313,1.9325417,2.1178896,2.2259839,2.2850835,2.3346193,2.334975,2.2814796,2.1608398,2.0216632,1.9053267,1.7312998,1.846333,1.969558,2.1232119,2.24715,2.331213,2.3345304,2.252918,2.104328,1.9566141,1.6977891,1.4631726,1.7780328,1.8584021,2.0193403,2.1895733,2.2843442,2.2703085,2.153148,2.018974,1.8131005,1.1565012,0.9440722,1.6355875,1.8234874,1.9751133,2.1380036,2.2003539,2.1538296,2.0381281,1.928873,1.5145043,0.34896907,0.40182158,1.4226817,1.8191007,1.9660728,2.1105595,2.1464107,2.0669985,1.9744251,1.8255564,1.0762653,-0.4493027,0.0028658921,1.1860572,1.7785141,1.9404515,2.0872052,2.1330132,2.0397758,1.9599425,1.7168487,0.6778222,-0.9773658,-0.10380663,1.0519173,1.7180719,1.8859917,2.0114074,2.0613787,1.983838,1.9208598,1.6455009,0.55353206,-1.0822182,0.06748008,0.9461776,1.502019,1.655826,1.7370877,1.7667292,1.7233967,1.6826344,1.4701667,0.5833888,-0.8834279,0.059357263,0.5487048,0.97484607,1.2122947,1.3373024,1.3677598,1.3538488,1.3125346,1.1269934,0.4348365,-0.7328395
308,132,1.4736949,1.4823451,1.4821236,1.478518,1.5004436,1.5123487,1.488309,1.4876627,1.5002546,1.5032088,1.496494,1.4718713,1.4486848,1.4241228,1.4149622,1.439778,1.459315,1.4400336,1.4383367,1.4502174,1.471401,1.4902748,1.3402042,1.095253,0.9130275,0.8586724,0.8620238,0.87842464,0.8835282,0.89460534,0.9635238,1.1794479,1.413441,1.0113047,0.2382152,-0.2921231,-0.4258984,-0.44589806,-0.4361031,-0.40377086,-0.3712868,-0.14572954,0.5152315,1.2192094,0.70144033,-0.5537479,-1.3697945,-1.5388341,-1.5568492,-1.5448312,-1.4847294,-1.432836,-1.079318,-0.04118916,1.0656688,0.5369789,-0.86282164,-1.7183682,-1.8455,-1.841547,-1.8266107,-1.7478724,-1.684892,-1.3086463,-0.16995597,1.0469533,0.40490222,-0.9354509,-1.6988915,-1.7704992,-1.7652189,-1.7730676,-1.7025896,-1.6264455,-1.2402542,-0.10679513,1.0797145,0.24340113,-0.978451,-1.6417165,-1.6912444,-1.7083924,-1.7508209,-1.7027453,-1.6024288,-1.170162,-0.039709207,1.0810916,0.1144685,-0.9477612,-1.5244626,-1.5862162,-1.6076726,-1.6438665,-1.6062399,-1.4900452,-1.0419217,-0.0069638104,0.9533512,-0.011466245,-0.8041827,-1.2229061,-1.2829822,-1.2711906,-1.2595905,-1.230376,-1.153205,-0.8418686,-0.14094894,0.50818604,-0.15046553,-0.6216792,-0.80871373,-0.8125755,-0.7559327,-0.70911133,-0.69704884,-0.69086045,-0.60042804,-0.3131969,0.00788125
306,397,1.9749721,1.960557,1.941979,1.9544879,1.9836247,1.982869,1.9675635,1.9780452,1.9966868,2.007364,2.0088546,2.045465,2.033098,2.0037909,2.0015235,2.023235,2.0289204,2.0243325,2.0322132,2.0557294,2.0837777,2.0873325,2.0380313,1.9840784,1.8514566,1.7591201,1.7361921,1.7314751,1.7390075,1.7590334,1.8474838,1.991786,2.0718582,2.0032542,1.7374992,1.1923298,0.79155755,0.6697986,0.63142973,0.6175069,0.6731171,1.0043244,1.5955781,1.9829079,1.9559463,1.3901782,0.24940403,-0.5873021,-0.8230106,-0.9000038,-0.96759313,-0.87746847,-0.21926408,1.017118,1.8583012,1.9507172,1.2413715,-0.20765421,-1.2622483,-1.538517,-1.6332664,-1.7486218,-1.6690834,-0.8896173,0.6650253,1.7844329,1.9600487,1.2358714,-0.24653992,-1.3554003,-1.6362354,-1.7117989,-1.856277,-1.820846,-1.0814947,0.49797353,1.7432283,1.8780943,1.1863819,-0.17646685,-1.2926887,-1.6341023,-1.693449,-1.8223329,-1.8205749,-1.1605436,0.37985015,1.6942383,1.5617746,0.9950038,0.002359739,-0.9022476,-1.3000907,-1.3971661,-1.4841931,-1.4994715,-1.0076023,0.28834277,1.478397,0.95243233,0.6303922,0.19225591,-0.2437412,-0.53750783,-0.6644037,-0.73499167,-0.7558977,-0.4943102,0.25649276,0.9849766,0.33547774,0.26576522,0.28775027,0.27446076,0.1557011,0.04615604,-0.016689422,-0.022553084,0.07653133,0.31183934,0.5293601
311,257,1.605855,0.7921537,-0.70737195,-1.7214535,-1.9962107,-1.9547551,-1.7726036,-1.6961517,-1.8145237,-1.8807856,-1.8414057,1.5967754,0.7637284,-0.7266304,-1.7291838,-1.978597,-1.9226756,-1.7951387,-1.7170986,-1.7969933,-1.8545742,-1.8189199,1.6055437,0.7741184,-0.7226922,-1.7148727,-1.8733528,-1.7261978,-1.7365863,-1.8367057,-1.8793943,-1.8862911,-1.8421487,1.4312682,0.6597419,-0.7789751,-1.7356415,-1.878216,-1.6719453,-1.6162804,-1.795247,-1.915951,-1.9291371,-1.8656192,1.0213536,0.38278604,-0.8871452,-1.785414,-2.0074043,-1.8534555,-1.6065956,-1.6456653,-1.8623971,-1.9448705,-1.8827864,0.6784859,0.21084087,-0.8633317,-1.7380242,-2.0439496,-1.9852163,-1.6920258,-1.5448995,-1.7184178,-1.8761746,-1.8605393,0.53644437,0.253443,-0.56140023,-1.3592939,-1.7642398,-1.8039715,-1.5253599,-1.2719259,-1.3312246,-1.5008419,-1.5162756,0.4481762,0.34226248,-0.06973934,-0.5934753,-1.0537412,-1.1734314,-0.8481901,-0.5684169,-0.58088905,-0.67130876,-0.65183896,0.4290997,0.41421327,0.31688878,0.10872839,-0.21733132,-0.3213976,-0.04754692,0.16402856,0.16670217,0.14686358,0.16998363,0.4695237,0.4691677,0.47120517,0.4286943,0.3123287,0.26522216,0.35724223,0.4206775,0.42901987,0.4433818,0.4493892,0.42327166,0.4087887,0.40366682,0.38534006,0.35656136,0.3433634,0.34789193,0.33098763,0.330867,0.36234614,0.3690961
307,48,1.3072786,1.2939477,1.2898147,1.2873431,1.2805496,1.2836245,1.2887394,1.2944834,1.3009412,1.305851,1.3032551,1.3843949,1.3820692,1.388993,1.3910517,1.3771299,1.3691655,1.3718169,1.3846807,1.3870353,1.3842456,1.3864927,1.3692076,1.3187963,1.2891848,1.2830819,1.270164,1.252349,1.2441695,1.2603414,1.2768042,1.3080552,1.3599577,1.2080486,0.8756629,0.5889592,0.4893884,0.47822744,0.4670129,0.4503953,0.46190292,0.5463082,0.80513555,1.1637775,0.8984812,0.016023224,-0.7240157,-0.97996885,-0.9936571,-0.9716733,-0.9792729,-1.0000141,-0.8263934,-0.14003122,0.81744146,0.6544789,-0.6103192,-1.5966295,-1.9289079,-1.95537,-1.8954371,-1.8869822,-1.961334,-1.7589203,-0.76664215,0.6197956,0.53731906,-0.782033,-1.7339934,-2.058384,-2.1104012,-2.042019,-2.0307426,-2.1164985,-1.8725113,-0.77800536,0.6605568,0.47567743,-0.7992716,-1.6522481,-1.932272,-2.0125577,-1.9706084,-1.9862486,-2.0784445,-1.7604432,-0.593862,0.7785643,0.38271442,-0.81617475,-1.4436536,-1.5471681,-1.7077715,-1.8397696,-1.9474286,-2.0576692,-1.6813611,-0.45467457,0.85868245,0.21573359,-0.72834194,-0.9545185,-0.78208935,-1.0466158,-1.4690559,-1.7003862,-1.7860795,-1.4048728,-0.29283774,0.82508063,-0.038992025,-0.51277584,-0.38899353,-0.07676154,-0.34551033,-0.86163247,-1.0971974,-1.1311941,-0.88435286,-0.17671973,0.5164582
282,255,2.0328834,2.0156314,2.038784,2.0586996,2.0044556,1.8995652,1.8040305,1.7110858,1.5252557,1.2367457,0.93402016,2.0924778,2.0187068,1.9934162,1.9710457,1.8934816,1.8027569,1.6585608,1.284749,0.632161,-0.08185192,-0.60995954,2.1471493,2.0567813,1.9672573,1.8901196,1.8170238,1.6523533,1.1252344,0.1679382,-0.8534191,-1.584053,-1.9382586,2.1324604,2.0584986,1.9383723,1.8466635,1.7098285,1.1767787,0.052419946,-1.1921731,-1.9793482,-2.3004606,-2.3734713,2.0480034,1.9940009,1.8935906,1.790433,1.3998004,0.30639657,-1.1265119,-2.085689,-2.4036362,-2.4341924,-2.4048188,2.0160754,1.9399467,1.8666676,1.6708721,0.86928505,-0.6105333,-1.8694757,-2.379682,-2.4474921,-2.4136965,-2.3703706,2.0312376,1.938709,1.8834734,1.5160233,0.35289744,-1.1349714,-1.9993521,-2.243895,-2.2779028,-2.2682283,-2.2432768,2.0529714,1.975843,1.9146003,1.3642293,0.0024804766,-1.2850232,-1.8186365,-1.9702455,-2.0637145,-2.094044,-2.0721998,2.0058045,1.9407138,1.8652128,1.2403191,-0.18223065,-1.4238906,-1.8866969,-1.9969018,-2.0707777,-2.0305762,-1.918586,1.7610227,1.7145588,1.6497304,1.1078677,-0.21842399,-1.5498993,-2.1300848,-2.228263,-2.22146,-2.082283,-1.8735931,1.4091431,1.3786342,1.3003296,0.80496055,-0.39021277,-1.6424,-2.2138577,-2.3129418,-2.2824574,-2.1438003,-1.9302375
211,220,0.9297439,0.9390266,0.94096434,0.9468401,0.954332,0.9503104,0.9845143,1.118156,1.2803503,1.3706329,1.4211191,-0.16854179,-0.15405741,-0.13607143,-0.101072535,-0.08065063,-0.040040888,0.2170773,0.6734111,1.004541,1.106547,1.1578063,-0.88830566,-0.8718198,-0.85082597,-0.83031654,-0.82515246,-0.6548829,-0.006689986,0.8118244,1.147735,1.0704553,1.0253178,-1.1098846,-1.0923898,-1.0745908,-1.0760325,-1.1047603,-0.89223605,-0.07456711,0.87561363,1.1497353,0.9342016,0.8616482,-1.2516438,-1.23549,-1.2191632,-1.2207478,-1.2625183,-1.1341374,-0.52273,0.24391653,0.6118389,0.73388773,0.968403,-1.3146658,-1.3036342,-1.2980764,-1.3076065,-1.3357466,-1.296799,-1.0364275,-0.5795309,0.045876868,0.8126748,1.446059,-1.2145379,-1.21507,-1.2183831,-1.2398546,-1.2654624,-1.2945937,-1.2875786,-0.9776828,-0.029439384,1.2100278,2.000337,-1.0397638,-1.0403571,-1.0520656,-1.0889885,-1.1252662,-1.1798062,-1.2707368,-1.0009161,0.109819345,1.4983943,2.2756464,-0.89704204,-0.9002595,-0.93356043,-0.97030914,-0.99109274,-1.0314751,-1.1304806,-0.8821231,0.22993146,1.5931964,2.3329377,-0.90308523,-0.91694975,-0.94200456,-0.93571734,-0.9069507,-0.9051997,-0.974659,-0.72636604,0.34771064,1.6475328,2.3442109,-0.9705282,-0.99028534,-1.0036261,-0.96953684,-0.8849147,-0.80725497,-0.8164007,-0.5340652,0.5060224,1.7179053,2.358334
211,232,1.4939754,1.4848928,1.3988969,1.2570635,1.1891749,1.208203,1.2434702,1.2786093,1.3062198,1.3048688,1.2780242,1.2592607,1.2342123,1.0246084,0.62847596,0.31850296,0.26747355,0.34035403,0.4182017,0.47707775,0.5079557,0.5126548,1.1265272,1.1531329,1.0018871,0.43233582,-0.2947423,-0.6268543,-0.6192414,-0.5405124,-0.4766488,-0.43823218,-0.41966242,0.9300939,0.9836736,1.0425477,0.5342053,-0.4326283,-0.98239326,-1.0498381,-0.99575716,-0.94699395,-0.91757953,-0.899752,0.90934736,0.66045046,0.6261373,0.20421046,-0.65844715,-1.1382426,-1.1890867,-1.1523755,-1.1216003,-1.1011366,-1.0850089,1.3342015,0.6269382,0.045607876,-0.46190602,-1.0103732,-1.2625868,-1.2730155,-1.2556258,-1.2448174,-1.2360666,-1.2264779,1.9458051,1.0177542,-0.15567732,-0.87990606,-1.1746861,-1.2432942,-1.2351552,-1.236483,-1.2418027,-1.2426949,-1.2404554,2.2913258,1.3356856,-0.13512452,-0.96874607,-1.1171557,-1.0972062,-1.087741,-1.0977889,-1.1065768,-1.1078635,-1.1085553,2.3824053,1.4451272,-0.06636908,-0.8997071,-1.0036776,-0.9669714,-0.95801723,-0.9624458,-0.96181417,-0.9546482,-0.95374805,2.3892286,1.4848273,0.043088954,-0.76073205,-0.90602267,-0.9144438,-0.9136568,-0.9030045,-0.88989574,-0.8747458,-0.8733426,2.3877873,1.5288074,0.1587699,-0.6366679,-0.8556701,-0.93640685,-0.96225685,-0.9490862,-0.93742186,-0.93058646,-0.938647
282,206,1.8730968,2.0761855,2.1291764,2.021617,1.8615357,1.7364879,1.6607298,1.5983638,1.4986405,1.3485343,1.1915946,1.8845053,2.0616746,2.0740845,1.9225241,1.7481872,1.6341875,1.5005949,1.2259452,0.8044276,0.3550536,0.005983146,1.8623923,1.9735317,1.9237505,1.7791451,1.6464206,1.434938,0.93585986,0.18032,-0.5608978,-1.1027144,-1.4080621,1.8270696,1.8749975,1.7891062,1.6855606,1.4828589,0.86517155,-0.15297781,-1.1053265,-1.6763915,-1.9356842,-2.0406501,1.8080682,1.8052701,1.7222269,1.5934716,1.0716516,-0.0613061,-1.2246376,-1.8487713,-2.0433726,-2.114553,-2.1642544,1.7735951,1.7710282,1.7085223,1.4060116,0.41174218,-0.9619149,-1.810011,-2.0278156,-2.0717986,-2.181114,-2.2845664,1.7367139,1.7562757,1.6783559,1.1203314,-0.22502862,-1.4958851,-1.9576699,-2.0072374,-2.0753598,-2.1907313,-2.2899349,1.7327697,1.7559296,1.617797,0.8332646,-0.640352,-1.6829716,-1.9342288,-1.9717221,-2.0045414,-1.9929179,-2.0488489,1.6920065,1.70068,1.5342399,0.70170236,-0.72467583,-1.6313366,-1.8350546,-1.9277198,-1.9738382,-1.8747115,-1.8215995,1.5223209,1.4718746,1.326916,0.6659425,-0.56056863,-1.4531983,-1.7180004,-1.873857,-1.9876748,-1.9016961,-1.7591884,1.281221,1.13005,0.9637531,0.4135871,-0.6010794,-1.3883505,-1.654759,-1.7430393,-1.7000977,-1.5951843,-1.5908434
212,268,1.0861458,1.1173916,1.164213,1.2087222,1.225778,1.2157613,1.2158468,1.276313,1.4096235,1.5162463,1.5461674,0.21655379,0.2483852,0.2806277,0.3080589,0.33173466,0.3240326,0.3672139,0.60801965,0.97359604,1.2140297,1.2768304,-0.5365465,-0.5323938,-0.55001813,-0.57518077,-0.55523163,-0.52662945,-0.33166564,0.24246976,0.82671636,1.0328287,0.99540174,-0.87937915,-0.9024653,-0.9398673,-0.96822226,-0.9640118,-0.9091046,-0.5249434,0.33221224,0.97435224,0.98509574,0.7753773,-1.0649285,-1.0836679,-1.1073995,-1.1229317,-1.1584201,-1.1340854,-0.7426208,0.05802251,0.6507834,0.74080616,0.70999104,-1.1859677,-1.1953789,-1.2113589,-1.2410808,-1.314504,-1.3325855,-1.0705683,-0.57191,-0.044811554,0.48285648,0.98798853,-1.1638584,-1.163268,-1.1721034,-1.2359992,-1.3459593,-1.4036332,-1.2638365,-0.9559274,-0.34027278,0.6394923,1.5073782,-1.0221747,-1.0164517,-1.0263563,-1.1051276,-1.2087363,-1.2793944,-1.2531648,-1.0196981,-0.24663788,0.9786756,1.9152824,-0.8904464,-0.89085966,-0.9009505,-0.9611766,-1.0503392,-1.1393363,-1.1843071,-0.9842204,-0.14630295,1.1389905,2.0589073,-0.86930346,-0.8514846,-0.824454,-0.8462465,-0.9330992,-1.0565443,-1.1252362,-0.926505,-0.08646653,1.1860026,2.082271,-0.93106437,-0.88788116,-0.80408186,-0.7634579,-0.8159336,-0.92294616,-0.9421407,-0.7079353,0.08525416,1.2636216,2.0950835
308,106,1.4021208,1.413016,1.3981605,1.3915764,1.3968265,1.4060603,1.4159352,1.4337219,1.4356252,1.4322103,1.4352118,1.3906863,1.3742787,1.3585836,1.3514755,1.3521285,1.3614566,1.3760934,1.3949761,1.400071,1.4097954,1.434403,1.1791042,0.94221294,0.82325953,0.7975587,0.79455113,0.8098411,0.8242755,0.8450996,0.9378603,1.1652749,1.3793039,0.6839478,-0.079955235,-0.4907443,-0.5657604,-0.54597706,-0.5087978,-0.5139876,-0.4773974,-0.1415311,0.60324156,1.247603,0.20468622,-1.019088,-1.6718771,-1.7812208,-1.7240348,-1.6508912,-1.6801224,-1.6481495,-1.1016084,0.10833486,1.1268288,0.012706368,-1.3490287,-2.043842,-2.15375,-2.0815043,-1.9909337,-2.0346859,-2.0141306,-1.3878465,-0.008113112,1.1064025,0.025854627,-1.2483039,-1.918513,-2.0990367,-2.0707026,-1.9950353,-2.0556207,-2.0230215,-1.3377036,0.079480655,1.1457984,0.14543219,-0.80419075,-1.4108577,-1.8320916,-1.9732137,-1.9484186,-2.030375,-1.976629,-1.2315406,0.18858224,1.1845353,0.26806888,-0.20058972,-0.6529971,-1.3124347,-1.6709728,-1.7229283,-1.8030993,-1.7328472,-1.0335584,0.225586,1.0819929,0.23441337,0.14451215,-0.10080837,-0.7231519,-1.1124927,-1.1915362,-1.2351599,-1.1821891,-0.7347952,0.07015521,0.6330945,0.1243575,0.21034278,0.13362952,-0.27632734,-0.5199095,-0.5672548,-0.5761743,-0.5450234,-0.39350003,-0.10903902,0.10737616
213,291,0.9360667,0.9822379,1.0120728,1.0268295,1.0023054,0.9838458,1.0083392,1.1231776,1.327274,1.4813343,1.5146457,-0.041226063,-0.0149959605,0.011278828,0.04678083,0.03404532,-0.016906366,0.057416767,0.4426551,0.94774973,1.2122277,1.2475357,-0.67696816,-0.6922919,-0.6965868,-0.65886825,-0.63363034,-0.65193695,-0.42601955,0.3116513,1.0051724,1.1538906,1.0573229,-0.9167702,-0.9388287,-0.9624514,-0.9599444,-0.9367783,-0.89271325,-0.5447125,0.3150209,1.002554,1.0425779,0.8781527,-1.1014868,-1.1164399,-1.146117,-1.1917757,-1.2037414,-1.0887939,-0.7424262,-0.13575971,0.42669424,0.7258767,0.9359628,-1.1783842,-1.1995351,-1.2350483,-1.3102086,-1.3653463,-1.241287,-0.96719563,-0.6641609,-0.16916628,0.59144956,1.3144879,-1.0648537,-1.0886784,-1.1257728,-1.2116351,-1.2981555,-1.2413923,-1.079874,-0.85746247,-0.2217207,0.8670672,1.7893053,-0.8877382,-0.9003223,-0.93467164,-1.0245316,-1.1268392,-1.1450547,-1.1007551,-0.87853855,-0.09550881,1.115646,2.0312567,-0.7874585,-0.7752143,-0.790185,-0.8745078,-1.0007107,-1.0794157,-1.0964509,-0.87477946,-0.041147646,1.1952325,2.082595,-0.8223355,-0.7705901,-0.721858,-0.76155764,-0.8893919,-0.98236966,-0.99124825,-0.75897855,0.055025917,1.2487783,2.0987945,-0.84155345,-0.77810603,-0.66798055,-0.6335371,-0.69426864,-0.69890785,-0.6228175,-0.39418572,0.29372796,1.3318193,2.1076343
183,466,1.3009799,1.3022301,1.2940747,1.2915872,1.2680501,0.8642007,-0.307235,-1.6159283,-2.1733625,-2.0336645,-1.6556191,1.2943143,1.2933102,1.2894028,1.290784,1.2875469,1.0881258,0.30806032,-0.96325,-1.896135,-2.001558,-1.657721,1.3029289,1.30011,1.2944216,1.2894927,1.3053339,1.2913631,0.95427704,-0.042463128,-1.3033621,-1.9449574,-1.8669968,1.3333628,1.335925,1.3341423,1.3277614,1.350041,1.3981327,1.3163952,0.7535715,-0.43046957,-1.5650033,-1.9339857,1.3627595,1.3728664,1.3867384,1.3893859,1.400968,1.4370574,1.4226129,1.1456596,0.26009247,-0.9843961,-1.6453097,1.367364,1.3751612,1.4017444,1.419131,1.4185263,1.3922696,1.2695371,0.9167233,0.1668586,-0.79800594,-1.3345052,1.3327246,1.3463142,1.3661549,1.3542668,1.2626821,1.0301391,0.62013656,0.06534655,-0.5424821,-1.0435165,-1.2474248,1.2471883,1.2729156,1.2173376,1.017957,0.66064465,0.17239575,-0.34323356,-0.7572216,-1.0284274,-1.1951841,-1.2434754,1.081295,0.97689,0.69404954,0.239332,-0.27599284,-0.70439255,-0.95758104,-1.0648602,-1.1202289,-1.201096,-1.2565247,0.63109595,0.24948469,-0.21995315,-0.62675834,-0.89999485,-1.0527442,-1.1049907,-1.1051813,-1.1408657,-1.2669474,-1.3978289,-0.20023938,-0.62092435,-0.90078145,-1.0189167,-1.0513825,-1.0783141,-1.1302317,-1.1922187,-1.2862463,-1.4698871,-1.6578974
211,243,1.252368,1.2381263,1.2284464,1.2303237,1.2435912,1.2393802,1.214745,1.2403549,1.3582332,1.4850265,1.5326339,0.504087,0.49419105,0.48549622,0.48237425,0.48201358,0.45908523,0.45758748,0.62213963,0.9618576,1.2535272,1.3583659,-0.4123532,-0.4104635,-0.41111034,-0.41825387,-0.44416568,-0.46268752,-0.31415874,0.1715992,0.7693928,1.0895462,1.1205677,-0.8861878,-0.87831795,-0.8707466,-0.8766031,-0.9182937,-0.89662045,-0.52894354,0.31252667,1.0401382,1.1702973,0.9885546,-1.0705785,-1.0651286,-1.0596361,-1.0608553,-1.0998808,-1.083009,-0.6942424,0.1923966,0.88906765,0.9671916,0.8311357,-1.2157859,-1.2121938,-1.2192204,-1.2344007,-1.2581974,-1.2625681,-1.052701,-0.48117256,0.10431366,0.523256,0.91192037,-1.2372324,-1.2365531,-1.2493006,-1.2742559,-1.2898109,-1.3181014,-1.3033074,-1.0614004,-0.47464854,0.44497576,1.3239666,-1.1141334,-1.1231357,-1.133425,-1.1439114,-1.1609973,-1.2273215,-1.322195,-1.2141742,-0.51501936,0.7403621,1.7630012,-0.9645832,-0.9810924,-0.9942235,-0.9994189,-1.0205612,-1.0999124,-1.2076428,-1.1245978,-0.3893646,0.94564104,1.9479477,-0.8835325,-0.8919825,-0.90087265,-0.9058614,-0.9187143,-0.981885,-1.0736189,-1.0099001,-0.3078023,1.0053123,1.9897178,-0.948851,-0.9412865,-0.9336932,-0.913635,-0.8737028,-0.87904394,-0.9451569,-0.881198,-0.18964934,1.0817174,2.0190203
