873,134,0.14215761,0.14526847,0.13535045,0.1281904,0.1389757,0.14086837,0.06916252,-0.1284794,-0.3970945,-0.61721,-0.6928028,0.07792562,0.07839256,0.08608006,0.120491296,0.1631323,0.14274591,-0.016346531,-0.32193017,-0.6546136,-0.9047525,-1.0631316,-0.26286393,-0.24585682,-0.15612693,0.011884016,0.13449617,0.07290848,-0.21599226,-0.64143014,-1.0159674,-1.2568505,-1.4174265,-0.86855173,-0.7966357,-0.54991186,-0.1641621,0.059463434,-0.08404358,-0.52401316,-1.0338936,-1.403865,-1.601581,-1.7144347,-1.3250499,-1.2023792,-0.8240029,-0.27651116,-0.020005072,-0.29096785,-0.85781753,-1.3717521,-1.6664791,-1.775199,-1.8119975,-1.3190901,-1.1988108,-0.8095456,-0.2548737,-0.038963735,-0.40838268,-1.0517412,-1.5457865,-1.7575204,-1.7651017,-1.7155423,-1.0899483,-1.0024403,-0.6675259,-0.17087586,0.021398818,-0.3471366,-1.0239373,-1.5492609,-1.7268293,-1.6469061,-1.5012232,-0.931363,-0.8681492,-0.5691311,-0.11073757,0.09376412,-0.19931018,-0.8565405,-1.4330395,-1.6155902,-1.4801209,-1.2623435,-0.87373763,-0.8191894,-0.53011733,-0.0910496,0.1345164,-0.052546185,-0.6091636,-1.1808616,-1.3908329,-1.2701539,-1.065725,-0.8501079,-0.7917687,-0.5010567,-0.06727004,0.18343802,0.12715337,-0.21015877,-0.64968824,-0.9008372,-0.92451394,-0.875978,-0.82747513,-0.76246226,-0.47016615,-0.03639846,0.2501223,0.35869116,0.33360833,0.15054183,-0.09268396,-0.31782475,-0.51673806
65,1489,0.63316566,0.34654012,0.09814122,-0.026480608,-0.020449119,0.06313115,0.18429872,0.36516896,0.5889284,0.78518546,0.923483,0.46795112,0.3615204,0.3342476,0.38842973,0.47493118,0.51930976,0.47910786,0.4334774,0.47173825,0.55445224,0.6672242,0.6399369,0.6609502,0.66115254,0.6293112,0.552594,0.38064548,0.07623018,-0.2288666,-0.356626,-0.28858283,-0.014438202,0.77825737,0.64043504,0.40030146,0.13451588,-0.10765697,-0.35667938,-0.65497863,-0.9309659,-1.0550768,-0.9000852,-0.3973543,0.46559998,0.113346204,-0.29381776,-0.61234915,-0.78680307,-0.88237673,-0.9726981,-1.0804036,-1.1368891,-0.9066613,-0.30120358,-0.055463716,-0.38507327,-0.6860853,-0.86645466,-0.9047111,-0.8894126,-0.9009496,-0.9761726,-1.0340737,-0.8369909,-0.3260053,-0.25735983,-0.441773,-0.60927755,-0.7477715,-0.825888,-0.8810782,-0.95303696,-1.0495646,-1.0892835,-0.9431047,-0.60255295,-0.027344402,-0.12255736,-0.27898082,-0.5377124,-0.8181486,-1.0346704,-1.149748,-1.1829816,-1.131985,-0.9904933,-0.7747725,0.42944282,0.34089607,0.10913936,-0.31388676,-0.7867905,-1.098113,-1.1776018,-1.1229786,-1.0187321,-0.89034986,-0.70959467,0.7273993,0.48846686,0.118126675,-0.33357084,-0.72209364,-0.8890183,-0.86157197,-0.80002576,-0.77431893,-0.7344751,-0.57579136,0.5845208,0.11607769,-0.28740606,-0.49143007,-0.4865189,-0.3359473,-0.19962683,-0.22352782,-0.39894983,-0.55770254,-0.49449205
294,1728,-2.1566486,-2.162106,-2.153276,-2.147588,-2.113238,-2.034068,-1.9153208,-1.7554531,-1.5380167,-1.2444106,-0.7714388,-2.1882372,-2.1670737,-2.151212,-2.1278634,-2.0605164,-1.9497362,-1.7867258,-1.5437534,-1.2161125,-0.801661,-0.23874798,-2.1985679,-2.1407316,-2.0841258,-2.0350835,-1.978357,-1.8961817,-1.7323506,-1.4293525,-0.98583764,-0.42319998,0.22892675,-2.1778312,-2.0372283,-1.9031183,-1.8594304,-1.8694065,-1.8552604,-1.7488749,-1.515235,-1.1437114,-0.5848515,0.14233814,-2.1051524,-1.8627214,-1.6608022,-1.6650274,-1.7415314,-1.7369701,-1.6201608,-1.430538,-1.1693614,-0.688796,0.021842247,-2.0192654,-1.7748508,-1.5902544,-1.6217691,-1.6894319,-1.6037828,-1.3635556,-1.1089493,-0.8751931,-0.4587734,0.09386772,-1.9697042,-1.8412,-1.7455789,-1.7577933,-1.7754146,-1.6531495,-1.3863146,-1.1382289,-0.95269006,-0.6580728,-0.35057035,-1.9471262,-1.9134445,-1.8876338,-1.8923627,-1.9059526,-1.8460344,-1.6886486,-1.538995,-1.4480577,-1.3320895,-1.2381668,-1.944248,-1.941529,-1.9404464,-1.9490361,-1.9690486,-1.9616289,-1.8979157,-1.8270164,-1.7750797,-1.6916318,-1.6140895,-1.9494123,-1.9681039,-1.9777898,-1.9790522,-1.9791673,-1.9820735,-1.9723675,-1.9432759,-1.8178805,-1.5279579,-1.2789391,-1.8810531,-1.9666108,-2.0224512,-2.038905,-2.0287876,-2.0296578,-2.0503964,-2.0409076,-1.8232135,-1.3251686,-0.9576077
243,1441,0.2630036,0.097638465,-0.010015015,-0.06355502,-0.10557659,-0.15364556,-0.24252696,-0.3583156,-0.45367688,-0.5608004,-0.66660625,0.007299074,-0.14274618,-0.17787157,-0.111703455,-0.08836137,-0.18262239,-0.3441015,-0.49050587,-0.60241854,-0.7196822,-0.8021411,-0.238545,-0.388358,-0.37384325,-0.23299682,-0.2626717,-0.54440296,-0.8104239,-0.932672,-1.0126964,-1.10173,-1.1213856,-0.50518864,-0.60237175,-0.5689128,-0.4490018,-0.57774734,-1.0113742,-1.3459054,-1.4400463,-1.4662896,-1.4769766,-1.3945289,-0.78919405,-0.7974532,-0.7812383,-0.7750927,-0.96334094,-1.3529036,-1.6294981,-1.692495,-1.6790731,-1.6328548,-1.5093066,-0.9171673,-0.88059396,-0.9323586,-1.0891037,-1.2909147,-1.5160369,-1.6657445,-1.6966248,-1.6704881,-1.6361365,-1.5888702,-0.69627875,-0.7696515,-0.94181585,-1.2064859,-1.3838596,-1.4869462,-1.5516778,-1.554753,-1.5370748,-1.5784395,-1.6744367,-0.1700731,-0.39096686,-0.68850994,-1.0269359,-1.2278805,-1.3163141,-1.3448853,-1.311692,-1.3035841,-1.4352713,-1.6597975,0.36924556,0.18507099,-0.16660804,-0.6398962,-0.9976334,-1.1625754,-1.1821594,-1.1247696,-1.1143987,-1.2500936,-1.4517921,0.64711046,0.5763085,0.2292325,-0.36533085,-0.88252074,-1.1031176,-1.0962249,-1.0346694,-1.002942,-0.9995258,-0.97588736,0.68777436,0.6565225,0.30437788,-0.31231752,-0.8101326,-0.93670136,-0.8407566,-0.7759727,-0.7262307,-0.57387686,-0.3462396
36,1784,-0.5379698,-0.50985044,-0.42846537,-0.47617522,-0.7416566,-1.1663034,-1.5376295,-1.7080073,-1.6616424,-1.4342223,-1.1545018,-0.16788097,-0.1250004,-0.007020393,0.008362152,-0.26111484,-0.83357686,-1.4172479,-1.7304636,-1.7204771,-1.4781756,-1.1739546,-0.09600902,-0.058524396,0.112336054,0.24925892,0.10836828,-0.44311774,-1.154607,-1.6223023,-1.7239584,-1.5872128,-1.3666074,-0.14990972,-0.035947565,0.17916097,0.34991664,0.30657077,-0.1121247,-0.7858299,-1.3023561,-1.492592,-1.4860908,-1.3983037,-0.19498256,0.006391063,0.22603752,0.38816762,0.3829787,0.070693485,-0.4808869,-0.91751313,-1.118712,-1.2080784,-1.2389742,-0.28612074,-0.12892373,0.0925782,0.32067934,0.3693441,0.09925308,-0.3774707,-0.7299539,-0.89920026,-1.0153853,-1.1014593,-0.5187782,-0.49204865,-0.3018339,-0.021619027,0.10121447,-0.0889461,-0.47724527,-0.76421046,-0.89399624,-0.9829223,-1.0637194,-0.91428804,-0.96871996,-0.8938679,-0.71737355,-0.5854938,-0.6038718,-0.74833584,-0.87623465,-0.94184464,-0.9935934,-1.0520005,-1.3278501,-1.4123644,-1.4603835,-1.4414737,-1.3624619,-1.2181629,-1.0702995,-0.989278,-0.97007555,-0.9822952,-1.0276681,-1.6003772,-1.6832496,-1.7697253,-1.8169371,-1.7949932,-1.608493,-1.3094242,-1.0971028,-1.0132302,-0.9864994,-1.0287626,-1.6497358,-1.6916109,-1.7702049,-1.8397523,-1.8923407,-1.777903,-1.4801909,-1.2396479,-1.1396338,-1.0862252,-1.105114
230,1419,-1.0340595,-1.3701551,-1.3821567,-1.0254266,-0.44189337,-0.15127476,-0.40506592,-0.77232504,-0.8327531,-0.7325889,-0.788632,-1.1160097,-1.3722035,-1.3732773,-0.9053673,-0.12434988,0.26554516,-0.046570446,-0.54092914,-0.6918522,-0.6445357,-0.7052343,-1.0366367,-1.2653854,-1.3017262,-0.8181207,0.013406044,0.48526567,0.32610244,-0.044089604,-0.19022104,-0.17767708,-0.20369296,-0.83468276,-0.99371415,-1.0778303,-0.68703383,0.053274352,0.5545361,0.61047864,0.473986,0.3960134,0.37076002,0.32234132,-0.6267324,-0.66273886,-0.7050226,-0.39968812,0.16344774,0.57529277,0.71374846,0.71621644,0.7006819,0.675573,0.62412256,-0.6173788,-0.50902486,-0.30464226,0.06265392,0.43742016,0.6555902,0.73510957,0.7562053,0.7599417,0.75078416,0.7261806,-0.8654781,-0.597749,-0.06555839,0.42735055,0.6685389,0.7352209,0.74989,0.75705475,0.7602292,0.75772256,0.74947184,-1.2173362,-0.80163985,-0.08795771,0.44987023,0.64837027,0.69421035,0.712511,0.7246031,0.7315092,0.7366817,0.7401174,-1.3262297,-0.8669932,-0.24651083,0.17648797,0.35896033,0.439599,0.4821952,0.4940792,0.49869978,0.53292114,0.5865368,-1.1174022,-0.62679005,-0.19492231,0.022513004,0.1219425,0.16575457,0.15965565,0.103482045,0.052098196,0.09737678,0.21425807,-0.9802368,-0.37428936,0.07222472,0.23060991,0.27094966,0.26553985,0.19984607,0.06985323,-0.056895535,-0.06410779,0.026738025
485,1535,-1.3521054,-0.8668003,-0.4310764,-0.08699661,0.16519216,0.31206593,0.3682906,0.38225466,0.38701615,0.39925945,0.40004638,-1.7543828,-1.4970208,-1.1641035,-0.80471617,-0.480809,-0.25306928,-0.13168536,-0.08227295,-0.085129045,-0.0801999,-0.08361999,-1.9423243,-1.710051,-1.3694521,-1.0597563,-0.8101825,-0.6187736,-0.5116749,-0.5124249,-0.61065054,-0.6692178,-0.6984515,-1.8997861,-1.5275284,-1.0447994,-0.7057681,-0.51456255,-0.3795715,-0.34938917,-0.532318,-0.8655183,-1.0895388,-1.1885371,-1.8534175,-1.3946272,-0.80518115,-0.4473279,-0.3597294,-0.3128005,-0.30926132,-0.57002676,-1.0610622,-1.4405166,-1.6042017,-1.894562,-1.5029689,-1.0090528,-0.78956145,-0.86543995,-0.9094945,-0.8613503,-0.98103994,-1.3572108,-1.7178242,-1.8792955,-1.9867959,-1.7573129,-1.499754,-1.4416652,-1.55466,-1.5999657,-1.5206795,-1.4946517,-1.6535071,-1.8643914,-1.9645308,-2.0588872,-1.9661053,-1.8815784,-1.87286,-1.9118453,-1.9121023,-1.8474758,-1.7989913,-1.8400322,-1.9158188,-1.9528514,-2.0684836,-2.0418203,-2.0089889,-1.9665155,-1.927238,-1.89913,-1.8522422,-1.8256198,-1.8616172,-1.9132001,-1.9431217,-2.0435693,-2.0417082,-1.997308,-1.8914719,-1.7993985,-1.7838428,-1.7400056,-1.6736791,-1.7154208,-1.8440305,-1.9499099,-2.0371172,-2.0450792,-1.9903651,-1.866986,-1.773837,-1.7617579,-1.6490369,-1.4426863,-1.4315162,-1.6600193,-1.8948836
559,1335,-0.6216593,-0.611812,-0.61313105,-0.61763996,-0.6111004,-0.59366363,-0.57745564,-0.57046723,-0.572537,-0.5726415,-0.55475056,-0.5006712,-0.4977417,-0.50649613,-0.5210578,-0.52075946,-0.5097484,-0.5036279,-0.50290996,-0.5114382,-0.5220054,-0.51104414,-0.41748396,-0.42890462,-0.47667742,-0.55689317,-0.61192054,-0.63334095,-0.6514576,-0.6638861,-0.67696875,-0.6965734,-0.70566314,-0.36829084,-0.39780205,-0.5160877,-0.741793,-0.9537613,-1.0693105,-1.1215975,-1.1389698,-1.1478057,-1.1654383,-1.1849339,-0.3306715,-0.37294,-0.55266804,-0.93250746,-1.337548,-1.5738167,-1.6547492,-1.6679279,-1.670843,-1.6821988,-1.6979442,-0.29915592,-0.3384382,-0.5425584,-1.0049573,-1.5276339,-1.8424683,-1.9406092,-1.9569626,-1.9671195,-1.9781944,-1.9849559,-0.27381977,-0.3043766,-0.50686365,-0.9862794,-1.545741,-1.8891517,-1.9963523,-2.022416,-2.0454059,-2.0586934,-2.056053,-0.25499198,-0.28576562,-0.4781791,-0.950381,-1.5233923,-1.8828802,-1.9947598,-2.022504,-2.0446968,-2.0537736,-2.0485756,-0.24681611,-0.28342286,-0.46546295,-0.92745495,-1.5089245,-1.8816744,-1.9985327,-2.0242622,-2.0369196,-2.0354433,-2.0312438,-0.24389233,-0.28485775,-0.46834475,-0.9268322,-1.4992448,-1.8647414,-1.9827552,-2.013123,-2.0263867,-2.0182912,-2.0103588,-0.23638187,-0.2720474,-0.46489745,-0.9283103,-1.4894936,-1.8436388,-1.9584732,-1.9914523,-2.0111752,-2.0034745,-1.987432
566,1694,-1.8450037,-1.8515333,-1.860874,-1.8272579,-1.7399056,-1.6406212,-1.5160431,-1.2885747,-0.9595536,-0.6520694,-0.51516014,-1.8296362,-1.7851033,-1.7344596,-1.6182606,-1.4211931,-1.2167226,-1.0204152,-0.77935696,-0.47239214,-0.16113894,-0.022071987,-1.8315445,-1.7112153,-1.5259259,-1.2336658,-0.86669713,-0.5319659,-0.3068265,-0.1792474,-0.047364246,0.12657474,0.17146824,-1.8144487,-1.6173044,-1.2551916,-0.7577424,-0.2862777,0.025415247,0.12710458,0.10146662,0.099596374,0.13178702,0.06313321,-1.7443264,-1.4681585,-0.9873895,-0.41741943,-0.0035505106,0.15850972,0.105500914,-0.0051316437,-0.06163367,-0.13282502,-0.25484976,-1.6018851,-1.2362919,-0.77207464,-0.3504749,-0.13093086,-0.09525957,-0.17281666,-0.26322106,-0.34500524,-0.48442048,-0.5946749,-1.4818218,-1.0919842,-0.74738044,-0.53445214,-0.47005853,-0.4511634,-0.42669424,-0.41774014,-0.4736065,-0.60922027,-0.71680176,-1.5671118,-1.3177218,-1.1131529,-0.9495184,-0.8178165,-0.6754471,-0.5165391,-0.39902678,-0.37820104,-0.46831924,-0.6356115,-1.7520865,-1.6971852,-1.6027421,-1.3978744,-1.1072608,-0.79527646,-0.50606054,-0.28393456,-0.19605839,-0.30788538,-0.58999443,-1.8589686,-1.8966608,-1.8658094,-1.6784376,-1.3095839,-0.8412524,-0.4150215,-0.15137301,-0.1414266,-0.3974614,-0.73750603,-1.9088545,-1.9281727,-1.8925699,-1.7021574,-1.2545012,-0.6640928,-0.24179617,-0.1789193,-0.43700528,-0.7888815,-0.93807733
951,1621,-0.46538484,-0.48869205,-0.49463296,-0.47869563,-0.4597676,-0.44864294,-0.45443797,-0.47430146,-0.48610598,-0.47122017,-0.44893494,-0.47817948,-0.51198983,-0.5439923,-0.5570199,-0.5409617,-0.51736766,-0.51381445,-0.5353697,-0.56252116,-0.56020063,-0.53398734,-0.4950769,-0.55269456,-0.66256845,-0.7878163,-0.8469145,-0.8499362,-0.84746206,-0.86464673,-0.90247107,-0.92497003,-0.9121264,-0.49342838,-0.5896946,-0.82308245,-1.1376486,-1.3487811,-1.4224296,-1.4351004,-1.4429826,-1.4806147,-1.522026,-1.5245757,-0.47493264,-0.5964043,-0.92186606,-1.3807683,-1.71231,-1.8458117,-1.8797194,-1.8843166,-1.9081147,-1.9422027,-1.942984,-0.46682945,-0.58001727,-0.924008,-1.4290636,-1.8008927,-1.9452416,-1.9878575,-2.00918,-2.0319517,-2.047438,-2.0229578,-0.4676982,-0.5684687,-0.903725,-1.4124242,-1.7906631,-1.921001,-1.94741,-1.9749668,-2.0043447,-2.011326,-1.9662523,-0.4579678,-0.56180936,-0.90659845,-1.4245003,-1.8090348,-1.9311571,-1.9320314,-1.9367671,-1.9528352,-1.953893,-1.9122212,-0.44569176,-0.5462046,-0.90362614,-1.4407401,-1.8333749,-1.9493612,-1.9381522,-1.9249008,-1.9158448,-1.9018041,-1.8690536,-0.45246354,-0.5409429,-0.8924345,-1.4302058,-1.8203194,-1.9352958,-1.9316595,-1.9211868,-1.9024141,-1.8811842,-1.8537672,-0.4741659,-0.5591225,-0.9028402,-1.4238405,-1.7953713,-1.9020503,-1.8961422,-1.8904783,-1.8902235,-1.8860528,-1.8576903
682,1672,-0.02108288,-0.014932718,-0.0058886483,0.0024104556,0.00865069,0.007892389,-0.019916909,-0.15199766,-0.4768266,-0.9087068,-1.267328,-0.03920356,-0.02563604,-0.010192608,0.0017663938,0.0069274874,-0.009100627,-0.09055364,-0.31472635,-0.7031652,-1.1194446,-1.4283953,-0.14504614,-0.071307704,-0.018978544,-0.0029731987,-0.0023245802,-0.026672805,-0.14408572,-0.44204468,-0.87756604,-1.2623591,-1.5108443,-0.49278238,-0.25676692,-0.072419755,-0.015981542,-0.011971913,-0.024379052,-0.12803015,-0.446362,-0.9435014,-1.3845252,-1.6518853,-1.0133504,-0.57604903,-0.18681814,-0.050619464,-0.04009324,-0.037562843,-0.11657117,-0.4264181,-0.95305574,-1.4638852,-1.7932822,-1.3789808,-0.82652515,-0.30572698,-0.13391282,-0.15243185,-0.17941645,-0.288975,-0.60582954,-1.091352,-1.56692,-1.8885479,-1.5213709,-0.9861921,-0.4739609,-0.31418163,-0.36688787,-0.47391528,-0.676974,-1.0053905,-1.3959241,-1.7386987,-1.9520487,-1.6516879,-1.2623339,-0.84449154,-0.65536916,-0.663954,-0.83420527,-1.1263529,-1.4384387,-1.7135057,-1.901756,-1.9836235,-1.812886,-1.6442677,-1.3722847,-1.1666392,-1.1103984,-1.2703189,-1.5402851,-1.7581899,-1.8965957,-1.9641209,-1.9846051,-1.8987348,-1.9274889,-1.8129185,-1.6784976,-1.6200136,-1.6918318,-1.8067219,-1.8709573,-1.8986272,-1.9291928,-1.9780217,-1.8882751,-2.0436318,-2.0265539,-1.9662156,-1.9230909,-1.8928444,-1.8356122,-1.7466819,-1.694081,-1.7500193,-1.8861421
275,1783,0.6618901,0.76542187,0.89297837,0.9452156,0.8473543,0.49367562,-0.22693145,-1.1152483,-1.7506313,-2.0335786,-2.1255023,-0.31905007,-0.18555804,-0.0006783148,0.18787163,0.28486136,0.10158631,-0.5121592,-1.3439778,-1.9301795,-2.141788,-2.1668727,-1.1705296,-1.1140589,-1.0496407,-0.9374479,-0.8508311,-0.9582676,-1.3301702,-1.7969953,-2.099005,-2.1821778,-2.1633706,-1.5234276,-1.5798464,-1.7021497,-1.7744616,-1.8013443,-1.8602494,-1.9810679,-2.111663,-2.1853018,-2.1869195,-2.146311,-1.7048137,-1.8056954,-1.9711504,-2.0911899,-2.1492445,-2.1751215,-2.192846,-2.204767,-2.2027135,-2.1689782,-2.083597,-1.961768,-2.0237613,-2.100709,-2.1548166,-2.1820874,-2.2006218,-2.2116382,-2.1992872,-2.1480565,-2.0125577,-1.7425772,-2.1507933,-2.1662388,-2.172596,-2.1779325,-2.1801233,-2.1905985,-2.1841896,-2.1060243,-1.901841,-1.4992893,-0.90974236,-2.192169,-2.1979406,-2.1929986,-2.1896057,-2.1846476,-2.1666548,-2.0651662,-1.7786046,-1.2780787,-0.5944916,0.12205486,-2.1847367,-2.1904304,-2.1918693,-2.1884086,-2.1684103,-2.067017,-1.7401745,-1.1163919,-0.38042158,0.2603943,0.7107347,-2.187852,-2.1839116,-2.1785502,-2.1519885,-2.0683289,-1.7995052,-1.199666,-0.3959726,0.21078745,0.4946377,0.6050747,-2.207256,-2.1692114,-2.0811272,-1.9310113,-1.7102467,-1.2951623,-0.6380786,-0.040853012,0.171957,0.174949,0.1913053
584,1763,-2.1121762,-2.1070793,-2.0610018,-2.0152678,-1.9785565,-1.9476037,-1.8525435,-1.5102214,-0.8855967,-0.26107964,0.047657777,-2.0024173,-2.0667422,-2.0179033,-1.8737695,-1.6708474,-1.5779454,-1.6748842,-1.6362685,-1.1636182,-0.47806337,-0.04182766,-1.8095319,-2.018037,-1.9675534,-1.6665403,-1.2179612,-0.97860205,-1.1959417,-1.4631958,-1.2571484,-0.6522794,-0.14851324,-1.67013,-2.0001357,-1.9250954,-1.4844557,-0.8401899,-0.42902547,-0.58921444,-0.98998356,-1.0570238,-0.6678712,-0.21002594,-1.6422123,-2.0174096,-1.8996046,-1.3674407,-0.6348644,-0.12820327,-0.15532479,-0.49101946,-0.6531618,-0.45775345,-0.15119763,-1.6164714,-2.0193505,-1.8853102,-1.330645,-0.6303441,-0.1618514,-0.15794818,-0.41394427,-0.4793004,-0.2632892,-0.038930535,-1.506045,-1.9844501,-1.9316646,-1.4928206,-0.9638698,-0.63120425,-0.6709326,-0.8822141,-0.78452325,-0.36528945,-0.0315975,-1.3081195,-1.9055277,-2.0269897,-1.8104393,-1.5359864,-1.3749123,-1.4199052,-1.5155064,-1.25416,-0.6313248,-0.11520708,-1.0546033,-1.7458494,-2.0246906,-1.9884284,-1.9184829,-1.8971933,-1.9249405,-1.8938774,-1.511263,-0.77617127,-0.18028994,-0.8587539,-1.5728333,-1.9222745,-1.9729033,-2.0066621,-2.055552,-2.0750003,-1.9719988,-1.522876,-0.7868312,-0.28935117,-0.95912296,-1.5941417,-1.9004724,-1.9622022,-2.0183842,-2.07842,-2.0941656,-1.9760715,-1.5605867,-0.95993173,-0.6295845
167,1367,0.6267068,0.5956918,0.33175513,-0.19778301,-0.7075011,-0.96412706,-0.9991393,-0.88515913,-0.71552455,-0.5908955,-0.47184956,0.79649955,0.6565643,0.20036441,-0.44179565,-0.8474653,-0.8878427,-0.70956814,-0.425634,-0.17466635,-0.09125811,-0.079364054,0.7731806,0.54411876,0.039424412,-0.46658605,-0.62328964,-0.45834512,-0.1465582,0.19182557,0.4183062,0.42766535,0.3067959,0.73376673,0.5048256,0.13841185,-0.08822883,-0.032186594,0.1794697,0.42585918,0.6361454,0.7386288,0.6824278,0.48298857,0.7369894,0.60380113,0.45391816,0.429749,0.5262195,0.6404976,0.7280291,0.775583,0.7524287,0.60396576,0.31649175,0.7640986,0.7215102,0.6994167,0.72324234,0.7635782,0.78095555,0.7537755,0.6718856,0.5115797,0.22260371,-0.16157553,0.7866772,0.77588457,0.7793566,0.7901555,0.79311866,0.7540695,0.61617255,0.37906873,0.09388992,-0.22910914,-0.5631326,0.79785407,0.79215896,0.7930402,0.79348254,0.774146,0.66150624,0.37940624,0.011973071,-0.28051805,-0.47443637,-0.6338365,0.79889166,0.796035,0.7964945,0.79067636,0.7358039,0.51922995,0.11492148,-0.2699193,-0.4696195,-0.547985,-0.5838333,0.79696524,0.7950203,0.79412377,0.7781793,0.6781107,0.37705898,-0.062101595,-0.36173412,-0.46694562,-0.5577707,-0.60742104,0.7929985,0.7931475,0.78566355,0.73759425,0.5797752,0.25137505,-0.12753245,-0.32613397,-0.41241786,-0.5909107,-0.71931064
664,1489,-0.40657002,-0.71569616,-0.8880108,-0.8752686,-0.90354174,-1.1481141,-1.5252162,-1.8177795,-1.942295,-1.9589117,-1.9373817,-0.45410368,-0.89156723,-1.1674999,-1.1546522,-1.1140796,-1.2763389,-1.5833317,-1.8376843,-1.9510881,-1.9680026,-1.9387504,-0.6759415,-1.1634749,-1.4827243,-1.5285202,-1.5073941,-1.5873551,-1.7482928,-1.8944913,-1.9680139,-1.9813555,-1.955191,-1.0250742,-1.4255867,-1.6722641,-1.7408144,-1.7513071,-1.7800801,-1.8372309,-1.9130816,-1.9712768,-1.9911093,-1.9756442,-1.2753932,-1.5261298,-1.6838217,-1.7484297,-1.774369,-1.7913939,-1.8148314,-1.8683335,-1.9308598,-1.967059,-1.9734049,-1.3123426,-1.4867731,-1.6185936,-1.685931,-1.7227775,-1.7508372,-1.7727164,-1.8079745,-1.8520204,-1.8895278,-1.9251977,-1.2277768,-1.4333216,-1.5770422,-1.650502,-1.689069,-1.7106731,-1.7200668,-1.7404951,-1.7715272,-1.7892193,-1.8013914,-1.169066,-1.4307619,-1.5636727,-1.6285532,-1.6648674,-1.6633431,-1.6400005,-1.653086,-1.6947373,-1.6669003,-1.5609641,-1.2151562,-1.4888797,-1.5583575,-1.5478983,-1.5363526,-1.5187712,-1.5047822,-1.5475152,-1.5978985,-1.4857652,-1.2153829,-1.2620536,-1.5222958,-1.5014062,-1.3399471,-1.1959745,-1.1578473,-1.2363796,-1.3837945,-1.4553576,-1.2571529,-0.85315627,-1.1320623,-1.3567871,-1.258118,-0.98346853,-0.72955996,-0.66233665,-0.8292197,-1.0951782,-1.2209306,-1.0021406,-0.5592582
940,815,-0.48260987,-0.38947022,-0.3262065,-0.42841262,-0.6117974,-0.73367995,-0.80799586,-0.8693345,-0.9124189,-0.9517743,-0.99018097,-0.4785633,-0.42309535,-0.35096005,-0.36540458,-0.44541994,-0.5177485,-0.6218268,-0.75252604,-0.84670484,-0.91054016,-0.9691822,-0.394145,-0.34608805,-0.29244164,-0.26132572,-0.22514275,-0.21433349,-0.35693645,-0.6033111,-0.7902295,-0.8949304,-0.96242124,-0.27555633,-0.22683309,-0.20652814,-0.14579196,0.0020206193,0.08295672,-0.11030742,-0.4739806,-0.75104886,-0.89234996,-0.96438354,-0.08726515,-0.0640427,-0.08887407,0.024200777,0.27962062,0.38194832,0.12051254,-0.32378694,-0.65964115,-0.84399366,-0.9440328,0.23463507,0.15148951,0.08153454,0.29113445,0.62445134,0.70353687,0.40329808,-0.05028749,-0.40502062,-0.65755475,-0.85221535,0.5180458,0.27048108,0.2273859,0.561491,0.8981494,0.9370389,0.68864906,0.35267365,0.07987235,-0.2169955,-0.58698094,0.54140306,0.23229411,0.33909687,0.76228404,1.0255843,1.0269285,0.88585746,0.74076086,0.62505496,0.35556704,-0.17981647,0.39761034,0.18762755,0.48274076,0.91241986,1.0744531,1.054414,1.0036153,0.98601365,0.96262395,0.7372235,0.13670489,0.25844315,0.21777517,0.64775634,1.0302141,1.117865,1.094785,1.0845433,1.092279,1.0535907,0.80778253,0.22586234,0.14239663,0.27772903,0.7851349,1.111603,1.1617132,1.1401104,1.130119,1.1079899,0.9834484,0.6524584,0.18724558
891,1137,-1.6382924,-1.6143484,-1.5837264,-1.5383852,-1.5001012,-1.5132439,-1.5525997,-1.5766708,-1.5874327,-1.5925884,-1.5935714,-1.6541437,-1.6090512,-1.5282294,-1.3748357,-1.2370492,-1.2486429,-1.370637,-1.4921995,-1.5743772,-1.6125385,-1.6238748,-1.672105,-1.5744599,-1.3628955,-1.0242449,-0.74537635,-0.73140657,-0.94143325,-1.2254349,-1.4726971,-1.6074352,-1.6464179,-1.6001676,-1.4117938,-1.0346699,-0.56736094,-0.24761827,-0.20600322,-0.42023072,-0.82591176,-1.2714516,-1.5519818,-1.6427009,-1.4257351,-1.1696205,-0.69976646,-0.2246994,0.024862394,0.06853049,-0.059646107,-0.43723914,-0.9835649,-1.38815,-1.5344353,-1.2796113,-1.0238119,-0.55150384,-0.09997674,0.09580893,0.1190241,0.056582745,-0.21276182,-0.72413045,-1.1760597,-1.3668977,-1.2033136,-0.9828936,-0.5342159,-0.08630514,0.09737845,0.09079376,0.033330992,-0.13190831,-0.5201078,-0.96358526,-1.2055081,-1.1418784,-0.97185296,-0.563225,-0.11999635,0.067592345,0.037108395,-0.0164455,-0.042627968,-0.2560148,-0.6960769,-1.025286,-1.098287,-0.9900243,-0.6577793,-0.24465574,-0.038062505,-0.056338314,-0.047518954,0.10968359,0.054885928,-0.41788155,-0.8626985,-1.0877821,-1.0338843,-0.79037577,-0.43091166,-0.20820475,-0.1777289,-0.05112754,0.26505402,0.28225458,-0.24032432,-0.7772676,-1.0794747,-1.0767866,-0.89395976,-0.57426155,-0.33951995,-0.25009638,-0.006556917,0.39694476,0.41577294,-0.14096718,-0.73185134
