720,1481,0.7558525,0.2531081,-0.11974974,-0.16987398,-0.027651316,-0.027471144,-0.25116652,-0.5518687,-0.7243813,-0.8944339,-0.9369853,0.920593,0.48783523,0.041810382,-0.2148281,-0.22150536,-0.05890644,0.01612102,-0.10224646,-0.2315584,-0.43362486,-0.68332714,1.0902363,0.9359082,0.75810444,0.59907746,0.54619014,0.73130214,0.8891137,0.79026204,0.57848775,0.2791454,-0.15701863,0.86626124,1.0107262,1.1848918,1.284857,1.3102001,1.3923756,1.4308591,1.3390363,1.2156721,1.0311439,0.57859784,0.1656883,0.7017362,1.1954494,1.4415642,1.5000832,1.5193335,1.5083506,1.4755496,1.4647439,1.4124577,1.0711925,-0.7022259,0.34330487,1.1551099,1.4323545,1.4606351,1.4665922,1.4664146,1.4665611,1.4780616,1.4673723,1.2910808,-1.212337,0.12887976,1.1491189,1.4409941,1.4455637,1.4471114,1.4501458,1.4517972,1.4544271,1.4492302,1.3943187,-1.2248704,0.13293271,1.2066517,1.4862146,1.4599296,1.4479734,1.4482958,1.4484953,1.4477556,1.4437475,1.4361864,-1.1418129,0.15926237,1.2265815,1.4919655,1.4580712,1.4470999,1.4481035,1.4482241,1.4471438,1.4432212,1.4424547,-1.1000092,0.15527545,1.2033408,1.4712093,1.4488307,1.4452826,1.4479586,1.448207,1.4471066,1.4429368,1.4397933,-1.0219623,0.16762546,1.1771955,1.4580858,1.4487042,1.4459819,1.4480246,1.4480535,1.4468554,1.4424884,1.4371432
676,500,1.5211828,1.5070797,1.4493983,1.4521774,1.4975023,1.2744526,0.44980133,-0.7620209,-1.426256,-0.9709611,-0.0532641,1.5231365,1.504308,1.4437349,1.4809546,1.5585145,1.2896013,0.37727138,-0.86051214,-1.5090576,-1.1085864,-0.29677534,1.3372941,1.2942988,1.2340165,1.2607459,1.2925918,0.9592247,0.051778946,-1.0782781,-1.6818724,-1.4417875,-0.84963137,0.80527323,0.62432253,0.52514344,0.52930063,0.52636945,0.2433615,-0.41810754,-1.1766695,-1.5859228,-1.4966587,-1.1770265,0.3351439,-0.013316158,-0.13394502,-0.08164556,-0.021097317,-0.13953257,-0.4404682,-0.7244162,-0.81537896,-0.7305126,-0.6053863,0.25765094,-0.15375575,-0.21737428,-0.05312639,0.09394581,0.063550875,-0.07502518,-0.13421158,-0.06689626,0.014379058,0.026516788,0.30639789,-0.16290814,-0.20770188,0.016229395,0.1728455,0.08796196,-0.12106055,-0.22643757,-0.1844828,-0.12554443,-0.13570005,0.5087451,0.03477905,-0.052925576,0.114083156,0.21063752,0.07694506,-0.16606434,-0.29568985,-0.26307654,-0.18574093,-0.15690401,0.9587484,0.60542494,0.46602732,0.49294934,0.5175276,0.44789457,0.34625944,0.33120212,0.41260538,0.5082994,0.55963707,1.3557962,1.1733849,1.0175418,0.92348075,0.9026805,0.9335629,0.99196917,1.0677384,1.1454121,1.2061666,1.2380848,1.524265,1.460337,1.3531827,1.2537829,1.2299945,1.2796904,1.3438032,1.3777261,1.3917621,1.4106433,1.42509
760,754,0.64518416,0.50919205,-0.10560447,-0.90994704,-1.2055495,-0.6614305,0.22423525,0.70219195,0.7224762,0.6555883,0.6187939,0.8732239,0.68530715,0.012218923,-0.84324276,-1.1400342,-0.55070394,0.39255175,0.9167844,0.96413475,0.9107161,0.88444424,1.0679631,0.84032893,0.114174865,-0.7921192,-1.0914216,-0.46002427,0.53496885,1.1002419,1.1728811,1.1345234,1.1255594,1.1570969,0.91583747,0.16195968,-0.77437377,-1.0783896,-0.4286349,0.5865471,1.1656669,1.2448914,1.2082442,1.2023268,1.1887579,0.95008755,0.19495499,-0.74616975,-1.0589389,-0.4188954,0.5817567,1.1490586,1.2249207,1.1895261,1.1804125,1.2376231,0.9941296,0.24682859,-0.6787261,-0.97921014,-0.33617204,0.6481833,1.1978247,1.267227,1.2272242,1.2061427,1.2936041,1.0296936,0.28703675,-0.61702937,-0.8842858,-0.2308734,0.7225039,1.2451726,1.3119481,1.2645879,1.2317702,1.1473987,0.8764511,0.19628534,-0.62814546,-0.90170497,-0.39008826,0.36478856,0.78301686,0.8805173,0.9046306,0.9307421,0.4707029,0.24815194,-0.21706651,-0.7757757,-1.0487208,-0.85973924,-0.5140697,-0.32027283,-0.1980931,-0.058235914,0.035108816,-0.45927474,-0.58527905,-0.7566851,-0.9499104,-1.1566596,-1.2760081,-1.3654176,-1.4544504,-1.3894987,-1.2254289,-1.1571422,-0.9786315,-1.0043653,-0.97927904,-0.9605611,-1.1080934,-1.3953302,-1.7753278,-2.0890062,-2.1199415,-2.0110188,-2.0038538
582,1778,-2.0572805,-1.6082294,-0.4131571,0.7550446,1.2492715,1.2248333,0.7956751,-0.19782396,-1.3196051,-1.8975532,-2.0179393,-1.9467934,-1.5911083,-0.45077237,0.7186361,1.2448965,1.2658043,0.87869817,-0.097248256,-1.2121502,-1.7645047,-1.8452003,-1.8273393,-1.5170844,-0.42526284,0.7187831,1.2502648,1.2936114,0.9358369,-0.010157131,-1.0973892,-1.6259103,-1.6859972,-1.7994949,-1.4904261,-0.41789785,0.71975505,1.2574486,1.3065181,0.9557661,0.019051591,-1.0588523,-1.5796113,-1.6327959,-1.6708841,-1.4166207,-0.42673978,0.69778085,1.2557609,1.3132918,0.96730185,0.039201606,-1.028755,-1.5382928,-1.5721568,-1.4005295,-1.290232,-0.47547594,0.6278976,1.2390243,1.3275055,0.99591386,0.091778256,-0.9447615,-1.4348688,-1.4582086,-0.92795104,-0.9994589,-0.4550333,0.5537836,1.221719,1.3633951,1.0413408,0.18645412,-0.7623291,-1.2163967,-1.2539403,-0.32580242,-0.51617277,-0.24962637,0.55653304,1.2152268,1.4050992,1.1074839,0.37741187,-0.3720478,-0.7275558,-0.7633888,0.3134762,0.13637343,0.25627518,0.78127545,1.2736375,1.4491729,1.241655,0.7532241,0.3023403,0.12170018,0.12624168,0.87756425,0.7824742,0.8520904,1.0887961,1.3217453,1.4220082,1.3279397,1.103865,0.9275262,0.89951426,0.93618524,0.86102587,0.8068207,0.8330788,0.87674356,0.92051643,0.9521153,0.9323357,0.87506545,0.8388195,0.85294783,0.8785622
677,1472,-0.5198283,-0.5131601,-0.54293835,-0.57643,-0.5843488,-0.54981756,-0.46489418,-0.48627737,-0.6252725,-0.68192536,-0.6656316,0.066101156,0.06745339,0.060816072,0.04751731,0.027290253,0.03903134,0.098589286,0.046551406,-0.18661743,-0.4730856,-0.76772255,0.9667836,0.9668428,0.965351,0.9564227,0.93048334,0.9187804,0.9512255,0.9053217,0.6170354,0.07288275,-0.57066286,1.3786204,1.3785944,1.3779964,1.3731331,1.3555231,1.3334974,1.3380979,1.326316,1.1090199,0.54161954,-0.19008684,1.3944356,1.3944336,1.3945034,1.3955905,1.3975685,1.3869921,1.3682935,1.3559828,1.2058438,0.7413184,0.124631256,1.3766787,1.3766199,1.3767825,1.3803835,1.3948162,1.4059917,1.3847315,1.3081374,1.0653114,0.5743851,0.03287133,1.4062049,1.4055369,1.4036547,1.4013106,1.405884,1.4269242,1.4249973,1.2580433,0.78407246,0.076605104,-0.54116863,1.41988,1.4183965,1.41137,1.3964535,1.3826579,1.3959603,1.3945771,1.1557595,0.48793003,-0.45121408,-1.2115127,1.419367,1.4223754,1.4193761,1.4068754,1.3914555,1.3750124,1.3095992,1.032364,0.36363184,-0.6014651,-1.4168265,1.4224886,1.4250789,1.4344014,1.4441947,1.42593,1.3314128,1.1489706,0.8743051,0.39603478,-0.34028852,-1.0667261,1.4186801,1.3955709,1.3856729,1.3848736,1.3285879,1.1364572,0.86044574,0.6352109,0.40064937,-0.05066892,-0.6718875
626,1453,1.0818878,1.0982864,1.1337979,1.1686891,1.195451,1.2082895,1.2083256,1.2042996,1.2015157,1.1964531,1.1879591,1.1882359,1.0676118,0.9697281,0.9220611,0.9071276,0.9110798,0.9234375,0.930027,0.9288492,0.91659355,0.89384735,1.0188754,0.52109957,0.0771142,-0.12561539,-0.20397651,-0.22376406,-0.2087111,-0.2031045,-0.2005475,-0.21311748,-0.24995205,0.76756656,-0.23594052,-1.1204439,-1.4560332,-1.5543988,-1.5797035,-1.562355,-1.5765455,-1.582184,-1.5837295,-1.6199392,0.652162,-0.5816436,-1.6042672,-1.8878868,-1.9198328,-1.935506,-1.9354597,-1.985805,-2.0104141,-1.9836806,-1.9945593,0.6965866,-0.45475847,-1.2862111,-1.3205062,-1.1826249,-1.1469667,-1.154679,-1.2347381,-1.2944264,-1.2642336,-1.2635254,0.75525224,-0.2697142,-0.87399995,-0.65915024,-0.37343052,-0.3146092,-0.34470198,-0.44075522,-0.525989,-0.5240946,-0.5341005,0.7900588,-0.18488172,-0.6891166,-0.3694905,-0.06379082,-0.07124669,-0.1659831,-0.2734609,-0.35702854,-0.3764452,-0.38677338,0.8196432,-0.15785001,-0.6495228,-0.3106793,-0.033798937,-0.10961313,-0.24812019,-0.35723627,-0.43328243,-0.45033327,-0.44841018,0.8539136,-0.12722504,-0.61043626,-0.25664327,0.009934927,-0.07989294,-0.20887876,-0.30521664,-0.3693193,-0.35831493,-0.35451952,0.9093495,-0.012341277,-0.39576045,0.018949842,0.28409833,0.2166187,0.12747695,0.03718167,-0.011657286,0.043947656,0.04368357
712,1890,-1.1321726,-1.1150092,-1.1035918,-1.0978291,-1.1084052,-1.1448804,-1.2119983,-1.3051479,-1.3996928,-1.3982649,-1.0334468,0.04924401,0.07111229,0.102669,0.1350615,0.12140505,0.048040055,-0.07194829,-0.2240101,-0.37759352,-0.44144133,-0.20177184,1.0627669,1.0801961,1.1273348,1.191086,1.1969628,1.1266596,1.0044255,0.8492273,0.68997884,0.59263307,0.6850442,1.377413,1.383801,1.411014,1.4533663,1.4662727,1.4358563,1.3745072,1.2917696,1.1999775,1.1290811,1.1400484,1.1515862,1.166378,1.173157,1.1735456,1.1787302,1.1901884,1.211117,1.2424049,1.2626697,1.254114,1.2475064,0.8430382,0.8763302,0.8786598,0.8576259,0.8599604,0.8926655,0.9636514,1.08429,1.2017072,1.2479349,1.2529737,0.7695708,0.77924234,0.7659333,0.7561769,0.7938571,0.8496151,0.920521,1.049707,1.192592,1.2532215,1.2594963,0.7340786,0.69609547,0.6705849,0.7146111,0.8448807,0.955187,1.0092994,1.1005901,1.2295545,1.2864933,1.2808297,0.24316886,0.20760256,0.25853035,0.47910142,0.79843163,1.0121927,1.0681237,1.1300856,1.2572918,1.3234907,1.309184,-0.85123223,-0.8182062,-0.5605007,0.018372748,0.64347446,0.9997337,1.0715082,1.1147312,1.2526343,1.3401922,1.3265437,-1.9642667,-1.8868397,-1.413858,-0.43710354,0.5110165,0.99993354,1.0748895,1.0872937,1.222938,1.3235741,1.3160031
702,1215,-2.1760464,-1.0919123,0.256309,0.9940011,1.1297455,1.1769651,1.2448401,1.2722312,1.2837856,1.2923459,1.2941314,-2.0807996,-0.9001529,0.4611776,1.1245115,1.2172709,1.2577856,1.3213738,1.3485317,1.3559303,1.3593773,1.3630672,-1.981197,-0.70155275,0.67400295,1.2847824,1.3447407,1.3507216,1.3786626,1.390127,1.3941281,1.3971453,1.4010925,-1.8404602,-0.540867,0.7205789,1.2139221,1.2160068,1.1663804,1.1559429,1.1558464,1.157086,1.158706,1.1609174,-1.6866502,-0.47080863,0.47303164,0.7204512,0.6274081,0.5340037,0.51621616,0.52422297,0.52744776,0.5280774,0.52856493,-1.4075993,-0.25384063,0.3522868,0.36482167,0.22258082,0.122161925,0.09146381,0.09336876,0.095318325,0.09554944,0.095583506,-1.0481791,0.03654259,0.45205802,0.37871078,0.27008072,0.21832111,0.20783295,0.21390104,0.2162866,0.2165149,0.21651095,-1.0441668,-0.28928533,-0.03313489,-0.10123645,-0.16482726,-0.19060749,-0.19564146,-0.19080223,-0.18898132,-0.18880822,-0.18881182,-1.245257,-1.0165124,-0.9740908,-1.0136036,-1.0236636,-1.052954,-1.0830376,-1.0914629,-1.0923171,-1.0923539,-1.0923611,-1.185016,-1.2514275,-1.3248037,-1.3221949,-1.2918516,-1.3428419,-1.4039961,-1.4240117,-1.4267266,-1.4268931,-1.4269029,-0.7439285,-0.66174793,-0.6781468,-0.6677635,-0.6555529,-0.7213749,-0.77216697,-0.7792459,-0.77856696,-0.77843994,-0.7784395
622,817,1.5922195,1.6016065,1.6164378,1.6343498,1.6402372,1.6269349,1.602377,1.5775537,1.5596268,1.5513709,1.5501524,1.5451435,1.5220449,1.4650449,1.4061018,1.3821306,1.3760939,1.368156,1.3572963,1.3456076,1.3352848,1.3258581,1.4820763,1.3311877,1.0105103,0.69927627,0.573564,0.5695984,0.58639556,0.5957808,0.59217066,0.57651895,0.5547883,1.435811,1.1144557,0.42532513,-0.2633317,-0.5843469,-0.62428445,-0.5876147,-0.5556413,-0.5498548,-0.5717213,-0.6075513,1.4373572,1.0125127,0.07397029,-0.87621725,-1.3279829,-1.3874449,-1.3320853,-1.2784935,-1.2621825,-1.288042,-1.3359904,1.479371,1.070576,0.14454107,-0.7557988,-1.1128756,-1.1184598,-1.0448619,-0.97280866,-0.94697547,-0.97415847,-1.0268902,1.5172307,1.2063572,0.5354995,-0.041846048,-0.18956938,-0.18654205,-0.1490527,-0.06734518,-0.03513135,-0.060582105,-0.09864309,1.5319177,1.340642,1.0073152,0.7821542,0.7313003,0.6222211,0.5796072,0.6610561,0.6895737,0.66646194,0.6546451,1.5470396,1.4605454,1.3444556,1.2766097,1.2009662,1.0368173,0.98795813,1.0494586,1.0449827,1.0305268,1.0504688,1.5494739,1.5387211,1.5215124,1.4903508,1.3996512,1.2878441,1.2705277,1.2408677,1.1292582,1.1083801,1.1833748,1.5144935,1.5417237,1.570963,1.5605447,1.4942461,1.4543048,1.4302568,1.2087682,0.8274594,0.6344291,0.67737937
462,1223,-0.45734042,-0.43661222,-0.43931508,-0.4329663,-0.4310525,-0.22534166,0.42388204,1.156503,1.1712594,0.31711394,-0.43802696,-0.38417685,-0.396663,-0.44717357,-0.4719577,-0.45660016,-0.23648693,0.38841403,1.1162274,1.1704265,0.3381873,-0.4472172,-0.4107287,-0.3805377,-0.34499195,-0.30739018,-0.2628848,-0.06972507,0.4638931,1.1236347,1.1774703,0.36203796,-0.44541752,-0.42936853,-0.23327604,0.026543751,0.21380268,0.2971245,0.4014922,0.7333433,1.2148457,1.1951635,0.37744564,-0.4302271,-0.27855423,0.14578314,0.61495715,0.90740836,0.9993523,1.0041684,1.1145457,1.3646712,1.2134937,0.37694982,-0.40702304,0.055720877,0.64714587,1.164223,1.4151239,1.4600716,1.4218739,1.425738,1.5013156,1.2195134,0.37018785,-0.37934795,0.4480416,1.0813249,1.4982827,1.6217073,1.6090655,1.5876932,1.5927768,1.5726267,1.202871,0.37540972,-0.34967414,0.79006207,1.3712063,1.6470051,1.6686417,1.637728,1.6500808,1.6753877,1.5973033,1.1602893,0.35408747,-0.35504138,1.04004,1.5276376,1.6772596,1.634253,1.6048127,1.6502067,1.7167742,1.6358538,1.1300321,0.275813,-0.41271132,1.1924919,1.5578912,1.5910541,1.5000558,1.4742485,1.5563327,1.6937807,1.6705861,1.1628922,0.28052798,-0.40441167,1.2343608,1.4810325,1.4443598,1.3574331,1.3526826,1.4386683,1.5812291,1.6055486,1.2231894,0.46073866,-0.24527307
747,753,-0.9143611,-0.9807349,-1.0577809,-1.1673723,-1.2552625,-1.2207388,-1.1102383,-0.9984608,-0.88276494,-0.7830499,-0.7579948,-0.5705355,-0.6225516,-0.7090219,-0.89239323,-1.1074678,-1.1864458,-1.0381174,-0.758853,-0.5192203,-0.38810238,-0.3551856,0.019203298,0.010488318,-0.08617803,-0.44059816,-0.9329954,-1.1845652,-0.9396693,-0.40795642,-0.0024197951,0.15784396,0.17097008,0.738229,0.76464725,0.64988464,0.104812495,-0.6948364,-1.0987176,-0.7383763,0.026648931,0.5899522,0.7956074,0.8082679,1.1443225,1.190522,1.0661877,0.41366243,-0.56356305,-1.0378348,-0.58483285,0.33007535,0.9843977,1.2056626,1.2147946,1.2041613,1.2614852,1.1385791,0.45964485,-0.5671575,-1.0566854,-0.5477347,0.44721606,1.125499,1.3110512,1.2910496,1.2046773,1.2619832,1.1378614,0.45314333,-0.5898684,-1.0927315,-0.5570173,0.48854816,1.1760138,1.3265418,1.290665,1.2418939,1.2886455,1.157863,0.46992636,-0.5835655,-1.1062938,-0.56159884,0.5227279,1.2284303,1.3741649,1.3563782,1.216824,1.2496454,1.1140699,0.43839034,-0.59532917,-1.1234792,-0.5908974,0.49308103,1.1930267,1.3351871,1.3389076,1.0351607,1.0629263,0.9334816,0.28655136,-0.6797487,-1.1610299,-0.64471835,0.37993798,1.0229537,1.1430131,1.1481596,0.7221784,0.7618754,0.6525578,0.04451958,-0.8205099,-1.2046374,-0.6890971,0.24697135,0.80331683,0.88966453,0.8800071
545,1006,-1.0731378,-0.8726259,-0.98911434,-1.3247663,-1.2140392,-0.3237284,0.8275647,1.4700402,1.5500897,1.1383163,0.33635998,-1.4975525,-1.107443,-1.3212675,-1.7351798,-1.3773317,-0.19433379,0.98109305,1.5193481,1.53756,1.038024,0.071951844,-0.99112093,-0.5185073,-0.7277337,-1.0903643,-0.65372574,0.38129643,1.2285279,1.5539232,1.4670384,0.8822993,-0.101777785,-0.15202148,0.1638715,0.049899496,-0.07987143,0.32223925,0.96158206,1.3917545,1.4895527,1.186777,0.44100782,-0.4292394,0.38920322,0.46201047,0.41498807,0.4775422,0.77735966,1.151225,1.4285908,1.3864617,0.77896726,-0.20793591,-0.94152516,0.5075917,0.49821877,0.44337437,0.5080848,0.71511763,1.0519286,1.388625,1.3274865,0.5700518,-0.5752126,-1.3429624,0.601255,0.54916567,0.5063643,0.6080457,0.8090319,1.1108154,1.4200788,1.3871063,0.75195694,-0.31601444,-1.2064031,0.82358664,0.6431799,0.67003345,0.9531593,1.2179642,1.3874642,1.5197382,1.5008094,1.1480776,0.37276033,-0.54320705,0.99226195,0.71492386,0.79341894,1.2106317,1.5211594,1.590304,1.5847297,1.5679979,1.4540595,1.0086051,0.20581608,1.0471996,0.7604883,0.8418729,1.2686995,1.5828447,1.6422387,1.6212093,1.6054485,1.5796236,1.3664458,0.7761879,1.021751,0.7258979,0.81249046,1.2526263,1.5747389,1.6332856,1.620255,1.6026448,1.5765353,1.5111825,1.1674471
839,1475,0.15331563,-0.044485327,0.04019084,0.34376517,0.34748384,-0.3442015,-1.345859,-1.9306732,-1.4227699,-0.047590908,0.99642605,0.31291986,0.13512185,0.03893509,0.29444662,0.46501535,-0.011035807,-0.93334246,-1.6812229,-1.4817232,-0.27887732,0.8388043,-0.19539653,-0.36470136,-0.5416557,-0.3644156,-0.14242715,-0.36166507,-0.95565605,-1.5369346,-1.4019889,-0.32727402,0.752969,-1.2557932,-1.3814584,-1.5234993,-1.4419509,-1.3080655,-1.3665682,-1.5797638,-1.7899642,-1.4587795,-0.33038965,0.7658004,-2.023236,-2.0752935,-2.1529267,-2.149637,-2.1284795,-2.1375153,-2.1277559,-2.0778196,-1.5654778,-0.3376746,0.8196539,-1.7919804,-1.815776,-1.8980486,-1.9670836,-2.0066512,-1.9943151,-1.9338878,-1.8998337,-1.4660904,-0.29981047,0.84700423,-0.86611485,-0.9085409,-1.0343091,-1.1724296,-1.2407088,-1.1864642,-1.1471863,-1.338123,-1.2236898,-0.2601482,0.83359396,0.049077228,0.008423251,-0.10108443,-0.25853506,-0.35125995,-0.27141443,-0.28849646,-0.77641344,-1.039423,-0.27857488,0.77820265,0.7262394,0.7230373,0.6964694,0.5729626,0.460558,0.52921206,0.4283723,-0.33345315,-0.92378783,-0.32043874,0.7293656,1.1802603,1.2147616,1.2511668,1.1648871,1.0512651,1.089837,0.91574794,0.0103415465,-0.7667748,-0.2754366,0.7819645,1.2866836,1.3409873,1.3988346,1.3474063,1.2702398,1.2816951,1.0851282,0.25300542,-0.49813044,-0.112790905,0.8576874
835,564,-2.2799277,-2.3478765,-1.6937038,-0.7848259,-0.22832021,-0.19635856,-0.4169038,-0.6317608,-0.98557264,-1.634172,-2.060666,-2.1807828,-1.8769585,-0.97299594,-0.013610563,0.41686687,0.15014766,-0.46756804,-1.0280702,-1.5227872,-2.0659068,-2.2586794,-1.7199509,-0.89257026,0.09128416,0.8331448,1.0433195,0.6167255,-0.1313446,-0.79056984,-1.3565301,-1.9691293,-2.194668,-0.85823375,0.11243575,0.9175384,1.376517,1.458165,1.0669599,0.432624,-0.088828415,-0.5953321,-1.3226892,-1.7632498,-0.16752899,0.6254314,1.1707991,1.4491491,1.5160736,1.1992393,0.657609,0.26336175,-0.08159114,-0.7152781,-1.2659149,0.20359346,0.79550046,1.1906452,1.4327636,1.557103,1.3187722,0.8296454,0.4935036,0.29651487,-0.14551872,-0.7114261,0.4698497,0.8959307,1.2283648,1.4625039,1.5927086,1.420067,1.045916,0.808063,0.7126436,0.4023828,-0.1558274,0.6291135,0.9766681,1.318334,1.4955643,1.4958032,1.3045807,1.0668125,0.9595932,0.9088831,0.64267236,0.12224059,0.60056484,0.93963575,1.3773437,1.5415139,1.3972536,1.1453104,1.0022327,0.9802304,0.9196677,0.65863675,0.20289595,0.4903588,0.7667853,1.2978005,1.5332397,1.3499019,1.0806041,0.9967557,1.0093377,0.93715435,0.69937354,0.30355614,0.45447758,0.63345313,1.1577994,1.440536,1.2944306,1.0832357,1.0651056,1.0883713,0.9907845,0.7398872,0.3464109
866,288,-1.9334154,-1.767414,-1.7442993,-1.9382951,-2.2674017,-2.4878166,-2.2475445,-1.4998084,-0.6074269,-0.027512196,0.12855156,-1.7827507,-1.928331,-2.1892076,-2.4744358,-2.6923938,-2.687686,-2.2270558,-1.3164257,-0.37596336,0.10593846,0.10296741,-2.0267768,-2.3397398,-2.5816956,-2.7192826,-2.7940466,-2.6970026,-2.1671896,-1.2328151,-0.35285133,0.027360018,-0.027177233,-2.4591606,-2.6568332,-2.68121,-2.6958086,-2.7696993,-2.6884356,-2.1478002,-1.2246172,-0.3958002,-0.056375932,-0.112271115,-2.6807554,-2.7220259,-2.6727622,-2.6979244,-2.7803495,-2.6656568,-2.0984766,-1.1917434,-0.39724737,-0.07380723,-0.14718495,-2.6929429,-2.6732168,-2.690415,-2.7300475,-2.7150435,-2.5108676,-1.9573919,-1.1449988,-0.43864512,-0.14107719,-0.2188817,-2.6653242,-2.654175,-2.6996572,-2.6304858,-2.388323,-2.0400743,-1.5669184,-0.9917519,-0.5031383,-0.2890271,-0.35763985,-2.653568,-2.6109483,-2.5259624,-2.2257826,-1.706058,-1.1940325,-0.8530616,-0.6325292,-0.48008192,-0.4243075,-0.50381553,-2.5669143,-2.3358426,-1.9476101,-1.4139047,-0.7693862,-0.24081787,-0.08426081,-0.20972282,-0.3780797,-0.4797292,-0.5787748,-2.2684748,-1.7235224,-0.99973476,-0.36897624,0.13213275,0.4353419,0.37249902,0.028335443,-0.31314215,-0.47810334,-0.56151235,-1.6287466,-0.8560848,-0.04743062,0.44775054,0.68088514,0.72563124,0.50377136,0.07634638,-0.29927015,-0.4493981,-0.49239284
836,1718,-0.9917435,-1.222716,-1.4035778,-1.3481008,-0.84226495,-0.2192271,0.21010982,0.37570882,0.2887912,0.22685681,0.47718614,-0.6423483,-0.75328666,-0.9249054,-0.99237365,-0.7258069,-0.26574886,0.12619096,0.31388733,0.2616659,0.12562917,0.24834953,-0.438804,-0.2926186,-0.5850771,-0.99346596,-1.0485622,-0.75009656,-0.42414403,-0.26170456,-0.27984798,-0.43132678,-0.32265347,-0.49433577,-0.0911145,-0.5089096,-1.2852969,-1.7069014,-1.6531701,-1.440929,-1.2934314,-1.2485614,-1.1973844,-0.7667582,-1.0124265,-0.6241472,-0.94440097,-1.6310899,-2.0964334,-2.168736,-2.011429,-1.8461994,-1.7478219,-1.3954093,-0.53729635,-1.758218,-1.6772667,-1.7539533,-1.8997668,-1.9279916,-1.7799212,-1.5100206,-1.2914261,-1.1757789,-0.73117965,0.18074924,-1.8152882,-2.0922506,-2.1237717,-1.8756748,-1.4139323,-0.8945332,-0.46809992,-0.25213048,-0.18216133,0.08903639,0.6609959,-0.99552447,-1.4096565,-1.6712692,-1.5388132,-0.98484707,-0.297847,0.17101285,0.3029452,0.2719754,0.31303343,0.5285517,-0.2073009,-0.5013099,-0.9425883,-1.1308281,-0.8203898,-0.24255873,0.16850917,0.24576417,0.1627607,0.094162405,0.13804619,0.21417065,0.1054042,-0.23609056,-0.51853997,-0.45558107,-0.12012806,0.15210919,0.1937078,0.13828729,0.081881076,0.07616975,0.5744863,0.57286304,0.44883725,0.3026522,0.2815363,0.39327067,0.486988,0.4873672,0.48002854,0.468569,0.45751902
764,1038,1.9404945,1.9057715,1.8811953,1.8552432,1.7990074,1.7054235,1.5790339,1.4370301,1.2069224,0.6290902,-0.18102825,1.971684,1.9378936,1.8989067,1.8562297,1.8012245,1.7267531,1.6127603,1.4653937,1.2236003,0.61385834,-0.24272394,2.0305865,1.9911066,1.9326727,1.86685,1.8006274,1.7306807,1.6278698,1.4786801,1.2125478,0.5798672,-0.2788482,2.0501902,2.0105531,1.945629,1.871824,1.800335,1.7320831,1.6427431,1.5010098,1.217318,0.5866862,-0.23579922,1.9601325,1.9350573,1.887895,1.8344022,1.7822299,1.7300462,1.6510199,1.5179195,1.2669708,0.71318233,-0.049518753,1.6187522,1.6119097,1.5927916,1.5716726,1.551621,1.5281583,1.4799062,1.405981,1.2869416,0.93005127,0.29366365,0.96465,0.96404517,0.9597262,0.9553983,0.9533902,0.9536507,0.9595472,0.9879686,1.027463,0.91250294,0.506344,0.347114,0.34289068,0.33437094,0.32098985,0.30672777,0.2954115,0.29070488,0.29519755,0.32401612,0.32835492,0.19509618,0.316666,0.32192677,0.3132976,0.2827644,0.23312092,0.16840962,0.062888265,-0.11478978,-0.30406654,-0.4086899,-0.40234038,0.92446756,0.9499504,0.953751,0.91900736,0.84437454,0.73916584,0.57788616,0.30635643,-0.058426,-0.3824977,-0.48324186,1.3630906,1.3803273,1.378781,1.3490458,1.2883941,1.2070866,1.1054442,0.94844514,0.67473185,0.3059709,0.017947441
757,2081,0.34490138,0.61280435,0.03842155,-1.2864068,-2.3528066,-2.708149,-2.6962953,-2.614195,-2.510766,-2.4231343,-2.4103103,0.29361433,0.47437784,-0.15883285,-1.4641243,-2.4409714,-2.7286618,-2.6929538,-2.6340897,-2.6135895,-2.6105297,-2.6119642,0.273014,0.34218603,-0.3753394,-1.6294695,-2.5083954,-2.720486,-2.5109391,-2.2615328,-2.3070116,-2.5865078,-2.756194,0.26145408,0.19703792,-0.6218023,-1.7820184,-2.4800105,-2.5181324,-1.9965281,-1.4243282,-1.5142254,-2.1685317,-2.6148424,0.25068212,0.04238774,-0.888563,-1.944818,-2.3784142,-2.1351895,-1.4022272,-0.72573155,-0.7972103,-1.4959749,-2.0618942,0.2409627,-0.10154088,-1.133802,-2.071688,-2.1906714,-1.6673672,-0.974689,-0.524825,-0.54104495,-0.8913512,-1.3032329,0.23809591,-0.21827765,-1.3170338,-2.1295083,-2.0060365,-1.373091,-0.86790735,-0.6930973,-0.6737573,-0.6864826,-0.873165,0.22595952,-0.32948655,-1.4431094,-2.1766863,-2.0328236,-1.5151994,-1.1392437,-0.98183596,-0.89210236,-0.8456441,-1.0242395,0.013959199,-0.5676091,-1.589011,-2.2453055,-2.1889575,-1.7940093,-1.3337752,-0.89506525,-0.6253394,-0.703823,-1.1681509,-0.6879957,-1.1526382,-1.9301335,-2.4186358,-2.3358064,-1.8665277,-1.1376687,-0.3343929,0.12938893,-0.08498831,-0.88773054,-1.6973372,-2.0312858,-2.478654,-2.6950972,-2.4624438,-1.8420248,-0.9077806,0.082968265,0.6265479,0.36306575,-0.55729336
