49,178,0.31815398,0.024768025,0.038971998,0.6081414,1.099082,1.2695025,1.2874924,1.2454343,1.2073363,1.2084142,1.2271699,-0.37439302,-0.5376099,-0.31431,0.42789027,1.0244557,1.2598727,1.3103163,1.2741704,1.237518,1.2475809,1.2671452,-0.57582176,-0.5993048,-0.27198282,0.45235085,1.023397,1.2763817,1.3406328,1.2983547,1.249328,1.2523999,1.2701519,-0.54022264,-0.4189109,0.01585427,0.67028487,1.1204093,1.3041005,1.3360424,1.2850959,1.2366527,1.2362936,1.2492532,-0.54958236,-0.2553628,0.34552282,0.9317757,1.2217526,1.2991747,1.2954338,1.2626827,1.2297225,1.2175839,1.2135671,-0.51352745,-0.10502196,0.5391444,0.98535573,1.1325485,1.1444148,1.1297514,1.117715,1.0990955,1.0807545,1.0702002,-0.40772545,-0.061947986,0.40089962,0.64796615,0.69558275,0.7133267,0.71351576,0.6849138,0.6868179,0.69636744,0.6779201,-0.35897645,-0.22302939,-0.050905704,0.035391334,0.040078912,0.100375764,0.12647827,0.06554551,0.09197238,0.14311323,0.10627463,-0.40483376,-0.4421629,-0.4635581,-0.44595268,-0.4379583,-0.36636332,-0.32963815,-0.38043523,-0.34518513,-0.285659,-0.31310877,-0.45449436,-0.5176502,-0.5436419,-0.5061051,-0.47071573,-0.42758948,-0.3982746,-0.3972763,-0.36904034,-0.3377421,-0.33954722,-0.4860128,-0.5080018,-0.4799956,-0.4234815,-0.37916645,-0.35854238,-0.3358059,-0.3026541,-0.2800418,-0.2677707,-0.26043552
91,144,0.80115265,1.5388477,1.8787651,1.7035626,1.4999563,1.396153,1.3317794,1.3256472,1.3703256,1.3845528,1.3476721,0.78740233,1.532212,1.6914167,1.1431189,0.66985697,0.5139048,0.53047776,0.69079906,0.9938234,1.2612488,1.3171166,0.8025801,1.5676678,1.6093178,0.7818218,0.0856545,-0.12616673,-0.044849347,0.25114995,0.73979366,1.1836071,1.3071469,0.842993,1.6249638,1.6439449,0.7215109,-0.07827436,-0.34572822,-0.254873,0.08712361,0.63011736,1.1296731,1.2830288,0.8645257,1.6513338,1.6798122,0.74516207,-0.08113643,-0.3615112,-0.26430357,0.07779939,0.60948926,1.108539,1.2699025,0.8487101,1.6343664,1.6764767,0.74468523,-0.076193765,-0.32384777,-0.19583735,0.1427418,0.649816,1.1380205,1.3038563,0.80051345,1.5865117,1.6457678,0.71675646,-0.109868765,-0.34185463,-0.19158752,0.14181475,0.6225043,1.0988414,1.2692993,0.6853943,1.466878,1.5415156,0.61668956,-0.21391551,-0.4326515,-0.27167797,0.036914684,0.46711972,0.9057505,1.0579408,0.41014916,1.1714932,1.275024,0.41471115,-0.36643428,-0.5577517,-0.3990409,-0.13267562,0.22813728,0.6051439,0.72542906,-0.10049371,0.5069626,0.6277779,0.017922273,-0.5460447,-0.67429435,-0.5508782,-0.36210817,-0.11226672,0.15189628,0.23106322,-0.5658889,-0.28670928,-0.2163549,-0.46242467,-0.6878422,-0.7248287,-0.6652225,-0.59102446,-0.49686158,-0.3974189,-0.37575984
122,102,-0.48932543,-0.09278732,0.37472928,0.6041701,0.66287136,0.7032178,0.7393856,0.71485764,0.6105244,0.45427907,0.33866006,-0.5647779,-0.13797522,0.3734366,0.6045909,0.6316232,0.65545934,0.68197834,0.6411338,0.51978165,0.35725,0.2212171,-0.56753904,-0.1559782,0.3375375,0.57507414,0.6144481,0.6238398,0.6143956,0.5458825,0.40809506,0.22737041,0.07454746,-0.4488227,-0.09626756,0.3128217,0.53326994,0.6001844,0.6193641,0.59491855,0.48978546,0.2827309,0.034252685,-0.13020375,-0.30633208,-0.009610433,0.32415354,0.51028234,0.5744533,0.59304017,0.5650634,0.4470437,0.20800681,-0.072420835,-0.24341951,-0.29043934,-0.008907467,0.30302718,0.47490293,0.5318082,0.54361516,0.5060715,0.3827532,0.15212223,-0.12035149,-0.29949713,-0.3637956,-0.08153168,0.23171645,0.4050392,0.4628637,0.47494975,0.43716377,0.31370714,0.084157586,-0.1888888,-0.3727392,-0.3971259,-0.11702654,0.19486678,0.36779526,0.42486018,0.435126,0.39350718,0.26254675,0.026331313,-0.24574201,-0.4206823,-0.41633818,-0.13510346,0.176567,0.35098997,0.41000283,0.41491956,0.34600428,0.18084921,-0.04843144,-0.28246668,-0.4307973,-0.43294483,-0.16693953,0.1221858,0.27835757,0.3240775,0.3102999,0.19673002,-0.010191156,-0.20408888,-0.3595782,-0.46812224,-0.51880544,-0.3066278,-0.084959656,0.025116617,0.04146104,0.004174687,-0.12555549,-0.32241514,-0.455598,-0.5292065,-0.5903103
83,163,1.2617934,1.2894448,1.2876709,1.2733834,1.2731271,1.272923,1.2412329,1.2014701,1.2080009,1.233398,1.1565605,1.3119301,1.3755275,1.3867944,1.3640192,1.3591114,1.3670784,1.3426402,1.3008237,1.2997649,1.3299166,1.2443103,1.3023258,1.3845071,1.4092551,1.4032966,1.4138,1.4200252,1.3858966,1.3631017,1.404182,1.448146,1.332609,1.0642345,1.1248249,1.1487663,1.1639723,1.1952386,1.204178,1.205589,1.2986621,1.4730043,1.5629627,1.4127815,0.7217804,0.7454713,0.7699552,0.79913473,0.8344179,0.8416227,0.9053521,1.1578153,1.4951172,1.6495324,1.4818338,0.9117928,0.934128,0.95661366,0.99554735,1.0260373,1.0011355,1.0330956,1.2664417,1.5777489,1.7078933,1.5351034,1.4445728,1.4840257,1.5092634,1.5613711,1.5935769,1.550726,1.5153084,1.5958687,1.7286837,1.7683386,1.5953645,1.6684002,1.6999426,1.7159569,1.756274,1.7853482,1.7905527,1.8000462,1.8236107,1.8548964,1.8544326,1.6768911,1.4382885,1.3831321,1.3589586,1.3980197,1.492009,1.672124,1.859524,1.9295046,1.937692,1.9353095,1.7458355,0.9480801,0.69962704,0.55691826,0.6056432,0.87629366,1.3912632,1.8505425,1.9983852,2.0036733,2.0079696,1.80754,0.5811674,0.19723521,-0.049911097,-0.022153748,0.38376355,1.1958029,1.8645451,2.0550466,2.0657353,2.0843642,1.8763638
128,133,-1.5587469,-1.508471,-1.4303211,-1.4104456,-1.4406198,-1.2850782,-0.693065,-0.020574803,0.28884223,0.32332158,0.28585953,-1.5827811,-1.5661207,-1.5434828,-1.5509038,-1.5624343,-1.3638217,-0.73874354,-0.057668883,0.24591455,0.28857437,0.27355292,-1.6353314,-1.6235708,-1.6225694,-1.6488488,-1.6559209,-1.4315939,-0.78428024,-0.08933259,0.22016336,0.26713696,0.25722793,-1.7074873,-1.6821113,-1.667467,-1.6905012,-1.6977589,-1.4788558,-0.8576043,-0.18965437,0.10883139,0.14990842,0.13103266,-1.7369186,-1.7186477,-1.707411,-1.7179928,-1.7054485,-1.5092205,-1.0038786,-0.4776602,-0.24237356,-0.1916295,-0.18487845,-1.6113663,-1.6102188,-1.6179061,-1.6319807,-1.6092502,-1.4563468,-1.1340321,-0.8340892,-0.70143527,-0.6244182,-0.55941427,-1.1941512,-1.191584,-1.1946998,-1.2124965,-1.2102548,-1.1316166,-0.9801135,-0.8691453,-0.8322833,-0.75821894,-0.6695119,-0.65947175,-0.6488785,-0.63375634,-0.6428068,-0.66319096,-0.65727663,-0.62198323,-0.60750014,-0.6079102,-0.5522085,-0.48398945,-0.43374607,-0.42079568,-0.4044633,-0.4030072,-0.41824412,-0.43464372,-0.44579628,-0.46007562,-0.45610324,-0.40589765,-0.3523936,-0.4839043,-0.476449,-0.4795517,-0.47273755,-0.45832467,-0.44813886,-0.45344114,-0.47793332,-0.4904653,-0.4610855,-0.42130363,-0.5807672,-0.59265476,-0.6197843,-0.6106564,-0.5674096,-0.5278119,-0.5208934,-0.548396,-0.5771769,-0.58410865,-0.58704996
91,112,1.3776182,1.3617492,1.4073019,1.350484,1.3466425,1.3918641,1.4556636,1.6071435,1.8528634,1.8852257,1.4490758,1.4196756,1.367721,1.1845059,0.7681213,0.5048483,0.43982905,0.5287436,0.86730355,1.4650425,1.8224646,1.5053308,1.451853,1.3821757,1.0373008,0.35856846,-0.104458965,-0.25908652,-0.14462146,0.34225264,1.2077533,1.7865922,1.5372545,1.465211,1.3912456,0.9984162,0.2378745,-0.28789186,-0.46536142,-0.33873364,0.19804563,1.1584989,1.7933904,1.5407121,1.4815542,1.398676,1.010697,0.26105216,-0.26340637,-0.44828567,-0.33294114,0.2046163,1.1802733,1.8103697,1.537654,1.4979903,1.3978842,1.0416824,0.36367023,-0.13240045,-0.35697046,-0.28915825,0.23439422,1.2147048,1.8331717,1.5385416,1.4160177,1.3125019,1.0203444,0.44654417,-0.009347021,-0.27977464,-0.268591,0.23616531,1.2271562,1.833725,1.5106744,1.1405058,1.0638676,0.8546325,0.37019527,-0.047264855,-0.32450932,-0.3360469,0.16044214,1.1629411,1.7625016,1.4147247,0.790576,0.7408626,0.5835458,0.17145391,-0.18578699,-0.4267946,-0.44243345,0.014871815,0.94705105,1.4939504,1.1250426,0.2930404,0.2569518,0.1366771,-0.1511291,-0.38093722,-0.5365768,-0.5593719,-0.25450343,0.38806126,0.7540268,0.43742272,-0.32467955,-0.33809316,-0.39051786,-0.504077,-0.57948345,-0.62749857,-0.6481545,-0.5526034,-0.31546137,-0.18026175,-0.323593
84,128,1.3901788,1.4481888,1.4808742,1.5154346,1.5594405,1.6504533,1.6692055,1.5587493,1.5873748,1.7123996,1.7375325,1.4795427,1.5332239,1.5501366,1.5376992,1.487974,1.4687961,1.5061436,1.5394437,1.6393846,1.7870586,1.8498045,1.479328,1.4537952,1.4134873,1.3532873,1.268946,1.1794382,1.2610886,1.4857247,1.5986474,1.6803719,1.7828124,1.4347305,1.2687625,1.1359141,1.119453,1.1143655,0.94216377,0.9829832,1.3118352,1.3825806,1.4131534,1.5947098,1.582031,1.3532832,1.1314117,1.130466,1.0926216,0.72238654,0.6850102,1.1065483,1.2508548,1.3899304,1.6610547,1.8379141,1.6178904,1.2913206,1.1665629,0.9288003,0.36492923,0.3507382,0.9165332,1.2456484,1.6031992,1.9487877,1.9782249,1.7134187,1.2615552,0.99077696,0.59097266,-0.047960512,0.037275515,0.73068297,1.1777097,1.6960821,2.1051013,2.0209398,1.6892198,1.1687888,0.78304315,0.27155077,-0.36828306,-0.2089922,0.5364986,1.015539,1.6286594,2.1176608,1.9971471,1.5964273,1.1087989,0.6976775,0.06824573,-0.58276814,-0.40094307,0.35534772,0.88847286,1.5774497,2.1275852,1.9497764,1.4527419,1.007292,0.67340565,-0.041478727,-0.72491145,-0.5114029,0.3151434,0.9560252,1.6274126,2.1214964,1.9361302,1.4045719,0.9229598,0.5352988,-0.2591514,-0.8776402,-0.552586,0.37077397,1.0567259,1.6186088,2.0411043
114,16,0.3167159,0.28421032,0.25465667,0.15370195,0.0053157536,-0.08278465,-0.043462798,0.08015142,0.20876244,0.29129314,0.3164939,0.81380904,0.55005187,0.2303554,-0.116435915,-0.41011935,-0.51322883,-0.39755398,-0.14739758,0.11359064,0.27384257,0.31035793,1.4543053,0.8789653,0.17109491,-0.4441193,-0.776634,-0.7933196,-0.6466621,-0.3736131,-0.03498138,0.18456419,0.25745463,1.4529849,0.83102655,0.034130543,-0.6342152,-0.9112181,-0.8984169,-0.8133151,-0.5547055,-0.14752662,0.113556765,0.20878255,0.8318437,0.4775057,-0.090100855,-0.6301756,-0.84312713,-0.86985445,-0.83578676,-0.56416327,-0.14635445,0.09969345,0.1870244,0.32253847,0.20267491,-0.16352606,-0.58234566,-0.7393307,-0.78842235,-0.7454651,-0.44278944,-0.0794576,0.10227658,0.16728677,0.12642093,0.058559574,-0.25437236,-0.6190846,-0.730567,-0.77226394,-0.69405204,-0.3529069,-0.032186236,0.09380137,0.13757898,0.025709726,-0.05227213,-0.36270225,-0.7152966,-0.8177859,-0.8599172,-0.75989765,-0.3834782,-0.04878085,0.066641025,0.10014833,-0.041559257,-0.13992554,-0.49600017,-0.8927708,-1.0178176,-1.0525075,-0.9381195,-0.5321902,-0.12868816,0.024154352,0.0602592,-0.09375813,-0.21530184,-0.65709025,-1.1378337,-1.29087,-1.2891808,-1.1517653,-0.7271051,-0.24482787,-0.03749839,0.005805629,-0.22098404,-0.33609036,-0.7905674,-1.2819538,-1.4364023,-1.4077873,-1.2664859,-0.86880326,-0.38514408,-0.16172548,-0.12188109
83,95,1.5562042,1.4860836,1.4337661,1.4644846,1.534102,1.5990102,1.6113372,1.5714004,1.5323426,1.4901599,1.3671205,1.6532089,1.5656744,1.5047569,1.5391412,1.6108675,1.6644067,1.6622053,1.619123,1.5679593,1.5119755,1.3739456,1.7381707,1.6276277,1.5306163,1.5496243,1.624124,1.6691773,1.6591063,1.6271546,1.5843803,1.5245819,1.3689437,1.7875912,1.6103708,1.4033192,1.3466123,1.392199,1.4275082,1.4217924,1.4116243,1.4043194,1.3940331,1.2965065,1.8253193,1.5614492,1.2156758,1.0477725,1.0307531,1.0356201,1.0222758,1.0230206,1.0519971,1.1218729,1.1422344,1.9088898,1.6678548,1.3466588,1.1831735,1.1507748,1.1355606,1.1215183,1.1398535,1.1735775,1.2168133,1.1858221,2.018208,1.8998125,1.7373868,1.6711041,1.6706215,1.6662508,1.6595922,1.6722132,1.6708268,1.6205614,1.4232566,2.0693898,2.007298,1.9288938,1.8976732,1.897333,1.906137,1.8937565,1.8717861,1.8556188,1.7974358,1.5488604,2.0824244,2.0263038,1.9630257,1.858905,1.7067739,1.6064708,1.5324044,1.4894202,1.5476034,1.6217523,1.4857519,2.099808,2.059565,2.0044098,1.7480356,1.2564851,0.87119377,0.67694587,0.64711976,0.87310225,1.2092888,1.3137798,2.1037703,2.0658116,2.0279934,1.6777705,0.9076265,0.27599508,-0.004628096,-0.01486464,0.33660862,0.88157016,1.1785208
110,125,0.5824824,0.43305838,0.29002005,0.20186713,0.12044441,0.054222476,0.07338537,0.22900642,0.4049732,0.39470547,0.22320756,0.6214388,0.42327324,0.27364457,0.18660504,0.08153151,0.008251673,0.080300875,0.43410674,0.87123865,0.8416456,0.40009716,0.5975431,0.39644083,0.25943795,0.15907927,0.04597165,0.018089814,0.15148732,0.552706,1.0243878,1.0127457,0.5598218,0.57143784,0.37467185,0.22099805,0.06553662,-0.056624632,-0.01980041,0.15095785,0.42483172,0.6745116,0.688331,0.46543652,0.54705155,0.35278732,0.14825706,-0.13053292,-0.3470654,-0.3110403,-0.058959633,0.31479996,0.6002351,0.58817047,0.29005867,0.5035735,0.3222914,0.06307298,-0.33403128,-0.6635619,-0.66310567,-0.28688374,0.43817344,1.0911729,1.0173106,0.28396055,0.4294214,0.26016816,-0.049110524,-0.51654744,-0.89264584,-0.8914921,-0.4596386,0.43452623,1.3002582,1.1980232,0.22019346,0.4254162,0.2621988,-0.10002813,-0.6381454,-1.0221626,-0.98882765,-0.63075334,0.058520682,0.7625556,0.70656514,-0.056583904,0.52716804,0.37935144,-0.016020183,-0.598325,-0.942558,-0.87633944,-0.6806125,-0.4048185,-0.087017976,-0.05741327,-0.35001543,0.6096214,0.47377095,0.07612781,-0.49171722,-0.7835927,-0.74129474,-0.6971216,-0.6871878,-0.60465777,-0.5272533,-0.55130804,0.64543563,0.49634764,0.10020745,-0.45354205,-0.7674615,-0.8269127,-0.8689226,-0.88492817,-0.80303794,-0.72245383,-0.7581801
73,119,-0.7639789,-0.28257605,0.22132011,0.47793752,0.47003943,0.31194577,0.21548174,0.29828873,0.42130885,0.43025804,0.34437147,-0.9862506,-0.3943858,0.23927087,0.5469233,0.5211098,0.33345792,0.20871414,0.2829894,0.4270214,0.46571192,0.398453,-0.91732806,-0.31837422,0.32793874,0.62733245,0.58824414,0.38462746,0.23127283,0.30038983,0.46265823,0.51200855,0.45856017,-0.81425536,-0.21706375,0.41130272,0.67969745,0.6130092,0.3969232,0.2531881,0.35063276,0.5420322,0.59046525,0.51973575,-0.7898768,-0.1742744,0.45183158,0.6942597,0.59068227,0.3597883,0.2457778,0.38354152,0.6141186,0.6785926,0.5865298,-0.84353024,-0.17123204,0.4836249,0.7127051,0.5829385,0.34665954,0.24810088,0.4075795,0.67225593,0.76027584,0.6453816,-0.88534003,-0.1673874,0.52196866,0.76013356,0.6250095,0.37853274,0.25934413,0.4220203,0.71749216,0.81657284,0.6646857,-0.46306792,0.10640762,0.64449847,0.79930836,0.6407233,0.38960615,0.25946167,0.44193178,0.78043354,0.8988528,0.75607157,0.5221216,0.75724226,0.94281465,0.8796997,0.64436525,0.39643794,0.29145128,0.5121661,0.8929286,1.0475447,0.9886081,1.2188087,1.2383809,1.1935517,0.97230685,0.66482747,0.41472194,0.3391477,0.60001403,1.0228686,1.21199,1.2108405,1.4016966,1.4079775,1.3279622,1.0503585,0.694839,0.4343311,0.36647663,0.6393512,1.0883303,1.3108292,1.340483
99,168,0.68233943,1.39646,1.583185,1.555628,1.5622857,1.3419724,0.9072634,0.500031,0.20149946,-0.029680286,-0.20527956,0.23596686,0.775946,0.91815215,0.8958199,0.90118384,0.7058512,0.3192743,-0.037281588,-0.2783593,-0.44709125,-0.5549305,-0.36211193,-0.12746945,-0.080349155,-0.10893099,-0.11448428,-0.20772125,-0.4073095,-0.60168654,-0.7266991,-0.79681474,-0.8212795,-0.5723436,-0.52639097,-0.5365011,-0.5677757,-0.5806981,-0.5978544,-0.64757407,-0.7068179,-0.7436758,-0.75004864,-0.72781795,-0.40197667,-0.39839253,-0.4133683,-0.43703166,-0.45322433,-0.4626825,-0.4805212,-0.5031323,-0.51257175,-0.49731168,-0.45903617,-0.17907768,-0.1789827,-0.18357095,-0.19382237,-0.20980906,-0.23273876,-0.25862557,-0.28079742,-0.28705192,-0.26826268,-0.22828652,-0.015860617,-0.015866406,-0.008213651,-0.0031301451,-0.015829315,-0.05109902,-0.09026674,-0.122196175,-0.13860561,-0.13108529,-0.10179447,0.12070555,0.12093699,0.13985659,0.16104913,0.1596481,0.12632677,0.08015761,0.03417765,-0.0023653365,-0.01757556,-0.008182215,0.1351073,0.13799277,0.16508318,0.20235255,0.23135388,0.23994799,0.21852446,0.17180261,0.11555532,0.0720479,0.059020277,0.029888935,0.041953657,0.07473443,0.1178819,0.16123496,0.21135321,0.24553882,0.24052024,0.18493024,0.10959755,0.07839199,-0.04217295,-0.029978033,0.0061888047,0.04492146,0.06544656,0.11154474,0.18587098,0.24426194,0.2204592,0.12806492,0.08565578
108,104,0.44973204,0.48353833,0.49052396,0.47768706,0.4899723,0.5330693,0.5435536,0.5045032,0.45896852,0.43431464,0.41862187,0.5316213,0.6326399,0.6593686,0.6136469,0.56074995,0.5302336,0.49742207,0.45248237,0.4251691,0.4262505,0.42477205,0.59104365,0.7638958,0.82181346,0.75611687,0.6492827,0.5532741,0.49414825,0.47866374,0.48375833,0.4871299,0.48085046,0.59173864,0.7814276,0.86321014,0.80032784,0.6833075,0.5830195,0.53916997,0.5473549,0.5409715,0.5219045,0.54176927,0.55465555,0.7053958,0.8075265,0.779697,0.7016539,0.6467743,0.6238347,0.6326174,0.62776333,0.6312756,0.6910288,0.5210584,0.6541371,0.7748768,0.788571,0.7595469,0.7506855,0.7489535,0.8135314,0.92957616,1.0027752,1.0007888,0.49418896,0.6648859,0.7877718,0.8214368,0.82464725,0.8540668,0.9195971,1.1316217,1.4536364,1.6027589,1.4884434,0.45050475,0.63259804,0.73947334,0.80587,0.88536185,1.002494,1.154924,1.4518038,1.8810587,2.1000051,1.9825046,0.420528,0.58112985,0.6735742,0.77498376,1.0035808,1.3241886,1.5430846,1.7112056,2.0082026,2.2764328,2.2823367,0.5272907,0.6245797,0.7197018,0.85323167,1.2113302,1.7239121,1.9648719,1.9030765,1.9589986,2.2641945,2.4151738,0.7182843,0.7382548,0.82129693,0.96111286,1.2885455,1.7497016,1.9357395,1.7963369,1.796363,2.1297736,2.2790632
91,105,1.4857519,1.0149889,0.5467351,0.40982258,0.7755401,1.3982961,1.5678147,1.3776182,1.3617492,1.4073019,1.350484,1.3137798,0.9611722,0.55629075,0.45684692,0.8306672,1.4472095,1.5991951,1.4196756,1.367721,1.1845059,0.7681213,1.1785208,0.9086722,0.5326365,0.45088106,0.8215647,1.4294974,1.5974262,1.451853,1.3821757,1.0373008,0.35856846,1.0657886,0.8632881,0.5045109,0.42418045,0.79678756,1.4061692,1.5907277,1.465211,1.3912456,0.9984162,0.2378745,0.96624815,0.83001393,0.48814705,0.41156384,0.8012211,1.4213333,1.6103058,1.4815542,1.398676,1.010697,0.26105216,0.9421414,0.80371547,0.46474352,0.39428183,0.77776444,1.4084011,1.626713,1.4979903,1.3978842,1.0416824,0.36367023,0.9265224,0.7464222,0.40383998,0.3451262,0.7138065,1.3287714,1.552579,1.4160177,1.3125019,1.0203444,0.44654417,0.8145302,0.630694,0.29627925,0.23846117,0.5882371,1.1403807,1.3015411,1.1405058,1.0638676,0.8546325,0.37019527,0.5061344,0.33144835,0.037390925,-0.032841276,0.26913634,0.7737959,0.9285256,0.790576,0.7408626,0.5835458,0.17145391,-0.06848656,-0.2215595,-0.41977185,-0.47444952,-0.2569713,0.16331245,0.35272968,0.2930404,0.2569518,0.1366771,-0.1511291,-0.5802842,-0.6560957,-0.7341613,-0.7497007,-0.6437227,-0.43425655,-0.31868127,-0.32467955,-0.33809316,-0.39051786,-0.504077
124,140,0.09390875,0.3747308,0.41336584,0.3703735,0.31172717,0.25112492,0.15601449,0.025395427,-0.20878278,-0.443469,-0.46290678,0.08064593,0.35282654,0.3822043,0.34758016,0.2973997,0.2129127,0.073991396,-0.05292,-0.17989281,-0.29815087,-0.30883047,0.04351907,0.32299358,0.35327074,0.32316825,0.29083353,0.21138354,0.05099503,-0.08390443,-0.13616645,-0.14802858,-0.1305614,0.011433739,0.3147886,0.34749272,0.30624473,0.26714247,0.18789893,0.03173975,-0.090078995,-0.10795021,-0.08741386,-0.0684073,-0.020574803,0.28884223,0.32332158,0.28585953,0.24465793,0.15270999,-0.024173738,-0.16592395,-0.19149555,-0.17138104,-0.15275002,-0.057668883,0.24591455,0.28857437,0.27355292,0.24629861,0.14481021,-0.06435195,-0.24666512,-0.30471984,-0.3002144,-0.2795488,-0.08933259,0.22016336,0.26713696,0.25722793,0.22953387,0.117178254,-0.11171754,-0.31490752,-0.38598448,-0.3785285,-0.34741732,-0.18965437,0.10883139,0.14990842,0.13103266,0.09435694,-0.014755506,-0.21845654,-0.38933298,-0.43662846,-0.4144752,-0.3783712,-0.4776602,-0.24237356,-0.1916295,-0.18487845,-0.21531157,-0.3130039,-0.457304,-0.5604856,-0.5651788,-0.53586286,-0.5041379,-0.8340892,-0.70143527,-0.6244182,-0.55941427,-0.57993054,-0.69343364,-0.8086006,-0.8773393,-0.86529773,-0.84167546,-0.79656744,-0.8691453,-0.8322833,-0.75821894,-0.6695119,-0.68956405,-0.8202574,-0.9371538,-1.01031,-1.016915,-1.0165561,-0.96652883
98,90,0.25564185,0.14994484,0.4455261,1.0755775,1.6062998,1.7823379,1.7118264,1.6320027,1.2622286,0.42292896,-0.21671148,-0.014175613,-0.11523651,0.15272859,0.72956616,1.2343775,1.4247354,1.3708526,1.303668,0.97169787,0.20509037,-0.35569754,-0.4552849,-0.52671564,-0.31317204,0.16167465,0.57734895,0.74011946,0.709535,0.66707456,0.43075114,-0.12909916,-0.539957,-0.7215861,-0.7742546,-0.6974459,-0.4745937,-0.27345678,-0.19227576,-0.19950019,-0.21229593,-0.30866325,-0.54677904,-0.7255614,-0.5916644,-0.636391,-0.6556274,-0.6187259,-0.57230186,-0.5497251,-0.545957,-0.54281163,-0.5563102,-0.59780127,-0.62365943,-0.33699337,-0.37064427,-0.39823753,-0.39943522,-0.3896146,-0.38266924,-0.37737024,-0.37049162,-0.36557198,-0.36018497,-0.3402559,-0.17697355,-0.18695548,-0.18203884,-0.16183221,-0.14629354,-0.14052364,-0.13536213,-0.12769471,-0.1209876,-0.111404896,-0.089120254,-0.10416651,-0.07956894,-0.032366306,0.017070279,0.044025775,0.05193555,0.057463624,0.06544759,0.07254518,0.081544876,0.09898386,-0.048108395,0.015318537,0.099349946,0.16622019,0.19844684,0.2089076,0.21602736,0.2245609,0.23129943,0.2394652,0.25846618,0.01225319,0.10709901,0.19541569,0.23486172,0.24656773,0.25543475,0.26855955,0.28213346,0.29068127,0.29692137,0.31774968,0.09766803,0.20988959,0.24995135,0.20556611,0.17158559,0.17900404,0.21050791,0.24062565,0.25678402,0.256972,0.27249047
118,115,2.0533686,1.6420639,1.1601361,0.6413533,0.22709256,0.29018408,0.5225903,0.5857651,0.5723483,0.5653172,0.52716804,1.3861613,0.9544604,0.64359844,0.3658123,0.12032171,0.24142763,0.4978529,0.6074543,0.6296174,0.6365231,0.6096214,0.7147177,0.36378643,0.09474306,-0.11236882,-0.121520065,0.1729925,0.47474653,0.6129816,0.6516573,0.67096597,0.64543563,0.26812539,0.009030148,-0.24948643,-0.4163325,-0.2916125,0.11609603,0.4849428,0.6300776,0.6511923,0.6694087,0.6375465,-0.027373595,-0.23763238,-0.3989989,-0.42146876,-0.26281664,0.120433964,0.50435114,0.6496091,0.653468,0.6402549,0.60099304,-0.20472328,-0.36953828,-0.3521407,-0.1861167,-0.059991587,0.17976695,0.48660332,0.62791616,0.6432414,0.61580586,0.5745042,-0.23574679,-0.35339826,-0.22424343,0.005157442,0.06526442,0.17405504,0.40846372,0.557896,0.60410476,0.60168517,0.5572161,-0.12449989,-0.19725528,-0.120234855,-0.002436516,0.019418517,0.11802965,0.35089138,0.521087,0.58929706,0.60468894,0.5550886,0.014004852,-0.0039394153,-0.0011293326,0.0010679162,0.0011048178,0.1137182,0.34701145,0.5139799,0.5767724,0.587985,0.53798515,0.059658434,0.08136882,0.05210725,0.0076711234,-0.0048805177,0.10674631,0.33478633,0.49516734,0.5513065,0.5580923,0.5092363,0.0013705218,0.032466546,0.00202555,-0.045646302,-0.05827973,0.05479783,0.28401676,0.44632402,0.5056284,0.51895595,0.47635642
85,170,1.3631017,1.404182,1.448146,1.332609,1.0317086,0.728838,0.5307147,0.4147893,0.27937013,0.09002339,-0.028342152,1.2986621,1.4730043,1.5629627,1.4127815,1.0682714,0.7408079,0.538967,0.43148535,0.31478626,0.16755822,0.08631505,1.1578153,1.4951172,1.6495324,1.4818338,1.1046855,0.7604,0.5626164,0.47039303,0.36232582,0.21301669,0.1268195,1.2664417,1.5777489,1.7078933,1.5351034,1.1451331,0.781147,0.5803395,0.4967545,0.38597003,0.21545936,0.10910452,1.5958687,1.7286837,1.7683386,1.5953645,1.1956229,0.7940672,0.56358624,0.4596747,0.31896266,0.10435272,-0.041295256,1.8236107,1.8548964,1.8544326,1.6768911,1.2496349,0.8051626,0.5418291,0.41363248,0.24015595,-0.021098385,-0.21338947,1.9295046,1.937692,1.9353095,1.7458355,1.288656,0.82506675,0.5608178,0.44165358,0.27372307,0.003950836,-0.20107186,1.9983852,2.0036733,2.0079696,1.80754,1.3197408,0.843857,0.58301574,0.4782488,0.3434281,0.096778415,-0.101137735,2.0550466,2.0657353,2.0843642,1.8763638,1.3542429,0.8455219,0.5469769,0.41382748,0.28215834,0.01410764,-0.2473334,2.1118557,2.126393,2.1388123,1.9155991,1.382442,0.8501966,0.49664766,0.3027905,0.124883935,-0.22088815,-0.6046358,2.1367803,2.1470885,2.1432023,1.9131995,1.398412,0.8807936,0.5048556,0.24714047,0.005515502,-0.37873724,-0.810396
