263,465,-1.1475973,-0.49878812,0.026478538,0.3845215,0.7486678,1.0437499,1.1762273,1.2116576,1.2308594,1.2280014,1.2147713,-1.2503797,-0.6363414,-0.073554225,0.3496627,0.7539653,1.0575341,1.1828239,1.2095373,1.2249624,1.2230258,1.2133824,-0.9578279,-0.7665533,-0.33555973,0.20346965,0.72361094,1.0652047,1.1881214,1.2060541,1.2168576,1.2146045,1.2071677,-0.3929076,-0.49513438,-0.17764874,0.34864676,0.80975676,1.093421,1.192959,1.2007581,1.2078655,1.2061417,1.2009728,-0.04969388,-0.20113811,0.07218156,0.53218836,0.89936155,1.1174482,1.1949319,1.1960864,1.2005744,1.1995182,1.1969148,0.20403248,0.06569899,0.2940916,0.6815594,0.9670813,1.1272786,1.1918805,1.1965357,1.1966479,1.1914004,1.1892045,0.6094598,0.47108084,0.5683085,0.8151635,1.0138247,1.1278813,1.1868836,1.20033,1.191814,1.1749957,1.1673436,0.95465195,0.7985283,0.7616296,0.900211,1.0494028,1.136952,1.1873612,1.2004855,1.1831408,1.1565005,1.1419952,1.0612133,0.8809149,0.7744066,0.8890662,1.028319,1.1004286,1.1430596,1.1568898,1.1438947,1.1237013,1.1148741,0.90219355,0.6689416,0.49053153,0.58451253,0.7303683,0.80510825,0.84961677,0.8712521,0.8724396,0.8705884,0.88143694,0.28071335,-0.005553842,-0.2508734,-0.1963714,-0.037314508,0.055679653,0.10305124,0.12482621,0.13007772,0.13835011,0.164183
296,761,-0.46539018,-0.43569836,-0.41384122,-0.35958079,-0.4071509,-0.8119716,-1.2110596,-1.176341,-1.0628018,-1.1206961,-1.4055555,-0.45589837,-0.42492753,-0.40286267,-0.35186985,-0.41665384,-0.89170915,-1.4407997,-1.5681502,-1.549605,-1.6061233,-1.7748053,-0.44713598,-0.41569397,-0.39511466,-0.3518426,-0.4373386,-0.9634917,-1.6003895,-1.7974349,-1.7965848,-1.8349814,-1.934007,-0.4419769,-0.41329324,-0.39689603,-0.3629777,-0.46385506,-1.0044041,-1.6425258,-1.8059424,-1.7510487,-1.7728168,-1.8749164,-0.44348484,-0.42671388,-0.42154914,-0.39622387,-0.50594413,-1.0370985,-1.6401019,-1.7775935,-1.6898036,-1.6939749,-1.7806634,-0.44671303,-0.44691977,-0.45829752,-0.44458097,-0.546702,-0.99770045,-1.4847418,-1.605819,-1.5319673,-1.4945068,-1.4590014,-0.43924594,-0.4413933,-0.4551986,-0.43691143,-0.4775788,-0.73624665,-0.9894115,-1.0212994,-0.96204895,-0.9040857,-0.75709856,-0.4186461,-0.40597364,-0.40509805,-0.36262065,-0.31889692,-0.39703444,-0.47260168,-0.44213837,-0.39764994,-0.35171154,-0.2114679,-0.39220634,-0.36089435,-0.34664214,-0.30158657,-0.22165371,-0.19765106,-0.21141511,-0.20304865,-0.15873788,-0.062470227,0.08057477,-0.3678982,-0.3218637,-0.3016598,-0.27989578,-0.2156761,-0.14486638,-0.124813095,-0.10941237,0.020330684,0.2638627,0.48437634,-0.3483986,-0.2938615,-0.26618713,-0.24996294,-0.20743316,-0.15393671,-0.10995409,0.007300905,0.29391944,0.6516749,0.8866963
327,733,-0.69574124,-0.9084948,-0.98622334,-1.0160353,-1.0453559,-1.0895365,-1.1313063,-1.111137,-1.0916733,-1.0889484,-1.0472187,-0.9638716,-1.2952822,-1.3702158,-1.3912902,-1.4584836,-1.5854561,-1.650537,-1.5118304,-1.3517771,-1.294744,-1.2449955,-1.0236431,-1.3420961,-1.3065581,-1.253491,-1.3477621,-1.5840863,-1.6980085,-1.4365902,-1.1182797,-1.0195795,-1.0345123,-0.97753954,-1.2728715,-1.1698388,-1.0699153,-1.1814321,-1.4979832,-1.6515123,-1.3183719,-0.92624885,-0.8218343,-0.88560534,-0.9470706,-1.2592199,-1.1558175,-1.0400603,-1.1463202,-1.4948788,-1.6813859,-1.3500236,-0.9682623,-0.8781364,-0.9406047,-0.97757286,-1.3300649,-1.2456039,-1.1221191,-1.2063717,-1.5313084,-1.7363062,-1.4877031,-1.1781363,-1.1110921,-1.146262,-1.1019163,-1.5763793,-1.5912347,-1.5202577,-1.5877664,-1.8047081,-1.934477,-1.7805216,-1.5934873,-1.5500953,-1.5152568,-1.2569268,-1.9136885,-2.0940516,-2.104536,-2.1406248,-2.1984708,-2.1447072,-1.9510154,-1.8177037,-1.7785435,-1.6847546,-1.3116442,-2.0877268,-2.3893933,-2.441177,-2.43379,-2.3648105,-2.1238863,-1.7696259,-1.5598764,-1.5164628,-1.4629403,-1.3078872,-2.1200821,-2.461497,-2.5132065,-2.4794211,-2.3607633,-2.032069,-1.5757898,-1.3090897,-1.289125,-1.3053671,-1.2951026,-2.1149268,-2.4672046,-2.5270364,-2.4938006,-2.3689392,-2.0349884,-1.5908566,-1.3582013,-1.3685308,-1.3859625
296,434,1.114879,1.1024598,1.1226685,1.130928,1.1136878,1.097972,1.1067086,1.1262048,1.12561,1.0964175,1.0615522,0.90724576,0.8527216,0.8528413,0.83812964,0.7953692,0.7523671,0.7308836,0.7227478,0.70311844,0.666914,0.65594834,0.44227526,0.3087461,0.27837384,0.24396673,0.19461209,0.1496851,0.115021974,0.090754874,0.072731845,0.076546036,0.1844079,0.10104618,-0.026358148,-0.025805414,-0.03496003,-0.058405872,-0.07789678,-0.098545656,-0.11015527,-0.09959413,-0.027965527,0.19562274,0.25386783,0.1897336,0.19451854,0.18340409,0.15741658,0.124786705,0.08233458,0.063009076,0.086716525,0.23428804,0.56313735,0.6414904,0.46434188,0.22290108,0.068032466,-0.0018999657,-0.08404023,-0.19712599,-0.2367962,-0.15823342,0.15962707,0.70476574,0.8873249,0.42459404,-0.24784814,-0.5811768,-0.58044016,-0.65107083,-0.86820936,-0.9033755,-0.6401225,-0.081787124,0.6496065,0.99506897,0.39708576,-0.51619005,-0.86346346,-0.6665623,-0.7057516,-1.0841455,-1.1347044,-0.6833782,-0.017137183,0.6733129,1.0624254,0.5419928,-0.34383696,-0.6563499,-0.41191182,-0.4923087,-0.97644824,-1.0632486,-0.56868374,0.10093812,0.7325011,1.1069411,0.6781812,-0.14544702,-0.5459023,-0.4362852,-0.54939586,-0.9940468,-1.108301,-0.6933332,-0.013066634,0.70418054,1.1425745,0.75012755,-0.10422077,-0.73308593,-0.84632206,-0.95330876,-1.257628,-1.3432765,-1.0014557,-0.27200973,0.60661286
402,960,-0.109310284,-0.09790202,-0.09341557,-0.09346628,-0.11115362,-0.12579925,-0.1181019,-0.118993156,-0.11252421,-0.12658177,-0.14008166,0.26370218,0.27338716,0.27727854,0.2679255,0.27053702,0.2786364,0.28064403,0.26844457,0.2759251,0.27028948,0.25701532,0.63801,0.6481187,0.66063005,0.62623346,0.5872479,0.5758258,0.57689756,0.5711223,0.5653904,0.5402098,0.5298836,0.8396312,0.8488357,0.87034947,0.8473615,0.792933,0.74914503,0.7291263,0.73139685,0.7242183,0.69116515,0.68792397,0.9497323,0.9703317,0.9840262,0.967333,0.92313135,0.86046404,0.8160315,0.8196102,0.81777304,0.78695315,0.78612113,0.9782061,0.99867153,0.98818713,0.96671426,0.95051134,0.90077245,0.8528663,0.85768396,0.85874504,0.82865477,0.82699853,0.9701046,0.95963633,0.93042,0.91465634,0.9225947,0.8955411,0.8573863,0.8643249,0.86577886,0.83562005,0.833793,0.99687296,0.95201904,0.9287001,0.90741986,0.87942195,0.8480187,0.8227776,0.8330073,0.83359766,0.8030379,0.8015628,1.0074384,0.94931906,0.94022435,0.8410272,0.6229864,0.45975453,0.39829606,0.40300307,0.40117982,0.3698543,0.36926058,0.9937731,0.93601334,0.9173827,0.6521251,0.0641585,-0.4431929,-0.6564541,-0.6921035,-0.7072306,-0.7363222,-0.7315921,1.0084257,0.9562622,0.9041574,0.49427143,-0.40403065,-1.2219945,-1.5832113,-1.6897975,-1.7496767,-1.7707051,-1.749318
402,841,0.11066637,0.09944029,0.08943643,0.063514546,0.0062706284,-0.035089344,-0.068353176,-0.07973474,-0.06253344,-0.0718187,-0.07905416,0.38015082,0.3551203,0.33861464,0.3440545,0.3716496,0.41290617,0.4135786,0.41122395,0.43599176,0.44289193,0.44350156,0.7718996,0.7416139,0.71851957,0.7142348,0.7304605,0.7636644,0.76789683,0.74992126,0.7436885,0.76013774,0.7874823,0.9987298,0.97889864,0.9642632,0.96183324,0.96770805,0.9721344,0.95802635,0.9351387,0.929667,0.95030737,0.9699887,1.0785637,1.0676726,1.0625318,1.0683299,1.0743799,1.0590851,1.0280648,1.0093079,1.0169569,1.0357286,1.0382574,1.0919282,1.0828899,1.0800579,1.0864625,1.0881096,1.0649465,1.0370837,1.0327382,1.045982,1.0547327,1.0522953,1.089778,1.0812254,1.0761671,1.0721989,1.0560863,1.0253043,1.0148872,1.0378286,1.0571448,1.0497981,1.0395666,1.0956618,1.0875704,1.0775325,1.0506107,0.993261,0.9319191,0.9220077,0.96119595,0.98152596,0.9590528,0.94088745,1.0925361,1.0833646,1.0506464,0.9162626,0.6672814,0.45868585,0.38387588,0.39736465,0.40167034,0.373388,0.36831486,1.0960734,1.0845228,1.003638,0.63934076,-0.016057966,-0.5257363,-0.73087656,-0.7768746,-0.79907644,-0.8209319,-0.7850887,1.1050378,1.0966692,0.9853672,0.44542614,-0.54202396,-1.3126037,-1.6209012,-1.7022645,-1.7339737,-1.7414043,-1.6548741
402,890,-0.14395344,-0.11326665,-0.1189522,-0.12477917,-0.13460383,-0.18737969,-0.1937838,-0.11494574,-0.060337804,-0.07319798,-0.096400574,0.36850592,0.3857571,0.37571907,0.3776785,0.39436957,0.3697838,0.31838205,0.30632785,0.31233838,0.29523197,0.2837117,0.7652573,0.7653062,0.7559348,0.7671729,0.7858085,0.78492206,0.76289815,0.7525227,0.7471815,0.72644114,0.72026896,0.96157163,0.9549866,0.9540002,0.9693176,0.980418,0.98495215,0.9816388,0.9831153,0.98181075,0.9660647,0.9626265,1.0408751,1.0357295,1.0359838,1.0312079,1.0219879,1.0444157,1.0690314,1.0805186,1.0667822,1.0374073,1.046905,1.0729126,1.0725135,1.0743707,1.0535976,1.0286486,1.0627757,1.089591,1.0904257,1.056516,1.005424,1.0320894,1.0552616,1.0555248,1.0568879,1.0381451,1.0222956,1.0556511,1.0600988,1.0559882,1.0444362,1.0082494,1.0349138,0.95747596,0.9524711,0.9483116,0.9372629,0.937782,0.97620445,1.0041282,1.0366452,1.0603846,1.0454282,1.0544076,0.4303981,0.41558415,0.39897087,0.38235572,0.39637876,0.5229408,0.7683509,0.98099834,1.0614301,1.0595797,1.048935,-0.6924213,-0.7119891,-0.734219,-0.7525838,-0.71155393,-0.39285618,0.27051374,0.8217287,1.0109278,1.0388309,1.0296956,-1.6078293,-1.6120174,-1.6229881,-1.6252339,-1.5668061,-1.1099241,-0.11398217,0.71616596,0.995613,1.0447804,1.045046
396,489,0.9610285,0.7742118,0.6524003,0.29478276,-0.3509121,-0.70474255,-0.5910181,-0.6053867,-0.40423498,0.33020857,0.9344367,0.8628096,0.61911464,0.41555598,-0.0025356242,-0.5871909,-0.84178,-0.73550403,-0.752938,-0.500255,0.29505128,0.93998885,0.7896831,0.52727205,0.26047945,-0.19446355,-0.7262925,-0.89992267,-0.8077558,-0.85223484,-0.58230555,0.2598669,0.93195117,0.70910436,0.3756163,-0.03827506,-0.5325508,-0.9801198,-1.101784,-1.0422865,-1.0739256,-0.7188212,0.21527766,0.9147374,0.5415809,0.07211347,-0.56298983,-1.0902764,-1.3880163,-1.455786,-1.4174494,-1.3563743,-0.8716639,0.112389565,0.8102092,0.3243792,-0.09202595,-0.7455725,-1.2036717,-1.3534826,-1.3758384,-1.3507118,-1.2622471,-0.8510312,-0.0814898,0.47069958,0.15455452,0.008370882,-0.40201277,-0.69259155,-0.7621185,-0.7621524,-0.7461178,-0.72810316,-0.56840247,-0.19375904,0.10347514,0.29337373,0.341418,0.16850075,0.02652421,-0.0076761446,0.0035164459,0.020212092,-0.0046285186,0.005708982,0.12126798,0.22380051,0.65345544,0.7207197,0.65856373,0.5993327,0.58925265,0.60168785,0.6108888,0.5895316,0.5865614,0.63488674,0.663855,0.90442014,0.9327193,0.9282977,0.91351056,0.9147887,0.9288169,0.93996876,0.9307558,0.9247414,0.960244,0.99062073,1.0161766,1.0102265,1.0395559,1.04817,1.0468975,1.0658438,1.0935695,1.0962554,1.0755036,1.0858326,1.1190737
343,798,1.2006345,1.2195656,1.2495861,1.2338487,1.2154288,1.190496,1.0749044,0.9694011,1.031573,0.9373475,0.4226587,1.2198488,1.2374296,1.2629372,1.2423958,1.2191285,1.1901587,1.0695384,0.9576545,1.025174,0.9568002,0.45646253,1.2199136,1.239414,1.2649856,1.2433388,1.2195135,1.1923785,1.0776411,0.9637722,1.0188404,0.95427334,0.45863414,1.1997682,1.2238668,1.2539085,1.2354634,1.2160999,1.1948931,1.0883338,0.9709053,1.0043571,0.92384315,0.40694436,1.1694949,1.1975883,1.231327,1.2164335,1.2059915,1.1932071,1.0871875,0.959292,0.9787653,0.8837808,0.33765435,1.1019849,1.1330191,1.1714057,1.1690779,1.1826667,1.184745,1.0736977,0.94163203,0.9732614,0.8746228,0.30598515,0.7989326,0.834042,0.9313811,1.0460541,1.142869,1.1641563,1.0529947,0.9388632,0.9983079,0.8946039,0.3170933,0.07750699,0.11741134,0.35889506,0.7517298,1.0034357,1.0399692,0.94389,0.86153084,0.93152803,0.832058,0.30665338,-0.6554624,-0.62129116,-0.30908105,0.25354275,0.59315026,0.63673943,0.5712133,0.5202856,0.5934844,0.5458014,0.1817655,-0.8691271,-0.8579152,-0.65649974,-0.24920245,0.01979076,0.074268594,0.047563925,0.027589142,0.10536978,0.128876,-0.031921916,-0.7979304,-0.7909682,-0.71533275,-0.5362667,-0.3120124,-0.17381318,-0.15519954,-0.16600902,-0.11288025,-0.06783739,-0.10123101
402,851,-0.07905416,-0.040678423,-0.015992118,-0.026038561,-0.064170495,-0.14188904,-0.17507213,-0.08685426,-0.013498073,-0.028099805,-0.051891144,0.44350156,0.45415637,0.44752228,0.4342427,0.43418187,0.40868634,0.35112837,0.33575988,0.34796417,0.32274568,0.29355696,0.7874823,0.8002099,0.79941994,0.7828166,0.7584799,0.74327236,0.738784,0.7537807,0.7689069,0.75204897,0.7397928,0.9699887,0.96863866,0.97433084,0.97923195,0.9499376,0.9331235,0.9634592,0.9937076,0.99505335,0.9850934,0.9867583,1.0382574,1.0185786,1.0151513,1.0389808,1.0382419,1.041854,1.0748394,1.0783298,1.0589393,1.0626777,1.0747541,1.0522953,1.0479131,1.0566257,1.067307,1.057759,1.0724926,1.1038084,1.0809066,1.0470775,1.0636969,1.0881996,1.0395666,1.0508004,1.0706933,1.0600852,1.0273855,1.046161,1.0948101,1.0844897,1.060326,1.0823901,1.1026489,0.94088745,0.9465072,0.9576326,0.9581767,0.9420619,0.968092,1.0370725,1.0657881,1.0719948,1.1008708,1.1173872,0.36831486,0.38027984,0.38450092,0.4067898,0.43945113,0.5532993,0.78040373,0.97876954,1.0658385,1.0923799,1.0986276,-0.7850887,-0.72541946,-0.7132234,-0.7249527,-0.67785394,-0.37202922,0.2381065,0.80136985,1.0364854,1.0582162,1.0604389,-1.6548741,-1.526553,-1.5067748,-1.6033667,-1.6071038,-1.1688967,-0.2133389,0.67221916,1.0206575,1.0472829,1.0595809
371,634,0.61685586,0.6622682,0.64346004,0.5368108,0.4352724,0.48418495,0.6970859,0.8897768,0.958601,1.0053433,1.0768447,-0.07060521,0.19209845,0.461022,0.62525606,0.5919821,0.45435858,0.4530249,0.65471417,0.9017092,1.039829,1.0554016,-1.0923456,-0.8053094,-0.3683186,0.14585336,0.51719224,0.5916563,0.4872385,0.501714,0.75455195,1.0156372,1.085343,-1.7209629,-1.5574955,-1.246248,-0.74169946,-0.08161216,0.482279,0.6386872,0.5133559,0.54589194,0.8447039,1.0974356,-1.848949,-1.8002638,-1.7172877,-1.4879836,-0.89108986,-0.020614823,0.5704726,0.6006901,0.4711356,0.65428716,1.0051584,-1.8314792,-1.8265114,-1.8579062,-1.8371637,-1.4897958,-0.69078124,0.18984644,0.6096619,0.560377,0.57477194,0.8680138,-1.8290284,-1.8182392,-1.8675756,-1.9336017,-1.812271,-1.2867447,-0.37675616,0.43994376,0.6676735,0.6077771,0.7824943,-1.7942702,-1.7855389,-1.8653176,-2.0031443,-2.036493,-1.7614169,-0.9760742,0.0957565,0.66883355,0.66654307,0.73745996,-1.7630084,-1.797018,-1.9263492,-2.0993907,-2.1935635,-2.0555842,-1.4369899,-0.3113868,0.5602582,0.7177173,0.7321402,-1.7436186,-1.8087561,-1.9401441,-2.0711677,-2.1679783,-2.1266003,-1.6796846,-0.6324377,0.4314109,0.78474295,0.7979766,-1.6993784,-1.7308077,-1.7978106,-1.8633906,-1.9988931,-2.0794187,-1.7319763,-0.7395994,0.37250277,0.8346045,0.87483734
416,918,1.1032015,1.0590776,0.9703424,0.84072393,0.3982062,-0.5872052,-1.538548,-1.9147704,-1.7914999,-1.1779829,-0.30455172,1.0514011,0.97363687,0.7968459,0.62473553,0.27086002,-0.59846693,-1.5085415,-1.8457024,-1.6243289,-0.952504,-0.13418898,0.97112036,0.84351104,0.54658854,0.32577702,0.13629752,-0.5303577,-1.3846993,-1.7020321,-1.4036928,-0.708582,0.059542384,0.86528677,0.68922216,0.2775968,0.034901194,0.059214942,-0.35307693,-1.1398773,-1.4926221,-1.2035847,-0.5417901,0.16575088,0.6399602,0.4420529,-0.024510944,-0.21581042,0.03786052,-0.106542654,-0.7972628,-1.269548,-1.1476301,-0.5783889,0.0937247,0.30721012,0.11762613,-0.3207652,-0.38806528,0.05323809,0.110724136,-0.48955315,-1.1241454,-1.242978,-0.7437126,-0.017827488,0.06842958,-0.12338403,-0.5076791,-0.463444,0.059709713,0.17471245,-0.39673474,-1.1021211,-1.3279542,-0.8526706,-0.084682584,0.042581134,-0.21705812,-0.60166204,-0.5098443,0.031976767,0.15898483,-0.4067172,-1.1313968,-1.3748834,-0.9279958,-0.18223277,0.2525277,-0.09828973,-0.5262254,-0.46889132,0.020700425,0.16439055,-0.3438068,-1.0440819,-1.2992235,-0.9367563,-0.29104146,0.58388484,0.25959846,-0.12844566,-0.14008003,0.18665907,0.28818887,-0.086062744,-0.61516017,-0.8301017,-0.615116,-0.17141238,0.83481896,0.66512424,0.44644007,0.41793728,0.55325204,0.5759592,0.38394907,0.14472981,0.035805516,0.10327788,0.3145436
402,971,-0.111782365,-0.10002352,-0.09676134,-0.08864539,-0.10220036,-0.13725002,-0.15677719,-0.12442508,-0.07123031,-0.03064061,-0.007713308,0.2694997,0.26839507,0.27860895,0.29457983,0.27901304,0.26264772,0.24990752,0.2280585,0.22731175,0.24069995,0.24757689,0.5551063,0.55799234,0.5589964,0.5660884,0.54763573,0.54472464,0.56129277,0.5559947,0.5494442,0.5475831,0.54499155,0.71262574,0.71016204,0.7071393,0.713848,0.70806813,0.7110232,0.72807235,0.736625,0.74026555,0.7346282,0.721016,0.8002865,0.7886158,0.7903248,0.8059823,0.80417633,0.79879594,0.81572336,0.8387349,0.8370586,0.8199013,0.8168737,0.83770543,0.82379097,0.8273523,0.8430889,0.83345884,0.8199282,0.8444529,0.8820163,0.8773658,0.8557225,0.8668785,0.84494996,0.8337356,0.8371405,0.84666294,0.8399363,0.83772796,0.8626304,0.8952284,0.90206176,0.8959037,0.9017179,0.8116556,0.7958662,0.78929883,0.7928215,0.79912823,0.8212974,0.85893637,0.89436877,0.91459274,0.9245024,0.9296916,0.3799074,0.3657592,0.3673217,0.3808717,0.39018413,0.4467481,0.5996735,0.7859666,0.8919615,0.91134816,0.91261727,-0.72152495,-0.7323762,-0.7097357,-0.6729474,-0.6606828,-0.53213483,-0.10219484,0.47174552,0.81808233,0.8877684,0.8884178,-1.7515702,-1.781042,-1.7655745,-1.7215987,-1.6945604,-1.4974961,-0.79545766,0.18359046,0.7820532,0.9181269,0.92294496
229,321,0.86019444,0.8299196,0.52584565,-0.1642786,-0.9010884,-1.0211511,-0.82069397,-0.66034675,-0.26217306,0.23801628,0.5904423,0.8071646,0.73232585,0.27136388,-0.59066767,-1.3205959,-1.3302237,-0.9744612,-0.6989257,-0.39848453,0.013316466,0.47745913,0.7371303,0.53416115,-0.05344015,-0.9324004,-1.4938743,-1.4546876,-1.1250514,-0.74223465,-0.45149678,-0.11671038,0.39832735,0.596446,0.2674744,-0.3509439,-1.1282364,-1.4770269,-1.4096553,-1.2483892,-0.8700596,-0.47007984,-0.09349129,0.39556846,0.3823233,0.054231964,-0.52649575,-1.238566,-1.4571427,-1.2917563,-1.2246819,-0.93701464,-0.44872972,-0.00073610176,0.4120267,0.18992956,-0.055836454,-0.6365848,-1.3467247,-1.465991,-1.108456,-0.9528855,-0.77251023,-0.36438695,0.0375477,0.35458243,0.09101932,-0.15433545,-0.82509243,-1.5106219,-1.5041708,-0.9771752,-0.6537618,-0.5357233,-0.3101089,-0.05050169,0.18352431,-0.042848613,-0.41867393,-1.1617348,-1.727673,-1.6123358,-1.0357322,-0.5970344,-0.47311628,-0.3563266,-0.22104387,-0.06545056,-0.3597493,-0.89807135,-1.5868397,-1.9452538,-1.7514516,-1.2162583,-0.76272345,-0.59901047,-0.46415305,-0.3698169,-0.30904275,-0.70201457,-1.3538184,-1.945786,-2.1323128,-1.8819466,-1.4195694,-1.0223428,-0.8250481,-0.63139063,-0.4927678,-0.50549954,-0.7997034,-1.5449693,-2.1146011,-2.263133,-2.022562,-1.6228048,-1.2592335,-1.0446329,-0.8524467,-0.6772207,-0.7181307
397,433,0.9551164,0.53929454,0.2869428,0.10577957,-0.34792727,-0.78501874,-0.8617877,-0.8202078,-0.4389779,0.40696087,1.0117036,0.8521514,0.3367689,0.01863503,-0.18651624,-0.59812516,-0.9539292,-1.0216109,-0.9676138,-0.51198053,0.39099023,1.0038698,0.77943236,0.12552805,-0.3181951,-0.54164433,-0.8441246,-1.1052843,-1.178269,-1.1194692,-0.6178132,0.33588073,0.9741534,0.60025537,-0.21491519,-0.81792456,-1.0698388,-1.231845,-1.3669839,-1.412801,-1.3164614,-0.7656227,0.2229245,0.8953719,0.26704428,-0.48299587,-1.0408775,-1.2475674,-1.3109944,-1.3567994,-1.3759415,-1.2812114,-0.8089981,0.021243257,0.58822656,-0.04482087,-0.4686421,-0.7471991,-0.81142664,-0.8119868,-0.8227901,-0.849934,-0.84042346,-0.61161035,-0.15409514,0.15106706,0.049505077,-0.079321116,-0.11914519,-0.08517917,-0.065687716,-0.064570636,-0.091095015,-0.139514,-0.10740052,0.03521096,0.1299175,0.47920057,0.46499774,0.49708995,0.531628,0.53607816,0.53715456,0.5141182,0.46957064,0.45759708,0.48590347,0.5116743,0.85303015,0.8525626,0.8775255,0.88827926,0.89181006,0.89931256,0.8695328,0.8427677,0.85660666,0.8733652,0.8852817,1.0475086,1.0508668,1.0578483,1.0380921,1.0387654,1.0618213,1.0496365,1.0450599,1.0709634,1.0734091,1.0703436,1.1123953,1.1210687,1.1190293,1.073149,1.0618649,1.0972269,1.1176077,1.1346241,1.1595371,1.1436942,1.1250721
333,433,0.8710127,0.83960885,0.8294567,0.83271635,0.82683635,0.81748915,0.7973498,0.77236104,0.76797134,0.76931804,0.74787915,0.27934542,0.24248835,0.24091677,0.24288824,0.23480989,0.21930479,0.18630296,0.1502775,0.14351472,0.14434017,0.12945813,-0.27049604,-0.28633717,-0.27500182,-0.26775116,-0.25618583,-0.24645732,-0.25137562,-0.26079354,-0.2586629,-0.26539958,-0.27032986,-0.41283533,-0.37643254,-0.34842256,-0.3254402,-0.30269822,-0.2833142,-0.27068436,-0.2663821,-0.26751462,-0.27527064,-0.24724965,-0.24111314,-0.16308835,-0.1295287,-0.08422992,-0.052876994,-0.03228941,-0.013319461,-0.012759604,-0.025421383,-0.013760299,0.077929415,0.13707711,0.193484,0.17643955,0.20494144,0.24001199,0.27479222,0.3061928,0.29565343,0.26232094,0.2982892,0.46511677,0.5850626,0.48117238,0.26393107,0.16038287,0.16174513,0.18346421,0.1779936,0.13252275,0.11535572,0.26769468,0.6172867,0.8460174,0.48160896,-0.10589122,-0.48059237,-0.5576729,-0.5749888,-0.6582424,-0.7228277,-0.62797326,-0.21715906,0.461842,0.95496583,0.4376799,-0.4708805,-1.0822958,-1.1931666,-1.2292489,-1.39226,-1.4598819,-1.2420318,-0.6055338,0.33763036,1.0418177,0.5334665,-0.44297358,-1.0994127,-1.1891935,-1.2616211,-1.5167053,-1.6131573,-1.3481361,-0.62895054,0.38563767,1.0995693,0.6793552,-0.20261487,-0.8336293,-0.95572615,-1.0857338,-1.3852733,-1.5035673,-1.2554959,-0.5482014,0.44298938
282,886,-0.20097281,-0.2460568,-0.58237827,-1.2006906,-1.3889222,-0.8580308,-0.37256482,-0.251452,-0.3485946,-0.5668251,-0.36863115,-0.25560763,-0.27073583,-0.5987585,-1.2078454,-1.408349,-0.973946,-0.6028715,-0.5686786,-0.71091217,-0.8398288,-0.46005204,-0.70645964,-0.73107535,-0.975655,-1.4213173,-1.5962812,-1.3573557,-1.1817908,-1.2277904,-1.3427368,-1.2992988,-0.66967624,-1.1686783,-1.1961468,-1.3372706,-1.5852852,-1.6976075,-1.5654582,-1.4538392,-1.4553341,-1.4783778,-1.3627906,-0.70453036,-0.8882644,-0.8850521,-1.0168322,-1.269569,-1.3660785,-1.1560413,-0.93709475,-0.86356723,-0.8903803,-0.9238157,-0.5045267,-0.19362956,-0.19103798,-0.42643926,-0.84871274,-0.97356,-0.6258959,-0.31013587,-0.24225152,-0.34113666,-0.5415672,-0.3397908,0.28890452,0.23409232,-0.1307236,-0.6837037,-0.79245734,-0.353036,-0.043961763,-0.031186907,-0.1709925,-0.41484812,-0.26710272,0.59262043,0.44143692,-0.038422707,-0.6388115,-0.69866776,-0.23065579,0.01246568,-0.029061215,-0.18363711,-0.41528735,-0.24504809,0.78419816,0.5513495,0.009435488,-0.5829526,-0.5930522,-0.08994961,0.1429343,0.08689166,-0.08305129,-0.3437365,-0.20892847,0.82659966,0.56867844,0.03496903,-0.52715975,-0.49749926,0.09460585,0.42129743,0.39924946,0.21732366,-0.11686779,-0.102569826,0.8320873,0.5877883,0.07191001,-0.49978256,-0.47779337,0.18263449,0.60793966,0.61289144,0.4206243,0.043927107,-0.027636537
414,414,-1.8396777,-1.8440157,-1.6500545,-0.95975006,0.13741818,0.8916435,1.0931636,1.1027981,1.1148765,1.1368997,1.153135,-1.8740301,-1.8757205,-1.63889,-0.85493904,0.21748197,0.89662445,1.0812454,1.0998,1.1115184,1.1277604,1.1436219,-1.7849215,-1.7491322,-1.3559924,-0.4799318,0.42137825,0.8995363,1.0399505,1.072848,1.0777211,1.0760924,1.0855186,-1.3773375,-1.2802651,-0.80581087,-0.0020367883,0.60726166,0.81378275,0.8446191,0.8375959,0.80897164,0.7876406,0.8058322,-0.72786653,-0.6030408,-0.20768014,0.36645174,0.6748535,0.6238858,0.484635,0.37104133,0.27705595,0.22360866,0.24521935,-0.31195575,-0.20029008,0.11502329,0.51635414,0.64263755,0.4322294,0.1748097,0.00035082886,-0.1379477,-0.23954792,-0.25307474,-0.19258781,-0.094924025,0.21344389,0.55972886,0.63042325,0.38390777,0.10782013,-0.05553016,-0.18817371,-0.3113642,-0.36236528,0.033956766,0.114475146,0.36681762,0.6324828,0.6834275,0.49221697,0.26917297,0.14164926,0.05162835,-0.033209782,-0.07396438,0.5105271,0.5372822,0.6540622,0.78475714,0.81512123,0.72352654,0.60626787,0.5376484,0.49981016,0.47060308,0.46042827,0.9141174,0.90414083,0.914306,0.93580097,0.9436428,0.92776513,0.90600884,0.8960433,0.8968036,0.9018959,0.90937287,1.0494995,1.048779,1.0370317,1.022603,1.0160234,1.0201305,1.0319431,1.0463048,1.0601025,1.0719874,1.0799581
