462,448,0.18539998,0.20468517,0.17463474,0.09222126,-0.054901008,-0.35941052,-0.8157546,-1.1989301,-1.3938117,-1.4703002,-1.5389383,0.15366563,0.13883927,0.061007462,-0.041091714,-0.17083336,-0.43685523,-0.83798665,-1.1793381,-1.3475091,-1.4145252,-1.5242579,-0.058763586,-0.1422576,-0.24216393,-0.3023913,-0.3561987,-0.4865576,-0.6534692,-0.7877225,-0.9251793,-1.1185801,-1.4269699,-0.17935407,-0.19431402,-0.2636914,-0.35405353,-0.44657645,-0.52307045,-0.5286961,-0.49080068,-0.54880154,-0.8008321,-1.2888682,-0.10857257,-0.14205977,-0.26254472,-0.4085891,-0.50583315,-0.52522075,-0.48262033,-0.42566472,-0.42818177,-0.5950189,-1.0742675,-0.22978364,-0.33101195,-0.42419875,-0.48595053,-0.5107949,-0.5006759,-0.4806814,-0.46706733,-0.45257312,-0.461462,-0.69172347,-0.43353283,-0.51322395,-0.5400593,-0.5272023,-0.51613975,-0.50342244,-0.48564157,-0.48413894,-0.4823712,-0.37724364,-0.26622164,-0.5022617,-0.56532735,-0.5864711,-0.5717617,-0.55345964,-0.5148374,-0.45585442,-0.43840528,-0.47517437,-0.36092493,-0.059682652,-0.5257748,-0.58034766,-0.57913357,-0.5460812,-0.51975685,-0.48698643,-0.44590947,-0.44339147,-0.48796654,-0.3545071,-0.008285728,-0.51549387,-0.5484859,-0.508382,-0.44897273,-0.42951807,-0.4473079,-0.47307092,-0.5029952,-0.51529276,-0.32143503,0.023095226,-0.41485122,-0.45481077,-0.4251642,-0.37544668,-0.36352956,-0.3795144,-0.397367,-0.4283712,-0.438374,-0.24040195,0.06971275
286,500,-0.7138343,-0.6491184,-0.42899203,-0.08238042,0.22591467,0.34081662,0.33543518,0.33957854,0.35766938,0.35397914,0.34881252,-1.0140309,-1.0039052,-0.8700833,-0.5491002,-0.1756023,-0.025037874,-0.019866508,0.08442225,0.2627049,0.34487084,0.34986627,-1.1431948,-1.1087469,-1.0645003,-0.86795187,-0.6145369,-0.5994988,-0.6608949,-0.43230477,0.02335575,0.30697286,0.3562734,-1.0842702,-0.9315628,-0.9414528,-0.8426026,-0.7129485,-0.9060229,-1.1357555,-0.91512215,-0.29447427,0.2085876,0.35892335,-0.9849267,-0.6995316,-0.66278434,-0.5962981,-0.5807055,-0.9733093,-1.3704405,-1.2304418,-0.61644816,0.030836523,0.32627866,-1.0669072,-0.72172797,-0.5587594,-0.47607312,-0.5988445,-1.1108485,-1.549483,-1.4574316,-0.9041127,-0.17277288,0.26732,-1.3618827,-1.0564492,-0.8276726,-0.72498333,-0.8224455,-1.1893755,-1.5401725,-1.4982982,-0.9912036,-0.2317063,0.25650513,-1.6733896,-1.485166,-1.2496424,-1.0566255,-0.9115213,-0.94769233,-1.1438458,-1.1007,-0.6295386,-0.0156069705,0.32092735,-1.8160826,-1.7967883,-1.5448451,-1.2176514,-0.9209456,-0.77276576,-0.7455003,-0.5114846,-0.04524407,0.29752153,0.39329845,-1.6584042,-1.7923216,-1.601854,-1.2852496,-1.0614057,-0.9416396,-0.78863573,-0.38465726,0.15193705,0.41456193,0.4173623,-1.288023,-1.5017744,-1.5188332,-1.3958075,-1.308127,-1.2494777,-1.0799371,-0.611082,0.03224164,0.38835818,0.4216805
338,779,0.6651181,0.6832329,0.70625746,0.75620085,0.7803613,0.76651657,0.739666,0.68770546,0.60276544,0.5325507,0.52513796,0.22037522,0.36545002,0.5641397,0.7181144,0.6842217,0.54710776,0.43417758,0.31099534,0.15764691,0.052569393,0.042933743,-0.4665313,-0.009185857,0.44515216,0.5978972,0.32172704,-0.013204338,-0.13722111,-0.19210735,-0.28369278,-0.34787217,-0.34762242,-0.66063005,0.09513471,0.583026,0.48730516,-0.114151664,-0.5396021,-0.5450813,-0.47870335,-0.49637058,-0.5291179,-0.533714,-0.64217216,0.22154474,0.6761658,0.41630772,-0.33144745,-0.7418339,-0.67923266,-0.6055815,-0.63758224,-0.68755573,-0.70203674,-1.0791043,-0.34783983,0.15401872,0.056061428,-0.45835957,-0.7394782,-0.7330119,-0.77064204,-0.8808438,-0.9705771,-0.9558086,-1.5596948,-1.1506505,-0.7530538,-0.60518605,-0.64357316,-0.6837615,-0.75689894,-0.90943754,-1.0794528,-1.1842844,-1.1215563,-1.3380704,-1.092215,-0.8586269,-0.6859462,-0.56665945,-0.5580021,-0.6850268,-0.86884487,-1.0520729,-1.1567756,-1.0910604,-0.4142519,-0.17804445,-0.05209186,-0.05912317,-0.18323141,-0.36058643,-0.5426539,-0.7396468,-0.94349664,-1.0638869,-1.0247384,0.30567685,0.43243015,0.49231344,0.44371223,0.25103974,-0.013831247,-0.29353023,-0.60629773,-0.9071103,-1.0800005,-1.0630026,0.34807304,0.4010573,0.46589258,0.5012068,0.4543804,0.3086289,0.029952927,-0.39972508,-0.8823571,-1.1962098,-1.1945355
355,559,-0.71350956,-0.648876,-0.63239324,-0.7598181,-1.0806203,-1.3893919,-1.3764371,-1.1148393,-0.8694704,-0.6662522,-0.47520733,-0.7567705,-0.7300731,-0.70508695,-0.77563244,-0.9933621,-1.1896168,-1.1795046,-1.0269942,-0.8148291,-0.5575959,-0.40022427,-0.8123455,-0.8427981,-0.74919635,-0.56660455,-0.50082225,-0.6091201,-0.8096609,-0.9619406,-0.87545264,-0.5707078,-0.39779693,-0.8126433,-0.8350082,-0.5690418,-0.012062863,0.36268213,0.30517513,-0.12605454,-0.6747394,-0.9179314,-0.7311568,-0.5441747,-0.7696711,-0.7080272,-0.25311548,0.47537687,0.87349075,0.8456421,0.5242102,-0.07001462,-0.63230777,-0.7798496,-0.7055029,-0.79259706,-0.63636327,-0.043055892,0.6478183,0.89967334,0.87373894,0.7698409,0.44547787,-0.10646468,-0.5705734,-0.7541588,-0.93657964,-0.6752738,0.01527146,0.6341728,0.80327123,0.792618,0.75750566,0.61951774,0.2890385,-0.23928978,-0.6466066,-1.10085,-0.7378692,0.01620332,0.6005514,0.7645625,0.7846478,0.72339606,0.5868782,0.38772377,-0.05817615,-0.5182249,-1.1381171,-0.7355883,0.025379643,0.60078967,0.7871379,0.8221944,0.7161183,0.50239855,0.27283722,-0.11786976,-0.50362515,-1.080899,-0.6803736,0.04477864,0.5757109,0.7094822,0.6925103,0.59647685,0.4068064,0.13977732,-0.24762517,-0.55278295,-1.0052229,-0.6351438,-0.02628328,0.29233122,0.19664799,0.0935591,0.18768397,0.2790174,0.09721581,-0.3135817,-0.5928313
474,469,-1.0618706,-1.2808189,-1.3401256,-1.3445325,-1.3911831,-1.405974,-1.3268281,-1.1629494,-0.96408486,-0.8197608,-0.87380815,-0.91135854,-1.2217621,-1.3621941,-1.3908838,-1.4660175,-1.6193528,-1.7624729,-1.7701615,-1.6270653,-1.4057658,-1.224725,-0.84447736,-1.2991939,-1.5827487,-1.6677102,-1.7264974,-1.7594053,-1.8003985,-1.8633333,-1.8961858,-1.8170798,-1.5871991,-0.9264951,-1.6004316,-2.045218,-2.173428,-2.2024348,-2.0938878,-1.8176826,-1.5254245,-1.4406185,-1.4491233,-1.3069373,-1.1934856,-1.9589244,-2.3951328,-2.5002768,-2.5065467,-2.3776274,-1.9052609,-1.1795734,-0.76175916,-0.6853889,-0.5872008,-1.5516512,-2.2339091,-2.5233877,-2.5698729,-2.5552065,-2.4384437,-1.9169859,-0.98502386,-0.34308946,-0.17410736,-0.09505507,-1.8380041,-2.386953,-2.55196,-2.5540435,-2.521233,-2.4122334,-1.9321779,-1.0365835,-0.37535378,-0.17351975,-0.11675986,-1.9933034,-2.4452372,-2.5500169,-2.5284514,-2.4843397,-2.391933,-2.011258,-1.3083763,-0.80411226,-0.65845203,-0.6505521,-2.0596511,-2.4562604,-2.5401437,-2.5119047,-2.4621608,-2.3716507,-2.0443494,-1.4980282,-1.1781999,-1.1478823,-1.2215561,-2.2085009,-2.4780993,-2.5317822,-2.5038269,-2.4518225,-2.341874,-1.9979856,-1.5020103,-1.2815528,-1.3285083,-1.4611365,-2.4037988,-2.511905,-2.5231855,-2.4909327,-2.4285772,-2.2714415,-1.8842487,-1.4260938,-1.270297,-1.3563448,-1.520259
328,143,0.7158115,-0.026915936,-0.82780766,-1.2376114,-1.3897897,-1.3828437,-1.0421805,-0.2890901,0.43457633,0.733828,0.7808329,0.5598272,-0.107061096,-0.67377037,-0.9498376,-1.1335211,-1.2058786,-0.90281135,-0.26500094,0.19379416,0.33682314,0.40596583,0.24756825,-0.3077488,-0.62063944,-0.6887346,-0.7260189,-0.81047904,-0.793184,-0.5881038,-0.42432085,-0.35958278,-0.2728485,-0.18257137,-0.604434,-0.74779713,-0.68396825,-0.5363655,-0.50437135,-0.6819567,-0.88236296,-0.9481888,-0.9219973,-0.8528752,-0.5607017,-0.88072735,-0.9820043,-0.89612406,-0.63109195,-0.42667437,-0.55686533,-0.943498,-1.214244,-1.2512617,-1.1713599,-0.8024044,-1.0790603,-1.2272131,-1.1992056,-0.88695407,-0.5103267,-0.41988447,-0.73153865,-1.1375535,-1.3201228,-1.2951525,-0.92701536,-1.1923616,-1.3975289,-1.4858211,-1.2430266,-0.78589785,-0.45608717,-0.4812661,-0.76061726,-1.0020812,-1.1189411,-0.91929597,-1.1738894,-1.4045409,-1.6061326,-1.5354497,-1.1859471,-0.81564796,-0.6232287,-0.60117024,-0.6394015,-0.7274339,-0.75662786,-0.94012904,-1.1595123,-1.4295467,-1.5399212,-1.4234611,-1.2204753,-1.0404719,-0.876614,-0.7147877,-0.61088836,-0.5779008,-0.5932594,-0.713476,-0.9364665,-1.1074525,-1.1598097,-1.1272373,-1.0344062,-0.8938694,-0.7329855,-0.5850769,-0.6141849,-0.4720813,-0.4168931,-0.4534393,-0.5194006,-0.5769771,-0.5991717,-0.56637233,-0.49911165,-0.44007543,-0.39198217
153,620,0.27284268,0.2804093,0.30562413,0.37485662,0.48080695,0.5830258,0.6604209,0.7446416,0.8636281,0.9928294,1.0801648,0.10209481,0.09722058,0.09585575,0.14417337,0.2642788,0.41996932,0.557597,0.6754012,0.79745007,0.91499346,0.99576765,-0.080365844,-0.09055324,-0.09868229,-0.053885188,0.09760613,0.33245537,0.5464767,0.68451846,0.77789676,0.8593397,0.92506325,-0.2159,-0.2299853,-0.23179957,-0.17018732,0.030646151,0.34792945,0.6135104,0.73697186,0.7801477,0.81748545,0.86130893,-0.27766797,-0.28847557,-0.28028965,-0.19803996,0.037436247,0.38005927,0.62319714,0.70061636,0.70791996,0.72463846,0.7558014,-0.28305438,-0.28904903,-0.27939913,-0.19771017,0.013424549,0.28164235,0.4416453,0.49550048,0.524977,0.5680631,0.61138105,-0.27526838,-0.27792108,-0.27331644,-0.22464031,-0.101816155,0.03950898,0.13635747,0.23466681,0.340246,0.42934453,0.4926368,-0.2639049,-0.25815213,-0.25525206,-0.24474242,-0.20574309,-0.14276476,-0.032019567,0.15543081,0.33109933,0.4412604,0.5248937,-0.18184471,-0.14675485,-0.14121607,-0.15718862,-0.16158609,-0.11481991,0.05034889,0.32533246,0.55634004,0.6834781,0.7850957,0.05816899,0.1524728,0.16768195,0.14143303,0.12893341,0.17904618,0.35857147,0.6436186,0.8816207,1.0094627,1.0944982,0.38161552,0.52032214,0.5605732,0.56608737,0.58764786,0.64922446,0.7852083,0.97847456,1.1418362,1.2316576,1.2812272
347,81,0.5601704,0.5324199,0.5193324,0.5165082,0.5057808,0.48352182,0.45307136,0.41786796,0.38414255,0.35642946,0.3344101,0.8348982,0.7864794,0.75495285,0.7421721,0.7309824,0.70951,0.6806816,0.6504599,0.621035,0.5950652,0.57625175,0.97605515,0.9113884,0.8584692,0.83504075,0.82761174,0.8183203,0.8076353,0.7953178,0.77396595,0.74800855,0.73045355,0.8468319,0.88118976,0.8745556,0.8658478,0.8690915,0.8823839,0.8976869,0.89411473,0.85939425,0.8138223,0.785207,0.2477634,0.5776662,0.79557407,0.87846607,0.91021335,0.94656664,0.9760118,0.9642953,0.9047624,0.8351875,0.7947057,-0.61454856,-0.007619834,0.56437993,0.83309585,0.9084177,0.94906896,0.9705005,0.9491079,0.8888731,0.82777435,0.79667693,-1.1799631,-0.52523714,0.307489,0.75518745,0.86057377,0.88545865,0.89248395,0.88040835,0.85965395,0.8484184,0.8505299,-1.3502934,-0.7622166,0.16776246,0.714993,0.8393194,0.8533066,0.8580727,0.8715847,0.9027187,0.9441583,0.9753938,-1.3233572,-0.7703294,0.17105462,0.7513238,0.8877206,0.9009993,0.91028124,0.94024456,0.9939039,1.0489501,1.0781691,-1.1425878,-0.543811,0.33575886,0.8485176,0.9598356,0.9662219,0.97196645,0.99479514,1.0332347,1.0616229,1.058562,-0.79963356,-0.10479789,0.6132693,0.9455895,1.0006347,0.9998808,0.9959958,0.99512374,0.99593264,0.9614962,0.87450427
372,32,-2.0421011,-2.058479,-1.9715377,-1.8240796,-1.7398651,-1.7169434,-1.6382269,-1.4318707,-1.1542927,-1.0057925,-1.0939996,-1.8087814,-1.8703511,-1.8033057,-1.6379721,-1.5150607,-1.45818,-1.4278297,-1.4279337,-1.4467758,-1.5036583,-1.6207995,-1.5807186,-1.5675292,-1.5045584,-1.3994523,-1.3263843,-1.3016225,-1.3202649,-1.3959134,-1.5146081,-1.6832652,-1.8735619,-1.5772263,-1.4150133,-1.327877,-1.3396204,-1.3892014,-1.4149504,-1.429187,-1.5037992,-1.655972,-1.8679396,-2.0712593,-1.624189,-1.3944048,-1.2933754,-1.4003059,-1.6037488,-1.7258803,-1.733608,-1.7749476,-1.9115703,-2.079392,-2.1972516,-1.7302473,-1.6001894,-1.5294577,-1.6340721,-1.8714268,-2.048052,-2.0890431,-2.121449,-2.203991,-2.2737026,-2.2794776,-1.9331152,-1.964821,-1.954921,-2.0034533,-2.1362224,-2.2572427,-2.310174,-2.3403854,-2.3617704,-2.351975,-2.3146515,-1.9994466,-2.1258795,-2.1478362,-2.1709657,-2.2326527,-2.3074238,-2.3514876,-2.3599315,-2.3402104,-2.308379,-2.2875066,-1.6335055,-1.8758605,-1.9411284,-1.9835845,-2.058125,-2.1687968,-2.2560337,-2.2815998,-2.2713811,-2.2524016,-2.2339303,-0.99681,-1.4690448,-1.6667905,-1.7443994,-1.8242077,-1.9629191,-2.107639,-2.197113,-2.2458372,-2.2503438,-2.2100446,-0.5062263,-1.2552345,-1.6615665,-1.7979743,-1.8563068,-1.9378408,-2.0417693,-2.137985,-2.213471,-2.2169597,-2.1486688
439,751,-1.1877421,-1.1954472,-1.2207711,-1.2242719,-1.1708367,-1.0765874,-0.99735194,-1.0363793,-1.3176659,-1.711557,-1.9236273,-1.2441719,-1.231659,-1.2435918,-1.2374538,-1.1772668,-1.0823109,-1.0027364,-1.0210108,-1.2760123,-1.6870426,-1.9280291,-1.2460709,-1.2266918,-1.228756,-1.2174345,-1.174398,-1.1180758,-1.0611371,-1.0488273,-1.2443793,-1.6470277,-1.9213619,-1.3124382,-1.3003964,-1.2935522,-1.271789,-1.2407118,-1.2147448,-1.1755487,-1.1365575,-1.2619311,-1.6249219,-1.9133582,-1.2817798,-1.2656038,-1.2285393,-1.1664535,-1.1060407,-1.0623435,-1.0127714,-0.95692164,-1.0700173,-1.4899583,-1.8659776,-0.7894569,-0.7565419,-0.69105434,-0.5971015,-0.5101118,-0.4506658,-0.40133682,-0.35830882,-0.5450853,-1.1652727,-1.757081,-0.13429752,-0.12112525,-0.08918088,-0.036636613,0.011511272,0.03631214,0.049244236,0.057197668,-0.16626282,-0.88357043,-1.6376786,0.08813518,0.07469079,0.06979744,0.08094348,0.09323537,0.09165476,0.085022084,0.08855398,-0.079617366,-0.72147024,-1.5146384,0.02615185,0.006326541,-0.0074989684,-0.0075773564,-0.0033609543,-0.007382374,-0.010163447,0.005237402,-0.1193998,-0.68203366,-1.4540426,-0.027955318,-0.039642684,-0.048109036,-0.04891266,-0.046356272,-0.04944322,-0.051190212,-0.045545194,-0.21414457,-0.8184922,-1.5627054,-0.046187278,-0.049757786,-0.05088388,-0.0491204,-0.044549335,-0.04327744,-0.044823013,-0.054684028,-0.27320057,-0.94514835,-1.6972758
333,399,-1.1944829,-1.9994075,-2.3947823,-2.4723184,-2.4853818,-2.489792,-2.441091,-2.2519152,-1.7258021,-0.97957516,-0.6145661,-1.3487922,-2.0561116,-2.4015415,-2.408037,-2.3546956,-2.3972094,-2.4178987,-2.2284412,-1.661199,-0.9321187,-0.620143,-1.2778385,-2.0158503,-2.3736963,-2.322347,-2.215284,-2.3038182,-2.395418,-2.1997452,-1.5827869,-0.87633526,-0.6187012,-1.1066827,-1.8991594,-2.2886674,-2.2753842,-2.2185504,-2.3136203,-2.394358,-2.1668985,-1.5022217,-0.83083963,-0.6357191,-0.91056794,-1.6786044,-2.1434255,-2.2352014,-2.2710698,-2.3679788,-2.4026744,-2.1186638,-1.4194838,-0.8159343,-0.71914506,-0.66188866,-1.3742012,-1.9836736,-2.188371,-2.266442,-2.3789248,-2.4026768,-2.0874927,-1.3699989,-0.80619264,-0.82340616,-0.42118347,-1.0570449,-1.787015,-2.1292763,-2.2342966,-2.3290012,-2.353733,-2.058147,-1.3349651,-0.74983007,-0.8733045,-0.24042673,-0.76288,-1.4750222,-1.9912785,-2.200303,-2.2425199,-2.2245002,-1.9576805,-1.2583587,-0.69482774,-0.8901228,-0.14668804,-0.5016822,-1.0454674,-1.7210392,-2.143452,-2.1933827,-2.1130593,-1.8119043,-1.1277567,-0.68240726,-0.90507734,-0.10760539,-0.29185405,-0.65345657,-1.4092163,-2.038892,-2.1952968,-2.1009934,-1.683964,-0.9483884,-0.60877043,-0.8043337,-0.21012893,-0.29010558,-0.5250006,-1.1694311,-1.7651448,-1.9672384,-1.9081982,-1.5029896,-0.87079394,-0.6310231,-0.7433575
336,137,0.4471735,0.47097325,0.4820169,0.42458028,0.1373006,-0.37656033,-0.75662786,-0.94012904,-1.1595123,-1.4295467,-1.5399212,0.41237292,0.4253879,0.37424427,0.17006801,-0.16063198,-0.46440142,-0.5779008,-0.5932594,-0.713476,-0.9364665,-1.1074525,0.3983557,0.39876208,0.22292723,-0.20956218,-0.6072015,-0.719304,-0.6141849,-0.4720813,-0.4168931,-0.4534393,-0.5194006,0.38998264,0.3701867,0.06678798,-0.5660628,-1.0242596,-1.0499814,-0.8736927,-0.6850993,-0.5350455,-0.44716325,-0.42468145,0.35287356,0.32525796,-0.019737782,-0.7423279,-1.2748168,-1.3342205,-1.1880552,-1.0305535,-0.8965758,-0.81752354,-0.7995472,0.2701049,0.2696483,0.0045472863,-0.66432035,-1.2838748,-1.4822825,-1.4420229,-1.3731334,-1.3222705,-1.3017699,-1.2967913,0.17499907,0.21070728,0.10046733,-0.3394107,-0.9276653,-1.3241181,-1.4921641,-1.5465982,-1.5820674,-1.6320055,-1.6765232,0.099886745,0.14778852,0.17376104,0.05107221,-0.3160362,-0.8310563,-1.2217222,-1.3743174,-1.4410758,-1.5470906,-1.6944438,0.052829094,0.09723203,0.1725333,0.21678406,0.017323365,-0.50127846,-0.95393896,-1.1078718,-1.1507996,-1.2594757,-1.4545591,0.061597705,0.10071197,0.164917,0.21258171,0.022950057,-0.50526774,-0.94478804,-1.0395473,-1.0179927,-1.0793295,-1.2476766,0.18141158,0.21192731,0.25095028,0.2779772,0.11407982,-0.37945652,-0.8804791,-1.0459754,-1.0153781,-1.0328598,-1.1644263
437,68,0.3554399,0.29919344,0.13933882,-0.069692284,-0.24763253,-0.26976606,-0.08014942,0.19440731,0.42048764,0.553652,0.6034856,0.31200278,0.27092418,0.103516705,-0.13070929,-0.32946345,-0.36953437,-0.17890112,0.116352655,0.38245627,0.5549559,0.6196795,0.29532173,0.1843207,-0.15522094,-0.5613483,-0.7569684,-0.6686032,-0.36527845,-0.010929803,0.30871066,0.5464139,0.6551557,0.31357116,0.1394839,-0.35332128,-0.903222,-1.1183656,-0.96694154,-0.60085756,-0.20686573,0.14334297,0.43440476,0.609405,0.33739352,0.1289002,-0.43463755,-1.021577,-1.2532502,-1.1475034,-0.83424085,-0.4556022,-0.102884576,0.20758511,0.44161642,0.33546227,0.09012943,-0.5182571,-1.0931053,-1.3109522,-1.2599372,-1.0443608,-0.71950674,-0.36641386,-0.044507314,0.22432673,0.3032787,0.011306523,-0.6549175,-1.2301629,-1.4310975,-1.4123505,-1.2797786,-1.0204582,-0.65374935,-0.27745947,0.019290982,0.2543098,-0.06994471,-0.7562111,-1.3256172,-1.5316467,-1.548761,-1.4929888,-1.3257447,-0.9693277,-0.51390386,-0.2281182,0.2404689,-0.05766263,-0.6043848,-1.0375897,-1.2138405,-1.2683512,-1.2943394,-1.274595,-1.0979873,-0.78080577,-0.6594145,0.25420645,-0.006440812,-0.3064495,-0.46721017,-0.5245844,-0.56737566,-0.6461629,-0.8042612,-0.97782695,-1.0738082,-1.208404,0.19470453,-0.12831533,-0.2818293,-0.19584167,-0.10887229,-0.11052172,-0.22472486,-0.52072144,-0.92983204,-1.3061789,-1.556848
446,761,-1.5146384,-1.8764616,-1.9383324,-1.9372991,-1.8993119,-1.8513443,-1.7979364,-1.6751709,-1.4125559,-0.9023788,-0.21400143,-1.4540426,-1.8693256,-1.9597006,-1.9421126,-1.8854109,-1.8300399,-1.771825,-1.5809741,-1.1165516,-0.4963023,-0.0035367701,-1.5627054,-1.9286224,-1.9745325,-1.9250311,-1.8600688,-1.8189149,-1.8053974,-1.6602876,-1.145703,-0.42623964,0.03733459,-1.6972758,-2.0016208,-1.9728177,-1.895904,-1.8515157,-1.8491778,-1.8870344,-1.8532196,-1.4852728,-0.75858825,-0.13866344,-1.576994,-1.9588248,-1.9562461,-1.8966137,-1.8976414,-1.9311293,-1.9653351,-1.9518622,-1.7324601,-1.1507199,-0.45948842,-1.1428778,-1.6243554,-1.7434893,-1.777696,-1.8756669,-1.9862927,-2.0519242,-2.0538177,-1.9546484,-1.6238902,-1.0481216,-0.55652183,-0.89373815,-1.0187553,-1.1308442,-1.3617423,-1.6445397,-1.8907968,-2.0559835,-2.1262586,-2.044518,-1.7259834,-0.20421605,-0.34415495,-0.3934825,-0.43123934,-0.5778936,-0.8496573,-1.1986499,-1.5487554,-1.8371793,-2.0092504,-2.008356,-0.29466695,-0.5172891,-0.6959417,-0.723349,-0.67983395,-0.66743386,-0.742429,-0.9107358,-1.1470872,-1.3945736,-1.5831977,-0.42032677,-0.6654842,-0.9522915,-1.1620812,-1.2888669,-1.309434,-1.2111832,-1.0699275,-0.97756904,-0.9584392,-0.9889217,-0.37485287,-0.49282533,-0.67788845,-0.9221939,-1.2318289,-1.4919367,-1.5605662,-1.4630785,-1.2993337,-1.114301,-0.93967927
312,477,-0.6444174,-0.9362265,-0.87164986,-0.8904509,-1.0084467,-1.0762815,-1.0233482,-0.7262724,-0.2787939,-0.028221704,0.023774458,-0.45636085,-0.75869906,-0.87969875,-1.1003133,-1.3364936,-1.4700358,-1.4033653,-0.9677474,-0.42106235,-0.2283866,-0.28036973,-0.55223733,-0.7205531,-0.95916015,-1.3199528,-1.6263949,-1.8080455,-1.7349086,-1.2281582,-0.6516529,-0.47346938,-0.53747827,-0.70496994,-0.7517042,-1.0632895,-1.5044154,-1.829662,-2.025751,-1.9822432,-1.5283579,-1.0076878,-0.8223071,-0.8299209,-0.778105,-0.81135637,-1.1737918,-1.6108944,-1.8957336,-2.0968747,-2.1264052,-1.7948292,-1.3632102,-1.2100393,-1.2147155,-0.8752333,-0.94886565,-1.3118726,-1.678384,-1.8898987,-2.0701368,-2.162312,-1.9501361,-1.5839171,-1.4648503,-1.5161735,-0.9813705,-1.0789865,-1.373881,-1.6965669,-1.8834996,-2.0202188,-2.1276734,-2.020878,-1.7271303,-1.6251413,-1.7119981,-0.9150753,-1.1375144,-1.3187625,-1.5599995,-1.7522385,-1.8828403,-1.9933839,-1.966939,-1.7686038,-1.6993,-1.8163489,-0.6156355,-1.0497377,-1.1346728,-1.2133725,-1.3663958,-1.502508,-1.5839562,-1.5606014,-1.445346,-1.4371814,-1.5938815,-0.34092626,-0.7775571,-0.81079596,-0.81092966,-0.92851204,-1.0279559,-1.0174524,-0.9186086,-0.8420991,-0.89468634,-1.0747521,-0.42872703,-0.6534228,-0.6745306,-0.7196924,-0.84072113,-0.92254025,-0.8835749,-0.75132936,-0.63835067,-0.6322564,-0.7372649
427,80,-0.26293752,-0.8764793,-1.7013705,-2.1254387,-2.1737902,-2.1206589,-1.9469002,-1.5409548,-1.0728768,-0.83051616,-0.78362316,-0.451287,-1.1456078,-1.8452123,-2.1219306,-2.1349492,-2.0802233,-1.8587085,-1.4197023,-1.0264026,-0.8679046,-0.85343254,-0.5603964,-1.2984085,-1.8953187,-2.0916042,-2.0999427,-2.014434,-1.6796079,-1.1767714,-0.86298007,-0.7798261,-0.77614117,-0.27911466,-0.9789991,-1.6731641,-1.9962677,-2.0559673,-1.8919098,-1.34423,-0.67891204,-0.35566473,-0.29954156,-0.29238075,0.12019109,-0.4926354,-1.3426465,-1.8710033,-2.0066855,-1.7954551,-1.1497892,-0.43922547,-0.10759697,-0.030867536,0.008526965,0.3262792,-0.20710717,-1.1056571,-1.7629809,-1.950886,-1.7374666,-1.160114,-0.59928805,-0.36164272,-0.30509326,-0.26903933,0.41569236,-0.055127986,-0.9410256,-1.6742032,-1.88957,-1.6546441,-1.1274242,-0.7007103,-0.56103945,-0.5450555,-0.53326476,0.49356082,0.07939436,-0.78589654,-1.5789669,-1.8261468,-1.5820552,-1.0793415,-0.71189183,-0.6125696,-0.6146769,-0.6171852,0.56915545,0.22169115,-0.60913336,-1.4544486,-1.7585064,-1.5568781,-1.1145322,-0.79011846,-0.702049,-0.7070354,-0.7150771,0.6201684,0.36003375,-0.4108761,-1.3121755,-1.7043897,-1.5607817,-1.1582233,-0.85740966,-0.7837855,-0.8007449,-0.8166248,0.62946177,0.45185494,-0.24757709,-1.2058533,-1.6775748,-1.4963201,-0.9691151,-0.59201944,-0.5156088,-0.55712473,-0.60320336
317,341,-1.1928344,-1.5655694,-1.7048647,-1.6137402,-1.6530404,-1.7953103,-1.6537265,-1.2533705,-0.873517,-0.46983254,0.107897975,-1.2593491,-1.5275966,-1.605065,-1.5093457,-1.5710437,-1.7430005,-1.6372206,-1.2809982,-0.93288696,-0.540351,0.050092638,-1.3446845,-1.5632373,-1.593216,-1.4884236,-1.523956,-1.6324784,-1.5434395,-1.2980573,-1.0689062,-0.73697215,-0.10866373,-1.3037074,-1.533286,-1.6021005,-1.5394353,-1.5089858,-1.498562,-1.442854,-1.3641152,-1.2769837,-0.95451766,-0.21414062,-1.0968438,-1.2554302,-1.436805,-1.5385455,-1.4889306,-1.382178,-1.3989681,-1.5115474,-1.505172,-1.0784708,-0.18969211,-0.96523476,-0.9574034,-1.1371601,-1.3722479,-1.3700643,-1.2297446,-1.2939088,-1.5307444,-1.5628338,-1.1081123,-0.22463809,-0.9208467,-0.8745975,-0.89982754,-1.0247477,-1.0645741,-1.0210594,-1.0794818,-1.2627918,-1.3480319,-1.1243017,-0.4609878,-0.6885334,-0.73497075,-0.69348866,-0.6618815,-0.71597373,-0.8598802,-0.96358526,-1.0108944,-1.0703884,-1.045902,-0.60176164,-0.4214564,-0.4898948,-0.48249072,-0.4530782,-0.5293459,-0.7429937,-0.90625316,-0.9393456,-0.9312632,-0.85218495,-0.4342562,-0.31926534,-0.3704894,-0.38388744,-0.3820568,-0.43239194,-0.5523949,-0.680803,-0.77356184,-0.80196404,-0.6700497,-0.2164773,-0.32325768,-0.37579185,-0.39134106,-0.38217634,-0.3960193,-0.43574268,-0.48655733,-0.5541955,-0.61061066,-0.5448831,-0.23794109
