1618,228,-1.244126,-1.1316074,-1.0089992,-0.84875906,-0.6568553,-0.46494845,-0.27649465,-0.07746754,0.14035568,0.37006897,0.5785749,-0.3960201,-0.21658473,-0.07579075,0.07599047,0.2389611,0.36201966,0.44015193,0.5108956,0.598267,0.6930641,0.7710956,0.6377672,0.7776082,0.8349641,0.8701735,0.884927,0.8295893,0.71851844,0.6101653,0.5326406,0.4795472,0.4436133,1.3119739,1.3437728,1.3014541,1.2444233,1.1605129,0.99275976,0.75551873,0.5042842,0.28292623,0.118976116,0.020797329,1.4881734,1.4491178,1.3760113,1.3161061,1.2417254,1.0783376,0.8060504,0.4541685,0.09407267,-0.18622144,-0.3390595,1.3992908,1.3449694,1.2850417,1.2565687,1.232267,1.1301721,0.8800184,0.4640079,-0.02507079,-0.42222846,-0.6118752,1.271478,1.2276533,1.1788477,1.1637555,1.1713464,1.1264138,0.914314,0.46806726,-0.09512752,-0.5323939,-0.69002736,1.1823903,1.1530075,1.1127504,1.1002545,1.1164976,1.0940801,0.8954908,0.4308949,-0.14848739,-0.5459396,-0.62833655,1.1259767,1.1026711,1.07738,1.0757493,1.0923845,1.0606558,0.8430408,0.3561705,-0.22409992,-0.5897438,-0.6493314,1.1096439,1.0873533,1.072023,1.0705755,1.0664539,0.998298,0.74356884,0.23528957,-0.35963425,-0.7635281,-0.8954323,1.0947056,1.0568242,1.016085,0.9580762,0.8761328,0.73944813,0.44947115,-0.04420002,-0.6192816,-1.0563091,-1.2563733
1634,574,0.4636446,0.43674728,0.38132733,0.35154212,0.389887,0.49491498,0.62911,0.75121707,0.8393212,0.9254541,1.0301348,-0.17186207,-0.2095618,-0.26348254,-0.2889627,-0.24720679,-0.14661542,-0.030131577,0.06769259,0.14516655,0.25645715,0.4320338,-0.67996997,-0.6709606,-0.68002224,-0.6958413,-0.68475187,-0.64774424,-0.621509,-0.6134328,-0.597564,-0.52074456,-0.35811976,-0.93780756,-0.85016674,-0.791036,-0.7998327,-0.8414878,-0.8759922,-0.9113824,-0.93050206,-0.90908855,-0.8307401,-0.7066333,-1.0147836,-0.8487565,-0.7168867,-0.7221564,-0.81868744,-0.8690381,-0.8317551,-0.72986615,-0.59199727,-0.4320907,-0.29031524,-1.0510206,-0.8574333,-0.69482154,-0.6992231,-0.7999986,-0.7567121,-0.5075213,-0.19342229,0.069938354,0.282952,0.43667012,-1.1341943,-1.0007515,-0.8695533,-0.855578,-0.8787504,-0.6688859,-0.19004329,0.2989633,0.6128004,0.7932423,0.90534747,-1.222275,-1.1833048,-1.1039127,-1.0562519,-0.9742501,-0.62215346,0.006093811,0.5927881,0.911959,1.0334839,1.0901144,-1.2705234,-1.2727771,-1.2178987,-1.1523212,-1.0084804,-0.5807049,0.12190077,0.76258814,1.0883992,1.1726903,1.1895167,-1.3103967,-1.3025075,-1.2351295,-1.1590409,-0.9939166,-0.5401726,0.19179326,0.86532515,1.2093359,1.2839552,1.2783251,-1.3404229,-1.3260876,-1.2391409,-1.1434953,-0.9587617,-0.4965866,0.2350659,0.9166148,1.2765311,1.3557398,1.3369511
1802,1881,1.778065,1.5240881,1.1870779,0.9385852,0.8508749,0.8387019,0.8598387,0.9754958,1.1847008,1.3804892,1.4967341,1.6560543,1.3067547,0.8697147,0.5558126,0.47054592,0.51941997,0.63915336,0.8520276,1.1271318,1.3653139,1.4948131,1.5260973,1.0437498,0.45279425,-0.0065093413,-0.16962771,-0.08935008,0.16414398,0.5624224,0.97870255,1.2652131,1.3764971,1.414109,0.8186926,0.12354223,-0.4403093,-0.6839808,-0.617243,-0.29094583,0.2688886,0.8356758,1.1639981,1.2387093,1.3069515,0.6443063,-0.07154162,-0.6390861,-0.9045023,-0.8757045,-0.5647469,0.062980905,0.73736924,1.1061356,1.1549602,1.1788617,0.48801878,-0.19790092,-0.7144918,-0.96300584,-0.9694292,-0.71771586,-0.09585996,0.6482205,1.0718122,1.1207582,0.9790803,0.32071006,-0.29156762,-0.74478084,-0.9718156,-1.0017656,-0.8149304,-0.23414169,0.5599705,1.0524828,1.1140168,0.6426398,0.1023957,-0.38639462,-0.7686212,-0.9768357,-1.0218003,-0.887112,-0.3489266,0.4898309,1.0553361,1.129192,0.20540033,-0.1523163,-0.4937923,-0.800386,-0.98554754,-1.0374036,-0.93547827,-0.43187505,0.43552616,1.0696245,1.1806859,-0.17439103,-0.34878674,-0.5684007,-0.8129299,-0.9713922,-1.0208256,-0.93721676,-0.47504437,0.37919825,1.0694176,1.2699223,-0.3772511,-0.43132684,-0.58927226,-0.79503393,-0.9206928,-0.9582924,-0.8946396,-0.4971013,0.29631606,1.0244912,1.3443221
1623,1709,0.939419,0.9677718,0.6194824,-0.24627526,-0.99429125,-0.95105445,-0.27428707,0.47003862,0.948428,1.1618104,1.2154667,1.0034043,1.0317634,0.70359313,-0.10245787,-0.83069354,-0.8835204,-0.36432236,0.22996843,0.6153835,0.82144946,0.9663203,1.1444107,1.1297591,0.7633216,-0.0047311787,-0.6850145,-0.79556376,-0.41481012,0.061673995,0.38407582,0.5867807,0.79338485,1.2648679,1.1828771,0.7279192,-0.055604417,-0.6814435,-0.7898639,-0.4971193,-0.082850344,0.23925515,0.4643942,0.69077724,1.2887571,1.1095425,0.5240423,-0.3109765,-0.8890254,-0.9569057,-0.66950023,-0.25440285,0.08434899,0.29699865,0.47975236,1.1421416,0.8125836,0.09393949,-0.7469746,-1.248529,-1.236321,-0.8448805,-0.34184253,0.01091441,0.11692737,0.12881334,0.6587452,0.17808199,-0.56964403,-1.282153,-1.6211336,-1.4629989,-0.89601874,-0.25780421,0.09997496,0.017355869,-0.27122006,-0.16786738,-0.67767304,-1.2678328,-1.7265944,-1.8566221,-1.5443408,-0.8349087,-0.11995072,0.18176126,-0.105742484,-0.66319275,-0.9650863,-1.3448412,-1.676153,-1.8949004,-1.8899446,-1.5042325,-0.7565106,-0.09080036,0.062401522,-0.3801433,-1.0241812,-1.4130065,-1.6010005,-1.7426479,-1.8520085,-1.8231674,-1.4638485,-0.8165368,-0.33379403,-0.34410316,-0.78218377,-1.2827209,-1.5377373,-1.5916258,-1.6588581,-1.7600759,-1.7709298,-1.5275142,-1.1147816,-0.87370515,-0.9360288,-1.1788672,-1.4130135
1402,2507,-1.4755135,-0.83359706,0.03896025,0.6958639,0.9498744,0.9222736,0.69637316,0.20424616,-0.53334177,-1.3278106,-1.8999773,-1.73009,-1.3086164,-0.60427946,-0.031002747,0.14745948,-0.02274902,-0.38791484,-0.88015974,-1.4138954,-1.8556963,-2.1256227,-1.8034335,-1.5615436,-1.1241157,-0.7357221,-0.628738,-0.843136,-1.2371966,-1.6635334,-2.0106492,-2.2069278,-2.2831323,-1.7727877,-1.6460862,-1.432419,-1.1912897,-1.0571828,-1.1455641,-1.4208406,-1.7360662,-1.9641516,-2.0603294,-2.0652375,-1.6968279,-1.6409906,-1.538976,-1.342028,-1.0915037,-0.94420034,-0.9677381,-1.0581474,-1.1270621,-1.1563061,-1.1391064,-1.4824988,-1.4883075,-1.4598447,-1.2774497,-0.8780831,-0.4336884,-0.13686582,0.024629736,0.10632799,0.1339644,0.16032861,-1.0780249,-1.1688249,-1.2491994,-1.1266215,-0.64647156,0.015400006,0.53155863,0.8116562,0.9479694,1.0121777,1.049636,-0.69454277,-0.8855042,-1.0763232,-1.0087985,-0.5185848,0.20583528,0.77332485,1.0378357,1.1472265,1.2217691,1.2746342,-0.548537,-0.78283817,-1.0087979,-0.9428786,-0.46703273,0.21315396,0.73181874,0.950407,1.0219553,1.0825839,1.138057,-0.6075428,-0.7749332,-0.9391749,-0.84860015,-0.41762674,0.14504759,0.5428039,0.70488656,0.76112163,0.8036757,0.832704,-0.6927561,-0.7250831,-0.7741924,-0.65587264,-0.30241695,0.09927311,0.30985603,0.3135744,0.25125292,0.21440624,0.21978639
1558,1190,1.3336829,1.3749781,1.363369,1.3390896,1.3180107,1.2959805,1.2750295,1.2399809,1.2154977,1.2452127,1.2880632,1.072864,1.1077341,1.1344774,1.1863542,1.2230252,1.2172867,1.190514,1.1434329,1.0804933,1.0363399,1.0088875,0.37556124,0.38631392,0.43347466,0.5356595,0.6232674,0.6597878,0.66021323,0.6277704,0.5550202,0.4594911,0.36419013,-0.226457,-0.25394553,-0.27892023,-0.29522395,-0.2971874,-0.25635645,-0.19299427,-0.1406596,-0.1108756,-0.10049318,-0.12172963,-0.005636222,-0.084695764,-0.28456202,-0.60704845,-0.8723043,-0.9151881,-0.8139982,-0.66447884,-0.44150388,-0.14152649,0.09992146,0.78753376,0.65824574,0.27803674,-0.37249935,-0.94347215,-1.1307465,-1.0687459,-0.90229934,-0.5168134,0.10730124,0.6647625,1.3874393,1.2610762,0.81126004,-0.0249182,-0.8325178,-1.2062999,-1.2543002,-1.1167125,-0.6146009,0.2546536,1.0282055,1.5853025,1.5082209,1.0973564,0.22979864,-0.7288802,-1.3154255,-1.5199294,-1.4127398,-0.79257125,0.26528433,1.1580654,1.5983548,1.5759887,1.2441764,0.41731122,-0.63805044,-1.4267423,-1.7973114,-1.7236022,-0.99878347,0.2105036,1.1891228,1.5969772,1.615905,1.3541852,0.57279116,-0.55971605,-1.516407,-2.010836,-1.952929,-1.167564,0.13044623,1.1725532,1.6104281,1.6495762,1.4274102,0.6744066,-0.5121848,-1.5755763,-2.129834,-2.0750322,-1.2775953,0.053736724,1.1332525
1840,1867,1.9055411,1.8718126,1.5873319,0.91753244,0.1480684,-0.2839244,-0.38785705,-0.40777197,-0.43437487,-0.44447866,-0.44931883,1.8840342,1.7814748,1.3653549,0.6203945,-0.070364684,-0.36562687,-0.4129693,-0.46439502,-0.52439964,-0.5304027,-0.52424556,1.8044795,1.6075431,1.0484813,0.27354825,-0.29780844,-0.49015304,-0.5183327,-0.5846345,-0.6521605,-0.6565984,-0.6449233,1.6275908,1.3609519,0.704558,-0.057779454,-0.521613,-0.66366553,-0.6925071,-0.7463192,-0.8044284,-0.82405216,-0.8174108,1.3936716,1.1239448,0.47326317,-0.22629535,-0.61911917,-0.74174887,-0.76827836,-0.8044186,-0.8665696,-0.9239029,-0.9388205,1.2046669,0.98310703,0.4492468,-0.10501475,-0.41974688,-0.5316679,-0.5795711,-0.63786954,-0.72571397,-0.8205028,-0.8707443,1.1025753,0.94925624,0.5965901,0.24833761,0.048346754,-0.05121326,-0.15096104,-0.2684588,-0.39192078,-0.51247084,-0.6013034,1.0413021,0.9521793,0.7621513,0.58756053,0.49132028,0.41791454,0.30378872,0.16841955,0.038088217,-0.08951117,-0.20267852,0.9682183,0.91334486,0.8243886,0.7476112,0.7124909,0.688076,0.6351509,0.55919987,0.46748832,0.35922682,0.25668865,0.9046177,0.8599969,0.8319876,0.81602526,0.8262418,0.8607,0.889096,0.88826096,0.8505586,0.78811514,0.73370206,0.92551047,0.90341866,0.91680056,0.9426883,0.9888261,1.0611056,1.1286446,1.1605248,1.1608136,1.1502314,1.1425962
1560,968,1.2071722,1.2190814,1.2063155,1.1632304,1.1034694,1.0615009,1.0646251,1.1139578,1.1883425,1.2509851,1.2789487,1.1422527,1.1770858,1.1873287,1.161482,1.1109096,1.0725482,1.0790329,1.1150539,1.1438888,1.1486932,1.1418674,0.7080244,0.79439986,0.8632179,0.88764143,0.8701212,0.842695,0.82714885,0.799419,0.74321526,0.6849161,0.65291995,-0.017400103,0.076546155,0.14999759,0.17897761,0.17547286,0.1679731,0.16715652,0.16126312,0.13714963,0.09833361,0.06290203,-0.3509463,-0.40092608,-0.5046462,-0.6222569,-0.6842246,-0.6592831,-0.5303143,-0.2916949,-0.039821483,0.08464276,0.084187664,0.022240797,-0.27866775,-0.70348847,-1.088223,-1.2765036,-1.2405107,-0.94254106,-0.35611752,0.29516312,0.67066914,0.7510839,0.60136545,0.10079929,-0.6119955,-1.2502897,-1.5708704,-1.5392166,-1.1129475,-0.26196206,0.6880137,1.2529964,1.3980267,0.94113237,0.38922837,-0.47116625,-1.2826891,-1.7209762,-1.7117232,-1.2097926,-0.20244145,0.8994399,1.5330472,1.6742768,1.0620395,0.55761,-0.33782542,-1.2554009,-1.8052013,-1.843213,-1.301154,-0.1948213,0.97899836,1.6144025,1.7213608,1.0949769,0.64843726,-0.23601182,-1.2128689,-1.8542088,-1.9445243,-1.3819722,-0.21037665,0.9994248,1.6256648,1.7148045,1.1167616,0.71526986,-0.14055818,-1.1435698,-1.8571017,-2.0061755,-1.4459515,-0.2375365,0.99265087,1.6202592,1.7114134
1659,1908,1.1078207,1.1006283,1.0844728,1.033323,0.8839832,0.51642233,-0.16165762,-0.7712052,-0.6719037,0.062049545,0.84011394,1.1170169,1.0986054,1.0774591,1.017461,0.84858733,0.44389156,-0.2592993,-0.84957427,-0.7211474,0.027569182,0.80581427,1.0559698,1.0340389,0.98500484,0.88475406,0.6887779,0.26877025,-0.40559042,-0.9113756,-0.74143624,0.002015674,0.7902532,0.7383992,0.78516895,0.7669818,0.66770065,0.46654642,0.053563718,-0.5529919,-0.9402191,-0.7179763,0.0084195575,0.7989059,-0.017194191,0.16730422,0.29564247,0.31449223,0.18341343,-0.1648003,-0.6514299,-0.90982234,-0.6603667,0.015487738,0.7902277,-0.972512,-0.699771,-0.4051612,-0.19625759,-0.17307386,-0.3783201,-0.69985336,-0.84215647,-0.6009836,0.005767299,0.75611305,-1.5247029,-1.2899914,-0.99195695,-0.70701563,-0.5495537,-0.582698,-0.7251368,-0.76218736,-0.5346257,0.0068958956,0.72704744,-1.5089058,-1.3952047,-1.2520231,-1.0475277,-0.8405356,-0.73346514,-0.71883154,-0.66503483,-0.45298737,0.020006169,0.70842093,-1.2741877,-1.2751936,-1.2794089,-1.1805927,-0.9854556,-0.8096628,-0.6973814,-0.58533525,-0.38640547,0.03922271,0.7083376,-1.0818249,-1.1281372,-1.1906006,-1.152651,-1.0112615,-0.8655127,-0.74300885,-0.59547216,-0.36186305,0.08230945,0.7547506,-0.9977242,-1.0199656,-1.0576605,-1.0223398,-0.94141597,-0.9083411,-0.87420356,-0.72023576,-0.39982632,0.13145368,0.83722955
760,1843,1.2809727,1.2969708,1.2952498,1.2584275,1.2157136,1.2069201,1.2347784,1.2802287,1.3156655,1.3202512,1.2826285,1.0880781,1.0215158,0.9616774,0.88375103,0.79613507,0.73788023,0.74579525,0.8338649,0.9883159,1.1661681,1.2906183,0.8718966,0.60769796,0.3768859,0.19319367,0.043227457,-0.062106088,-0.079326406,0.038984284,0.31662574,0.6925726,1.0018886,0.78531784,0.2632479,-0.24350542,-0.61211884,-0.8319831,-0.9330259,-0.92847264,-0.7881494,-0.44169387,0.07788248,0.55473083,0.8804503,0.20115022,-0.53877693,-1.1083401,-1.4154043,-1.4962983,-1.4471822,-1.2979705,-0.9650797,-0.44275275,0.08400477,1.0639939,0.41455802,-0.41972917,-1.1584946,-1.5860937,-1.6827357,-1.6016997,-1.445916,-1.1694709,-0.75445086,-0.29484934,1.2330638,0.7424886,-0.06406651,-0.9212269,-1.4846511,-1.6302617,-1.5320559,-1.3740814,-1.1692033,-0.8856093,-0.52010596,1.3507992,1.0536927,0.3621406,-0.53603965,-1.2219936,-1.4522294,-1.3674326,-1.214064,-1.0724839,-0.8923566,-0.59495115,1.4079609,1.2784895,0.7656945,-0.05743329,-0.81673414,-1.1941464,-1.2117324,-1.0860168,-0.962489,-0.8169693,-0.549313,1.4076439,1.3986673,1.0793885,0.44289592,-0.29889286,-0.8595622,-1.0840325,-1.0319431,-0.8747493,-0.6766168,-0.39417538,1.3581786,1.4389074,1.2926363,0.89616036,0.2688715,-0.42308444,-0.8790757,-0.9509672,-0.7741419,-0.50355065,-0.19051982
1393,1287,-1.2918243,-1.3862284,-1.3935763,-1.296992,-1.1949846,-1.1449369,-1.0979724,-1.0599437,-1.0810882,-1.1177167,-1.1174818,-0.97725356,-1.1138319,-1.1746242,-1.1086451,-0.98700595,-0.84727347,-0.63046104,-0.36856693,-0.15901476,-0.017831922,0.06904952,-0.7455955,-0.81958824,-0.7699373,-0.53978395,-0.23212874,0.06639132,0.3858826,0.7052974,0.95439196,1.1132222,1.1764736,-0.7095327,-0.6807578,-0.4176955,0.08752669,0.62789404,1.0319401,1.3007185,1.4841032,1.6044006,1.6776867,1.6836978,-0.7989099,-0.7062531,-0.28397775,0.4243657,1.1017172,1.5193666,1.6745865,1.6846576,1.6600462,1.6624125,1.6716989,-0.91690606,-0.7715947,-0.26585692,0.5322739,1.2350466,1.5785203,1.5657165,1.3597021,1.173283,1.1384993,1.2457086,-1.0545055,-0.83544165,-0.264325,0.56498563,1.2181357,1.402803,1.1331158,0.62577397,0.23384722,0.17667998,0.44419974,-1.2137835,-0.9249054,-0.29972365,0.53844094,1.120323,1.1180212,0.56677216,-0.21924518,-0.76258487,-0.82483006,-0.44287658,-1.3500696,-1.0284439,-0.38920373,0.44537693,0.9935325,0.86116,0.09377941,-0.84555477,-1.406978,-1.4370215,-1.0325152,-1.4099634,-1.1021267,-0.5027505,0.29921225,0.84259164,0.66119564,-0.21552607,-1.1862446,-1.6669596,-1.6172677,-1.2111568,-1.3818059,-1.1289,-0.6225312,0.080432005,0.577971,0.39638686,-0.4560124,-1.337913,-1.6796262,-1.5184716,-1.0876217
1313,1642,-1.9634368,-1.6884688,-0.96605766,-0.18452615,-0.0035666327,-0.5856872,-1.4753672,-2.064144,-2.1923993,-2.150422,-2.139963,-1.8359566,-1.6269444,-1.0737774,-0.39010015,-0.088812575,-0.45229626,-1.2563748,-1.9150612,-2.1280935,-2.1323867,-2.1497488,-1.7085752,-1.5797565,-1.1958607,-0.63359994,-0.23823857,-0.37127662,-1.0397779,-1.7288716,-2.0249364,-2.091453,-2.151124,-1.6055341,-1.5169935,-1.2445294,-0.80033576,-0.3830435,-0.34907904,-0.8680338,-1.5562286,-1.9388502,-2.064206,-2.140444,-1.5208688,-1.3892796,-1.154115,-0.8314803,-0.48604104,-0.37159616,-0.7508791,-1.4248413,-1.8929652,-2.0467994,-2.0835085,-1.4405967,-1.1783787,-0.90998,-0.7119735,-0.5137943,-0.40068415,-0.6874804,-1.3531721,-1.8860387,-2.0343843,-1.9955686,-1.3130326,-0.91747534,-0.589664,-0.49000245,-0.46552226,-0.4554636,-0.73972285,-1.3798594,-1.9255238,-2.0762892,-1.9919525,-1.1639062,-0.70492476,-0.31296587,-0.22772737,-0.34278968,-0.5165266,-0.8664938,-1.4267693,-1.9080962,-2.085301,-2.0559669,-1.0918689,-0.657714,-0.17990245,0.06634277,-0.020704938,-0.30687547,-0.65986836,-1.0229003,-1.3375995,-1.5594773,-1.751182,-1.1454811,-0.81830245,-0.2604947,0.31849334,0.5193476,0.32218102,0.12097695,0.11136403,0.08772523,-0.12753952,-0.61614054,-1.2985342,-1.0965097,-0.5193644,0.3551391,0.88056755,0.8321759,0.860024,1.2838825,1.6120081,1.5189815,0.9164137
1312,1625,-1.3582194,-1.610426,-1.8437078,-1.9687234,-2.0070436,-1.9800379,-1.8804865,-1.7567255,-1.6930189,-1.6671522,-1.5562514,-0.81846666,-1.0768456,-1.3334539,-1.4872792,-1.5345745,-1.48236,-1.3200171,-1.1577451,-1.2121675,-1.4223766,-1.4736642,-0.17565958,-0.2976811,-0.43825337,-0.54128677,-0.5751761,-0.52285975,-0.3809006,-0.33114514,-0.67092,-1.2265149,-1.4997535,0.2627081,0.29645124,0.29618534,0.27031624,0.27366108,0.3265865,0.4133259,0.2943839,-0.33413586,-1.1633648,-1.5988954,0.41926607,0.4969982,0.5513423,0.5710729,0.60858524,0.68561554,0.76096755,0.5517117,-0.21929693,-1.1530738,-1.6525635,0.47039512,0.5084727,0.5215292,0.536433,0.6026762,0.7441411,0.8624084,0.6297658,-0.19347765,-1.1557091,-1.6855694,0.4956334,0.5194732,0.46513784,0.4434501,0.55102295,0.78049666,0.94609183,0.6930982,-0.17289497,-1.1669736,-1.7349213,0.31185192,0.40108952,0.35950753,0.3432349,0.52678925,0.8532643,1.0479786,0.7582904,-0.15175714,-1.172859,-1.7692212,-0.1929483,-0.037934024,0.057876777,0.1790982,0.48907372,0.9168408,1.1441078,0.8280269,-0.11218072,-1.1497724,-1.7660233,-0.6481848,-0.54001176,-0.3482229,-0.049954083,0.41466781,0.946237,1.2170703,0.8962697,-0.05907049,-1.1116501,-1.7484722,-0.58351326,-0.6250691,-0.59116405,-0.2916494,0.29028276,0.92310494,1.238268,0.9280416,-0.02428679,-1.0788788,-1.7218581
2154,1111,-0.16499601,0.29331678,0.5152078,0.44708538,0.05683045,-0.55588996,-1.1151624,-1.4290222,-1.5919335,-1.7443202,-1.8992224,-0.9207409,-0.5683902,-0.37842244,-0.42168483,-0.7276724,-1.1432186,-1.4171159,-1.4880784,-1.517085,-1.6003096,-1.7114813,-1.5125319,-1.3238654,-1.1724998,-1.1322281,-1.2697783,-1.4719105,-1.5550371,-1.5200763,-1.506731,-1.5444354,-1.5884943,-1.6635641,-1.6593951,-1.59493,-1.5152966,-1.5077996,-1.5501163,-1.5527328,-1.5200096,-1.5265272,-1.5539339,-1.5553659,-1.2615206,-1.5378245,-1.6780571,-1.6667379,-1.601822,-1.5454079,-1.5212537,-1.5245223,-1.5420284,-1.561796,-1.5587974,-0.46497813,-1.0963796,-1.5826162,-1.7742275,-1.7433342,-1.6277131,-1.5624961,-1.5653808,-1.5652548,-1.5654333,-1.5640738,0.38591257,-0.48586777,-1.3347114,-1.8238467,-1.9089867,-1.7865279,-1.6714722,-1.6277788,-1.6022913,-1.5833337,-1.5707388,0.99716663,0.13887854,-0.8975441,-1.6729248,-1.960017,-1.9146672,-1.7737962,-1.6670005,-1.6210544,-1.5970476,-1.5762889,1.3304249,0.67500705,-0.3161301,-1.2822895,-1.8502526,-1.9768549,-1.8481971,-1.6901877,-1.6203257,-1.5979898,-1.58219,1.4950852,1.0707945,0.26610324,-0.7595464,-1.6174082,-1.9873588,-1.9301504,-1.7588319,-1.6562169,-1.6225182,-1.6104765,1.5705558,1.3017951,0.7028792,-0.25277394,-1.3037363,-1.9442008,-2.030677,-1.8849089,-1.7551036,-1.7001545,-1.6796058
1529,2292,-0.9523849,-1.2067821,-1.5833306,-1.8426826,-1.9311771,-1.9912784,-2.036869,-1.8381312,-1.0887558,0.08422058,1.0943439,-0.9773629,-1.2133634,-1.526131,-1.7243097,-1.7850661,-1.859483,-1.9496616,-1.7929976,-1.0268105,0.25444832,1.4060935,-1.0319651,-1.2535399,-1.4994321,-1.6269606,-1.6519883,-1.728455,-1.8505403,-1.7437806,-1.0231755,0.2535015,1.4553632,-1.0806682,-1.2923962,-1.4866582,-1.5580895,-1.5622795,-1.636354,-1.7718401,-1.7078394,-1.0553651,0.17527571,1.3917395,-1.1533846,-1.3281987,-1.4764978,-1.5218748,-1.5374402,-1.6159809,-1.7448472,-1.7026292,-1.1220267,0.037012234,1.2394757,-1.3504796,-1.4486631,-1.5418781,-1.5730404,-1.6046786,-1.6819944,-1.7758814,-1.7112644,-1.1835426,-0.13361603,0.9948849,-1.5254526,-1.5439731,-1.5754395,-1.5793864,-1.596886,-1.6409953,-1.6685292,-1.5540941,-1.0836633,-0.21029557,0.7419394,-1.2391664,-1.2144498,-1.2024068,-1.1789494,-1.1674618,-1.1650653,-1.1308473,-0.99654174,-0.64555556,-0.0494505,0.6088472,-0.38688198,-0.36509645,-0.35304254,-0.3360259,-0.32598567,-0.31272057,-0.2650848,-0.16839899,0.007090709,0.28052044,0.60643005,0.45398074,0.4584888,0.44664767,0.4280497,0.4014881,0.38859117,0.4181616,0.46446586,0.49703935,0.5396172,0.6316843,0.77641445,0.77199835,0.743614,0.69815725,0.6450933,0.6184366,0.6507765,0.6878139,0.663593,0.6175036,0.6192586
1344,2001,-0.60603684,-1.0865352,-1.1778066,-0.9422152,-0.37401077,0.21158221,0.22211567,-0.56784815,-1.5457333,-2.0031898,-1.9155142,-0.4159847,-1.0198624,-1.2224201,-1.0686954,-0.66387606,-0.26471543,-0.22524542,-0.71700215,-1.404436,-1.7886106,-1.766297,-0.16231345,-0.82444227,-1.1813141,-1.1879594,-0.9695653,-0.7022483,-0.5583491,-0.67732567,-0.96266687,-1.1737779,-1.2153769,0.18240044,-0.520685,-1.0771757,-1.2887278,-1.2301296,-1.0092547,-0.67035794,-0.34285122,-0.1563664,-0.12386105,-0.16989845,0.57976025,-0.19927199,-0.9616838,-1.3301259,-1.377823,-1.2005548,-0.7220177,-0.026480302,0.5646468,0.8393605,0.8857541,0.8485159,0.0054102675,-0.8527657,-1.225743,-1.2646662,-1.1548457,-0.74907625,0.0036399218,0.75968856,1.2068799,1.391128,0.9245988,0.059132233,-0.76483,-0.9891976,-0.88144916,-0.82575995,-0.66592026,-0.15103923,0.5312626,1.0717363,1.3845373,0.9254816,0.055346947,-0.7105277,-0.7846491,-0.501798,-0.44132128,-0.50609046,-0.3020449,0.20689395,0.79596627,1.2271204,0.9327233,0.14391485,-0.51692164,-0.5349211,-0.21824598,-0.14044935,-0.30256167,-0.33476305,-0.014976489,0.5757061,1.1092831,1.0157835,0.47453347,0.040461082,0.028610146,0.22390354,0.26546666,0.077933826,-0.12101989,-0.011531374,0.4880491,1.0535403,1.1872329,0.95808536,0.77270144,0.7560757,0.80885494,0.779032,0.5699971,0.26375,0.1913707,0.55046314,1.0703189
1271,1751,-0.9530669,-1.0247506,-1.0984185,-1.2411493,-1.3962294,-1.434388,-1.413318,-1.3745005,-1.2580974,-1.0630318,-0.93559235,-0.27981696,-0.6855901,-1.0737994,-1.3313837,-1.4666306,-1.4863867,-1.483785,-1.4833294,-1.42274,-1.3027985,-1.2067432,0.45561585,-0.24118252,-0.9668464,-1.3793789,-1.5041523,-1.5042065,-1.5079486,-1.5189493,-1.484742,-1.4192971,-1.3675828,0.9534963,0.16060483,-0.76578707,-1.3250098,-1.4777017,-1.4642038,-1.42542,-1.3492565,-1.242759,-1.1660508,-1.1307489,1.1995533,0.44464153,-0.55275345,-1.2136592,-1.3725321,-1.27452,-1.0792071,-0.79786783,-0.5526924,-0.4498161,-0.42135218,1.2907069,0.6136226,-0.37443346,-1.078744,-1.2149166,-1.0067506,-0.62418777,-0.1181799,0.2645189,0.38925096,0.40059984,1.2832894,0.70598114,-0.20547599,-0.91685736,-1.0726652,-0.8401362,-0.37568253,0.23759781,0.6898246,0.844617,0.86523443,1.2293347,0.7666935,-0.039174806,-0.7512031,-0.95951813,-0.7568886,-0.31290457,0.2768007,0.7280196,0.9118513,0.97503746,1.1974179,0.84977,0.15433726,-0.55868375,-0.8245959,-0.660901,-0.25790188,0.27076915,0.69656354,0.8999035,0.99372065,1.2377492,1.0089304,0.43981764,-0.24761885,-0.5810634,-0.4826959,-0.12000105,0.3527754,0.7396492,0.9372809,1.0098552,1.3332973,1.2273651,0.8094138,0.21663246,-0.14768113,-0.13787101,0.14324419,0.53274,0.8480832,1.001369,1.010662
