920,480,-0.76684606,-0.29775882,0.18692154,0.16162236,-0.42012396,-0.8354167,-0.9050136,-0.88986754,-0.91599894,-0.98477846,-1.0516686,-0.90453744,-0.48796523,0.03762812,0.10325656,-0.39724883,-0.7698795,-0.8267647,-0.80953574,-0.83525026,-0.90430707,-0.9709088,-0.9372855,-0.5999038,-0.016753346,0.1984479,-0.16510372,-0.47660413,-0.5213406,-0.5026901,-0.52799755,-0.5976188,-0.6640244,-1.0148524,-0.74910045,-0.10339781,0.27950123,0.10358011,-0.08390306,-0.079708256,-0.048510276,-0.07267575,-0.14555204,-0.2142981,-1.1172224,-0.9141488,-0.25341952,0.22745515,0.22813554,0.19380707,0.275032,0.33491376,0.31218427,0.225502,0.14469875,-1.117434,-0.96566105,-0.34829232,0.14936724,0.27459672,0.3432837,0.46597564,0.54148394,0.5144225,0.4113918,0.31822643,-1.0649561,-0.93644583,-0.38268524,0.11389277,0.31723827,0.4072158,0.49115765,0.5333007,0.5023264,0.42251992,0.35832483,-0.9608442,-0.83883226,-0.37468812,0.077773325,0.30095714,0.3730317,0.3918496,0.38875347,0.38073635,0.3833486,0.40630528,-0.82702863,-0.6833417,-0.26524484,0.13804415,0.31305403,0.29956776,0.23617855,0.20121,0.22765777,0.3168525,0.43189186,-0.8893355,-0.74314004,-0.2726869,0.1904683,0.36852533,0.2928205,0.17553276,0.11977412,0.14263488,0.24151187,0.37689885,-1.0635961,-1.0339489,-0.5143122,0.086205244,0.38361886,0.38453445,0.3114852,0.26261535,0.2452592,0.27571407,0.35773507
831,375,-1.0269765,-0.46204093,-0.21021515,-0.20344709,-0.1932944,-0.13901049,-0.21495442,-0.6149692,-1.1808022,-1.5533538,-1.7041457,-1.0111972,-0.45326054,-0.20993564,-0.2120175,-0.20647404,-0.14187375,-0.1965015,-0.58817756,-1.1604722,-1.5442007,-1.7074883,-1.0203247,-0.47132894,-0.23846692,-0.24946135,-0.24859582,-0.17993104,-0.22344543,-0.6085965,-1.1793658,-1.5622363,-1.7252535,-1.0870417,-0.54894537,-0.3269799,-0.345126,-0.34663817,-0.27230108,-0.302002,-0.6743138,-1.234569,-1.6053976,-1.7550958,-1.2010121,-0.68359506,-0.47002694,-0.48755422,-0.4881884,-0.40537527,-0.4126758,-0.75999904,-1.2995207,-1.6522639,-1.780782,-1.2947117,-0.8456065,-0.6407454,-0.63301826,-0.6267692,-0.5469229,-0.53481567,-0.8368145,-1.3313233,-1.6583481,-1.7567104,-1.2199607,-0.9045607,-0.73040235,-0.6902215,-0.681424,-0.6345279,-0.63086903,-0.8662922,-1.2662387,-1.5368286,-1.5960137,-0.8666214,-0.69873625,-0.5963838,-0.569059,-0.5761568,-0.5686006,-0.5786189,-0.7252396,-0.9775477,-1.1422093,-1.1658394,-0.40386325,-0.3594884,-0.34097764,-0.3520357,-0.37127283,-0.3628773,-0.33530533,-0.36792862,-0.4614292,-0.5054058,-0.50055367,-0.09880535,-0.12810515,-0.15721743,-0.1826949,-0.19473362,-0.17417271,-0.12043549,-0.08535405,-0.08213806,-0.04858908,-0.022186594,-0.020878585,-0.060160816,-0.08649789,-0.09608297,-0.093315154,-0.08576772,-0.06978123,-0.05097964,-0.035692506,0.014940365,0.051134653
656,1137,-0.34927186,-0.44821608,-0.5380026,-0.695174,-0.8366323,-0.8252301,-0.7134243,-0.6165612,-0.5664188,-0.5350228,-0.47364357,-0.30127114,-0.32872543,-0.32315227,-0.36257845,-0.38157102,-0.30265984,-0.17651288,-0.087645754,-0.060346786,-0.064183496,-0.050168872,-0.18780224,-0.15405357,-0.07978017,-0.044887397,0.010292427,0.13879697,0.29151896,0.39530957,0.4261375,0.41359898,0.39655536,-0.0894058,-0.033617053,0.04395142,0.06285651,0.09573035,0.23115061,0.41699213,0.5556631,0.61493254,0.6241411,0.6126788,-0.058840137,-0.010034365,0.0345858,0.015583867,0.019871311,0.16576941,0.37965837,0.5323759,0.6026118,0.63438946,0.64666855,-0.09194607,-0.05518125,-0.037429847,-0.056688786,-0.02359881,0.16396983,0.39438793,0.5226665,0.5646206,0.5953427,0.62283456,-0.16231339,-0.13034353,-0.120131575,-0.117474824,-0.035745874,0.19430707,0.43404606,0.53793675,0.54878026,0.56303966,0.587666,-0.20572364,-0.17408232,-0.16333292,-0.14718413,-0.039347336,0.21332517,0.4620999,0.5602127,0.5548027,0.54914427,0.55832326,-0.22397056,-0.19241813,-0.18180546,-0.16441208,-0.051025283,0.21376427,0.4773246,0.5840782,0.57508665,0.5541707,0.5447241,-0.30399597,-0.27258325,-0.26241547,-0.24417652,-0.12340213,0.15927668,0.44717824,0.57518864,0.5764212,0.55256426,0.53056175,-0.46666107,-0.43527478,-0.42555034,-0.4065684,-0.27780694,0.02590818,0.34463793,0.50354797,0.52667916,0.51188725,0.48692885
811,940,0.041869868,-0.12749541,-0.3166625,-0.6291734,-1.0640363,-1.4280342,-1.5859102,-1.5830175,-1.530194,-1.4967119,-1.490226,0.08389278,-0.072602704,-0.24790491,-0.50168526,-0.79803973,-0.97752935,-1.0147438,-0.9863988,-0.93647087,-0.91483104,-0.9133176,0.11121727,-0.04653147,-0.20874615,-0.36577582,-0.44308186,-0.33681804,-0.19192196,-0.13343202,-0.095804796,-0.0988971,-0.118304566,0.12205066,-0.023509478,-0.1752798,-0.29390377,-0.29343197,-0.078534104,0.14152612,0.20963654,0.2473247,0.2514089,0.22648144,0.10128337,-0.034061085,-0.1819396,-0.31991875,-0.38971734,-0.25255743,-0.059925642,0.009125248,0.05594271,0.08685119,0.07641449,0.0742732,-0.034350265,-0.15439253,-0.29758808,-0.45138678,-0.41526583,-0.24211878,-0.149198,-0.11043846,-0.100189105,-0.118562415,0.06581252,0.016414825,-0.049210217,-0.17981912,-0.40547487,-0.45967886,-0.28902936,-0.15604086,-0.124366865,-0.14715163,-0.18557507,0.04504911,0.034708574,0.011172121,-0.10433405,-0.386443,-0.513769,-0.33776814,-0.15994664,-0.121329404,-0.159224,-0.21077879,0.015552862,0.017148744,-0.0024633117,-0.14059934,-0.49644265,-0.71732944,-0.5858926,-0.40844643,-0.3701017,-0.40691248,-0.45804542,-0.005016986,0.0168481,-0.033336908,-0.25036496,-0.69086015,-1.0321162,-1.044334,-0.94940615,-0.91307867,-0.91586834,-0.9658246,-0.035305735,0.006491717,-0.068948925,-0.33051568,-0.7555009,-1.1224998,-1.255647,-1.2370888,-1.1834282,-1.1580914,-1.2573398
762,675,-1.2157339,-0.9645165,-0.10037271,0.41931266,0.518273,0.5706861,0.6210928,0.6383555,0.6554502,0.6810018,0.6961041,-1.2676201,-0.98357934,-0.10767063,0.4165512,0.5194139,0.57201815,0.62030935,0.6357211,0.6503495,0.6706235,0.6800433,-1.355134,-1.0321231,-0.14417696,0.4028448,0.5232999,0.57357556,0.6118021,0.6201413,0.627435,0.6436625,0.65661997,-1.5319493,-1.1932076,-0.39281514,0.12505639,0.25993523,0.30538997,0.328697,0.32703868,0.32205907,0.33313075,0.35639232,-1.6818228,-1.4800974,-0.9862944,-0.6406039,-0.52966183,-0.4870687,-0.46910092,-0.47381622,-0.4856746,-0.48215643,-0.4606254,-1.7002745,-1.6902287,-1.5406277,-1.4010718,-1.3295423,-1.2854471,-1.2627614,-1.2625482,-1.2728974,-1.277227,-1.2710847,-1.6116002,-1.6592956,-1.6258314,-1.557384,-1.4963336,-1.4460068,-1.4149634,-1.4062661,-1.4102423,-1.4135191,-1.4114128,-1.5102328,-1.4840256,-1.3571565,-1.233872,-1.1544924,-1.0942191,-1.0532357,-1.0350358,-1.0295012,-1.0161885,-0.99098694,-1.4460093,-1.3553252,-1.154995,-0.9899365,-0.89593786,-0.82659334,-0.7764671,-0.75026387,-0.73661083,-0.7082333,-0.6624073,-1.3897314,-1.3158036,-1.181034,-1.0592283,-0.97463465,-0.90845186,-0.8615188,-0.83481824,-0.8173346,-0.7922847,-0.7612161,-1.3294505,-1.2540245,-1.1783123,-1.0969269,-1.0336193,-1.0053363,-1.0048904,-1.0019869,-0.97642654,-0.940445,-0.9218712
700,1412,0.25471497,0.37277192,0.45052683,0.48574856,0.5098858,0.5277033,0.5370734,0.53580546,0.5162802,0.47628263,0.42496088,-0.2827224,-0.0966815,0.019050382,0.06572067,0.08985849,0.09816467,0.09084619,0.077943,0.07343452,0.06690916,0.013443411,-0.841793,-0.6247443,-0.50660616,-0.45873505,-0.43570596,-0.43399668,-0.4522237,-0.4749042,-0.4785777,-0.4707896,-0.51165634,-0.67312336,-0.3863271,-0.25812936,-0.20922017,-0.186052,-0.18587954,-0.20734239,-0.23641835,-0.25501853,-0.26502332,-0.3072208,-0.08819319,0.24466737,0.36632678,0.4111414,0.43357846,0.43361118,0.4122547,0.3830429,0.36298755,0.35183617,0.31431246,0.2870247,0.6059356,0.7010853,0.7379252,0.7583174,0.7583247,0.73830205,0.7087799,0.6826375,0.66380566,0.6319022,0.45436877,0.7596406,0.84799445,0.8832929,0.9024748,0.9024803,0.8835931,0.8544206,0.8269994,0.8050069,0.77092195,0.51444834,0.8148632,0.91065264,0.9475036,0.9657208,0.9657466,0.9484703,0.92507905,0.9168801,0.920648,0.8897334,0.52263224,0.8296007,0.93129605,0.9646914,0.9785183,0.978553,0.9659519,0.94930494,0.9479348,0.959729,0.93274814,0.532211,0.8517246,0.94846344,0.97119015,0.9776311,0.9776567,0.9721558,0.96302474,0.95666504,0.9602015,0.9417196,0.54733646,0.8663478,0.95353204,0.9680519,0.9699894,0.97000515,0.9686926,0.96419835,0.95473444,0.95354515,0.9423657
847,789,-1.67707,-1.4479427,-1.1264298,-0.6159746,-0.018536896,0.3833469,0.48884743,0.4010314,0.31831473,0.32481518,0.3851034,-1.5943068,-1.3246181,-1.0863496,-0.840775,-0.41313648,0.10241434,0.41977423,0.4572851,0.4004722,0.38601482,0.4147123,-1.5394444,-1.1700739,-0.9509192,-0.96406627,-0.7712577,-0.24745613,0.18537773,0.3310891,0.36441198,0.37555468,0.37422505,-1.6484007,-1.3007015,-1.0796369,-1.1549013,-1.0584843,-0.6014113,-0.22229102,-0.05793936,0.08530746,0.1852471,0.21944387,-1.7665592,-1.5653617,-1.3632994,-1.3808473,-1.3085558,-0.977031,-0.7202446,-0.5769593,-0.37159747,-0.1727277,-0.030870691,-1.6802152,-1.5912987,-1.3398045,-1.289208,-1.3186125,-1.2099984,-1.135316,-1.0800166,-0.90368515,-0.6395057,-0.36568978,-1.3606468,-1.3060216,-0.8935348,-0.70905685,-0.842096,-0.97415376,-1.1245329,-1.279318,-1.2832851,-1.0902176,-0.7971868,-0.90833074,-1.020378,-0.5632417,-0.14965376,-0.1766081,-0.3413586,-0.54181534,-0.8613277,-1.140284,-1.2225013,-1.1498718,-0.5259876,-0.89257133,-0.65255636,-0.09841978,0.1092266,0.07305909,0.0011666535,-0.26994753,-0.65412265,-0.9609583,-1.1570252,-0.29418674,-0.7758045,-0.8922506,-0.42344657,-0.04488441,0.02464406,0.0589417,-0.029933339,-0.28004682,-0.5721795,-0.8293193,-0.18834762,-0.58303607,-0.951705,-0.705574,-0.27026296,-0.15677854,-0.13432011,-0.07707674,-0.1121003,-0.25674266,-0.4072359
620,1498,-1.7315534,-1.7208881,-1.7015557,-1.5792943,-1.1573666,-0.6333812,-0.46292877,-0.26380923,0.16436726,0.4168503,0.5371459,-1.7638826,-1.7541331,-1.7159204,-1.559185,-1.1313776,-0.62324786,-0.44294435,-0.24474035,0.17219114,0.43991235,0.5579061,-1.7646996,-1.7586564,-1.7224535,-1.5678399,-1.1545334,-0.6577071,-0.4515902,-0.24323426,0.16418433,0.4485618,0.56643176,-1.7410414,-1.7376825,-1.7119832,-1.5870785,-1.2351055,-0.8057269,-0.6320961,-0.47367913,-0.14185615,0.10099582,0.21251473,-1.7238458,-1.7227105,-1.7099297,-1.6287576,-1.3753587,-1.068184,-0.98426384,-0.9386142,-0.74915785,-0.6030143,-0.53060806,-1.7242302,-1.7275969,-1.7374551,-1.7117931,-1.5505867,-1.3341703,-1.289891,-1.3037964,-1.2111456,-1.1306891,-1.0974731,-1.7423803,-1.7483776,-1.7706535,-1.773533,-1.6568203,-1.4635321,-1.3788385,-1.3650074,-1.2860303,-1.2101579,-1.19023,-1.7727824,-1.7746714,-1.7759014,-1.7461971,-1.6219301,-1.4263265,-1.298737,-1.2547052,-1.183591,-1.1149651,-1.11866,-1.8026177,-1.8022631,-1.7799174,-1.7023842,-1.5401932,-1.3262331,-1.1773977,-1.1347444,-1.1063571,-1.080387,-1.1142255,-1.8200392,-1.826916,-1.8128,-1.7263777,-1.5218197,-1.2609838,-1.0793437,-1.0307183,-1.0425583,-1.062562,-1.1090825,-1.8191224,-1.8329064,-1.8330572,-1.7530154,-1.5238036,-1.2270812,-1.0184065,-0.95670813,-0.9816328,-1.0201114,-1.0611471
920,787,-0.050655745,-0.18944249,-0.653907,-1.1723257,-1.5470666,-1.7338666,-1.7627908,-1.6956071,-1.5731981,-1.4621044,-1.4176955,0.17358059,0.050322905,-0.36003748,-0.910436,-1.382013,-1.6377579,-1.7046795,-1.696375,-1.6689137,-1.6374615,-1.6109378,-0.16667062,-0.30826065,-0.6004092,-1.0139136,-1.3832562,-1.5759581,-1.6305348,-1.6511354,-1.6678253,-1.6709474,-1.6550002,-0.79289514,-0.94180584,-1.1052488,-1.2828966,-1.4133346,-1.4761236,-1.5241395,-1.5796849,-1.6042451,-1.5925424,-1.5678853,-1.2399077,-1.3600881,-1.4304425,-1.4399769,-1.4045178,-1.3899741,-1.4428537,-1.5193071,-1.5401288,-1.5023805,-1.4525025,-1.4694303,-1.543134,-1.5550267,-1.5166378,-1.4563198,-1.4200537,-1.4305605,-1.4558438,-1.4469378,-1.3915477,-1.3231237,-1.5785534,-1.6162413,-1.6199332,-1.5983149,-1.5619842,-1.5246404,-1.4962925,-1.4731184,-1.439182,-1.3717186,-1.2873577,-1.6674185,-1.6884316,-1.7077944,-1.7085834,-1.688247,-1.6569468,-1.6239346,-1.5938665,-1.5598328,-1.4989234,-1.4199977,-1.753654,-1.7663832,-1.7851735,-1.7905836,-1.7781074,-1.7555424,-1.7305536,-1.7082113,-1.6843361,-1.6421168,-1.5837215,-1.7882676,-1.8008052,-1.8077872,-1.8070369,-1.7995164,-1.786669,-1.7715162,-1.7581549,-1.7452891,-1.7231963,-1.6869754,-1.4407831,-1.4919436,-1.5348371,-1.5546943,-1.5571396,-1.5536948,-1.5477296,-1.54312,-1.5428405,-1.5486165,-1.5485232
771,474,-0.23455375,-0.3484915,-0.842153,-1.4438449,-1.786692,-1.8466231,-1.5956484,-1.0446117,-0.49872163,-0.27082166,-0.2527619,-0.17746723,-0.3275236,-0.8308435,-1.4315773,-1.7494017,-1.7864642,-1.5415468,-1.0018805,-0.4574572,-0.23305547,-0.21355763,-0.15148862,-0.3321571,-0.8551309,-1.4489689,-1.7243804,-1.7322407,-1.5020223,-0.9717794,-0.40052837,-0.14968279,-0.14653994,-0.1783522,-0.33823976,-0.8376247,-1.4284601,-1.7101532,-1.7232059,-1.4936866,-0.9465108,-0.3423398,-0.06973488,-0.09323762,-0.22679028,-0.34864333,-0.78898996,-1.3652064,-1.6902502,-1.7461807,-1.5219378,-0.9656778,-0.36169836,-0.08833148,-0.097351566,-0.25233585,-0.37240964,-0.75646365,-1.2815441,-1.6190549,-1.7083827,-1.5023811,-0.9770827,-0.42047104,-0.16805261,-0.14961909,-0.24848433,-0.39566606,-0.74273455,-1.1918019,-1.4857996,-1.5619435,-1.371698,-0.91562366,-0.44475782,-0.22346644,-0.17871818,-0.2389206,-0.39091247,-0.6864488,-1.0264348,-1.2299802,-1.2657571,-1.1106471,-0.7778158,-0.44147912,-0.27133134,-0.20195162,-0.25119174,-0.3544117,-0.5314257,-0.6854235,-0.75949574,-0.76922494,-0.69686145,-0.54340625,-0.3899574,-0.3135827,-0.2716825,-0.30847475,-0.3450422,-0.38624224,-0.3578767,-0.32742965,-0.3387098,-0.35497862,-0.3570192,-0.35770077,-0.37002257,-0.3689559,-0.37578705,-0.37356317,-0.35582253,-0.27669588,-0.23117365,-0.25647697,-0.31099978,-0.3723404,-0.43094406,-0.47333333,-0.47423008
564,977,-0.64486635,-0.30476475,0.109008536,0.3553421,0.31535962,0.09830126,-0.33450323,-0.88872397,-1.2757406,-1.3854864,-1.3071092,-0.5830916,0.0122974785,0.38620672,0.44270128,0.3540665,0.2231302,-0.1436007,-0.75307846,-1.2657871,-1.4454558,-1.3723985,-0.78227013,-0.15176886,0.18208145,0.23293017,0.24794574,0.21619058,-0.09509559,-0.68667966,-1.2203394,-1.4221929,-1.3523908,-0.97583514,-0.50580436,-0.25550574,-0.13272266,0.010605777,0.06329236,-0.1542278,-0.6289996,-1.1089182,-1.341579,-1.3107804,-0.9589039,-0.6565392,-0.526824,-0.37127644,-0.14644837,-0.023297058,-0.13058823,-0.4918287,-0.9659539,-1.2910979,-1.3257146,-0.8186783,-0.65095913,-0.6467294,-0.48388362,-0.21888,-0.07840697,-0.1276687,-0.41135865,-0.89037555,-1.2933565,-1.3684914,-0.7313857,-0.7115442,-0.8124007,-0.62887,-0.3469365,-0.2358819,-0.24580736,-0.3990525,-0.7830781,-1.1978968,-1.3283246,-0.7351257,-0.8862626,-1.0667326,-0.87413317,-0.6106171,-0.5186982,-0.42879283,-0.35099512,-0.5197276,-0.8895636,-1.1391555,-0.74971014,-1.0361725,-1.2763308,-1.163232,-0.9795636,-0.86675197,-0.67667073,-0.43031543,-0.35577804,-0.54449636,-0.8268949,-0.74256927,-1.0876628,-1.3583356,-1.3890419,-1.3173438,-1.1869732,-1.0175151,-0.82027835,-0.59704787,-0.4575391,-0.5248959,-0.77290934,-1.1320015,-1.3816206,-1.4674348,-1.4537448,-1.3577136,-1.2949159,-1.2515215,-1.048108,-0.699133,-0.4635444
894,257,-1.0072505,-0.98229104,-0.94940645,-0.9247101,-0.9330128,-0.9551942,-0.92135876,-0.8530445,-0.808528,-0.84424067,-1.0544306,-0.79941916,-0.7820804,-0.75685024,-0.7419708,-0.7351745,-0.6758707,-0.5312557,-0.41046765,-0.41076538,-0.55835617,-0.8869473,-0.66125727,-0.646637,-0.6269434,-0.62477994,-0.61649257,-0.5155103,-0.33829734,-0.24551396,-0.29407105,-0.42197773,-0.63113403,-0.60722214,-0.5832858,-0.5552051,-0.5430043,-0.53033966,-0.46345568,-0.38574216,-0.42309335,-0.526955,-0.5424193,-0.50845337,-0.574555,-0.53232044,-0.4940274,-0.49162424,-0.5150497,-0.504019,-0.5039742,-0.63214296,-0.81010383,-0.85890657,-0.8260407,-0.4866971,-0.4267895,-0.38707307,-0.4224003,-0.53325605,-0.6202231,-0.676459,-0.7842139,-0.8914611,-0.8976825,-0.89292,-0.25550932,-0.19220828,-0.1678648,-0.23054616,-0.4009058,-0.61721444,-0.826215,-0.99153054,-1.0229568,-0.89766586,-0.7858641,0.08810725,0.14468418,0.14528333,0.061590638,-0.123231,-0.39798906,-0.7501885,-1.089721,-1.257089,-1.2120985,-1.1122211,0.27761582,0.3123482,0.30599257,0.2179811,0.03431232,-0.22472855,-0.59821814,-1.0299748,-1.3367907,-1.4327803,-1.4165233,0.18716006,0.14854464,0.13162088,0.09567236,0.0090205,-0.14185487,-0.4347752,-0.8502543,-1.214696,-1.4099145,-1.4808638,0.006478779,-0.095792465,-0.11801966,-0.07733357,-0.014701285,-0.009025803,-0.18559736,-0.5639352,-0.9902775,-1.3115244,-1.5086296
730,905,-1.6208397,-1.6622074,-1.6425612,-1.6594218,-1.5443025,-1.099937,-0.5271454,-0.34371388,-0.7304482,-1.2441665,-1.4421315,-1.6373539,-1.6714061,-1.6445534,-1.6767005,-1.579459,-1.1397656,-0.56461877,-0.3695261,-0.73489404,-1.223396,-1.3961087,-1.3775054,-1.4046767,-1.3548039,-1.4180657,-1.3615289,-1.0100385,-0.5532994,-0.3999665,-0.72905654,-1.1902335,-1.3727063,-0.8346268,-0.86359227,-0.78581834,-0.8633194,-0.8148985,-0.6190503,-0.42934272,-0.41414303,-0.7227843,-1.1599432,-1.3784947,-0.2814359,-0.32981148,-0.26400852,-0.3217309,-0.22613886,-0.1553562,-0.2368634,-0.41122183,-0.7529771,-1.1653789,-1.3833852,0.030202715,-0.033595625,0.0068830703,-0.019246416,0.12492471,0.13592502,-0.10719989,-0.42677692,-0.81406,-1.194314,-1.3775343,0.11057157,0.0561493,0.109512046,0.10143387,0.24387352,0.252847,-0.011121934,-0.38407618,-0.8091633,-1.1921657,-1.3771936,0.047593843,0.009284146,0.100242905,0.05468457,0.103629604,0.15452535,0.018093942,-0.297337,-0.7362577,-1.1521806,-1.374176,-0.12536949,-0.17511174,-0.073470876,-0.2425782,-0.38655004,-0.27993023,-0.18138528,-0.33337373,-0.7179362,-1.1205555,-1.3389816,-0.2715975,-0.36541498,-0.3037648,-0.6196828,-0.9560832,-0.81232446,-0.49770927,-0.47341347,-0.76919955,-1.1104704,-1.2644527,-0.20674826,-0.3456964,-0.3739151,-0.765578,-1.1961975,-1.0994456,-0.73238236,-0.6105101,-0.8322022,-1.1027215,-1.1434518
660,1583,-0.4706151,-0.7624585,-1.0745367,-1.3475565,-1.5443598,-1.6686645,-1.7391886,-1.7612976,-1.7529608,-1.7336739,-1.7112253,-0.4452376,-0.67835367,-0.8999326,-1.0906096,-1.2396208,-1.3437409,-1.403332,-1.4194139,-1.4095458,-1.3912212,-1.3712109,-0.34558973,-0.44919196,-0.5182948,-0.5725331,-0.626162,-0.6698408,-0.6912289,-0.69371724,-0.6872268,-0.67797345,-0.66960937,-0.27981856,-0.2679692,-0.2170557,-0.16871627,-0.14762281,-0.13507597,-0.11394575,-0.1016789,-0.10289324,-0.108979166,-0.11788503,-0.2764976,-0.24037121,-0.17533463,-0.1256332,-0.111819305,-0.10737827,-0.09173378,-0.08539589,-0.09627326,-0.11493729,-0.13633904,-0.30237865,-0.3063747,-0.29847002,-0.31425038,-0.36033368,-0.39837196,-0.40495,-0.40616563,-0.41932055,-0.43897003,-0.4599301,-0.365769,-0.4203701,-0.47899607,-0.56884325,-0.68402123,-0.78035957,-0.82949626,-0.8459896,-0.85403955,-0.8617241,-0.8698257,-0.39548802,-0.49285552,-0.6050783,-0.75662655,-0.941265,-1.1260078,-1.2672346,-1.3235964,-1.3235445,-1.3116597,-1.3040869,-0.370477,-0.48090738,-0.6030761,-0.7767162,-1.0150983,-1.2829533,-1.4967763,-1.566055,-1.5365099,-1.4965318,-1.4829513,-0.3820622,-0.46578535,-0.543825,-0.689981,-0.95221883,-1.2699037,-1.5013113,-1.538101,-1.4550018,-1.3797213,-1.3722183,-0.4202931,-0.4801141,-0.522094,-0.64193463,-0.9079718,-1.2378936,-1.4547334,-1.4518344,-1.3233209,-1.2197231,-1.2181348
202,830,-0.89241374,-0.61436236,-0.34310582,-0.13042046,-0.23565878,-0.7043491,-0.98446834,-0.77242297,-0.26865,0.05526115,0.001283711,-0.9102751,-0.75237954,-0.586332,-0.40367615,-0.4946201,-0.9249217,-1.1441779,-0.90039307,-0.37346813,-0.005663145,-0.025644647,-0.8451307,-0.8525203,-0.8147271,-0.6819415,-0.7757572,-1.1312572,-1.2572999,-0.99424154,-0.47037372,-0.042343706,-0.008833228,-0.72981775,-0.9144328,-0.99687445,-0.92214674,-1.0229497,-1.2694983,-1.2912259,-1.0341134,-0.5430506,-0.04679088,0.05352607,-0.6473447,-0.95690435,-1.1208218,-1.100735,-1.1645365,-1.2879225,-1.2557977,-1.0351787,-0.58454365,-0.053645622,0.09865891,-0.53479964,-0.8512342,-1.0153933,-1.0366613,-1.0507146,-1.0889044,-1.095571,-0.98174685,-0.6090263,-0.093018465,0.09903347,-0.37288803,-0.5975867,-0.69680315,-0.7393271,-0.71644175,-0.6970024,-0.7804089,-0.8404539,-0.6159589,-0.15986058,0.075157814,-0.27418762,-0.405202,-0.45904794,-0.5146823,-0.44628653,-0.3288234,-0.40835276,-0.614586,-0.57558435,-0.21727183,0.062456932,-0.2692124,-0.3355963,-0.39466414,-0.4785876,-0.3863807,-0.15461431,-0.11858634,-0.35456204,-0.4691333,-0.22396597,0.09535027,-0.26676384,-0.25176138,-0.3152779,-0.43741938,-0.3897645,-0.1298334,0.03156039,-0.12931989,-0.3198003,-0.17792585,0.16233006,-0.22857691,-0.13664037,-0.1767664,-0.29368994,-0.29958385,-0.11639772,0.06939935,0.014818329,-0.16656476,-0.118591934,0.1940242
887,1397,-1.5270433,-1.4763771,-1.3680636,-1.2102238,-1.0177486,-0.81909317,-0.6694442,-0.6493154,-0.73899096,-0.7756335,-0.6988027,-1.5597354,-1.5356305,-1.474694,-1.3777629,-1.251616,-1.1147653,-1.0047086,-0.96352834,-0.948597,-0.837821,-0.6285656,-1.5660483,-1.5621691,-1.5516069,-1.5213431,-1.4676831,-1.3988384,-1.3357834,-1.2908779,-1.1949937,-0.94382554,-0.59491056,-1.5655873,-1.5700009,-1.5883104,-1.5970973,-1.5860717,-1.5574318,-1.5245603,-1.4924142,-1.3732611,-1.0497438,-0.6169124,-1.608609,-1.6215804,-1.6413625,-1.649141,-1.6382743,-1.6121671,-1.5847131,-1.5619127,-1.4533402,-1.137525,-0.71829295,-1.6773437,-1.6987525,-1.707144,-1.6934775,-1.6622493,-1.6262722,-1.5996646,-1.5749401,-1.4725688,-1.2056426,-0.8569577,-1.6838712,-1.7018648,-1.7083344,-1.6907763,-1.6540222,-1.6138483,-1.5787681,-1.5223581,-1.3971832,-1.1875643,-0.9327567,-1.586306,-1.593767,-1.616159,-1.6307352,-1.6122181,-1.5483359,-1.4444786,-1.2922317,-1.1064585,-0.94580156,-0.8055777,-1.4429832,-1.4438651,-1.4763447,-1.5183933,-1.5029569,-1.3732029,-1.1422536,-0.86073977,-0.61659765,-0.5078857,-0.48885503,-1.2896924,-1.2841691,-1.2978264,-1.3220762,-1.2681988,-1.0534544,-0.71426076,-0.3849943,-0.19382627,-0.17386459,-0.23638627,-1.1017096,-1.0843471,-1.0656457,-1.0464671,-0.9457491,-0.6892817,-0.336794,-0.078502044,-0.0300318,-0.09792167,-0.16578098
617,48,-1.7192101,-1.4342322,-0.73321205,0.020705327,0.3889201,0.36075327,0.048305165,-0.38946182,-0.81429636,-1.1727866,-1.4241375,-1.7432292,-1.4523689,-0.7069353,0.10781089,0.45606765,0.23834424,-0.3400059,-0.9108403,-1.2669935,-1.4493864,-1.51189,-1.7429607,-1.4676094,-0.72368574,0.088159174,0.34807083,-0.048300803,-0.7027437,-1.1703774,-1.3494402,-1.3851007,-1.3663456,-1.7090079,-1.4456627,-0.7327946,0.043731235,0.24609712,-0.22863476,-0.8633947,-1.1979544,-1.2462304,-1.2212545,-1.1942395,-1.4661279,-1.2541293,-0.6462719,0.033361632,0.21705462,-0.23094806,-0.83845794,-1.136227,-1.1568966,-1.1335173,-1.1106666,-0.86356336,-0.7712113,-0.3481898,0.1556732,0.26006722,-0.18726206,-0.7903273,-1.0918468,-1.1181085,-1.1055934,-1.0866449,-0.34521064,-0.3068092,0.007576279,0.38693133,0.38564724,-0.13389084,-0.76415944,-1.0641137,-1.0859581,-1.0765125,-1.0658382,-0.342483,-0.2608838,0.0756238,0.45845985,0.44168583,-0.10098671,-0.73499787,-1.0215656,-1.0323596,-1.0237101,-1.0250756,-0.5343275,-0.42067534,-0.037056185,0.39628395,0.4238821,-0.08266192,-0.6898884,-0.9561472,-0.9546611,-0.9464881,-0.9605292,-0.59338266,-0.47483766,-0.06909477,0.39317358,0.44686007,-0.038513888,-0.62737626,-0.8764174,-0.8634243,-0.85475606,-0.8796259,-0.5795066,-0.44945434,-0.037543662,0.42600805,0.48158014,0.0047456617,-0.5683666,-0.80005413,-0.7757654,-0.7647023,-0.7963874
