337,363,-0.1555676,0.3833932,0.51291245,0.39529446,0.4404689,0.622615,0.73598385,0.62850803,0.3783342,0.30861545,0.53259534,-0.576711,-0.18569548,-0.08051008,-0.15307067,0.03746076,0.41877544,0.7274912,0.8314314,0.6713168,0.42009124,0.3770468,-0.9152641,-0.68523455,-0.5093346,-0.43325877,-0.23364824,0.0675632,0.38400936,0.6448344,0.697717,0.48342773,0.22777571,-1.0828205,-0.93357617,-0.66749686,-0.46701878,-0.34285933,-0.23490246,-0.054450184,0.1577574,0.24953339,0.11771242,-0.098412916,-1.1670158,-0.9820452,-0.6643329,-0.4244697,-0.3417246,-0.32083556,-0.26723462,-0.2512381,-0.37449154,-0.55662346,-0.5463502,-1.2061276,-0.9584735,-0.64646745,-0.42023972,-0.32182035,-0.27700424,-0.2665851,-0.40921947,-0.7415017,-0.93832797,-0.6353671,-1.1594136,-0.9732276,-0.7337009,-0.5006204,-0.33330464,-0.24659142,-0.24235113,-0.39854464,-0.6945608,-0.72825253,-0.20748353,-1.0884839,-1.0607051,-0.93529946,-0.66388893,-0.38492608,-0.23597917,-0.1822782,-0.19331847,-0.24762373,-0.10414299,0.37192318,-1.0635004,-1.1569281,-1.1429392,-0.8726344,-0.5057795,-0.22741601,0.004414616,0.22714742,0.38528815,0.52688783,0.739138,-0.97223145,-1.128492,-1.2247056,-1.0473328,-0.6887383,-0.27862248,0.18006657,0.5998162,0.8214724,0.8468703,0.84524035,-0.7083663,-0.89545006,-1.1254792,-1.0995913,-0.82444435,-0.3900481,0.16324213,0.65778637,0.86508685,0.80526847,0.74242115
372,392,-0.9224992,-0.8936811,-0.77046686,-0.625398,-0.5281446,-0.48614225,-0.45799682,-0.42354897,-0.32776135,0.044802297,0.6792109,-1.3024639,-1.1768913,-0.9341614,-0.6949236,-0.54806703,-0.49061826,-0.45638108,-0.41507843,-0.30852458,0.054471027,0.6551106,-1.3235613,-1.2180661,-1.0234861,-0.8194359,-0.6737481,-0.59302056,-0.5327682,-0.46564633,-0.33335546,0.030712014,0.6090285,-1.2995504,-1.2328166,-1.1097463,-0.9650914,-0.84264237,-0.75604826,-0.68022287,-0.58666515,-0.42117608,-0.03770191,0.5513535,-1.2900904,-1.2668706,-1.1882073,-1.0764635,-0.98268926,-0.92936796,-0.87573695,-0.7771977,-0.58968556,-0.18661593,0.42702872,-1.1438528,-1.1398196,-1.0927547,-1.0267553,-0.98375285,-0.97768915,-0.95785177,-0.8791774,-0.72073764,-0.37788498,0.16790849,-0.8361062,-0.8217015,-0.7311913,-0.6344493,-0.5857012,-0.58903253,-0.58633393,-0.5479276,-0.4998514,-0.36970344,-0.0868361,-0.4378393,-0.4535681,-0.3281549,-0.18620108,-0.08833652,-0.02799583,0.03788302,0.11679527,0.13222033,0.10000242,0.12148292,0.10701851,0.04127471,0.058506135,0.057047635,0.055382032,0.09420001,0.18438585,0.31634378,0.4170237,0.44568262,0.45338744,0.51585746,0.49968982,0.49492997,0.4051698,0.3012239,0.23841125,0.20953712,0.20236248,0.22938809,0.28085682,0.33425778,0.4017182,0.42882264,0.5306378,0.5636582,0.56346,0.5673172,0.54716074,0.4541289,0.34494585,0.29858935,0.2908001
578,385,-0.9067268,-0.8732058,-1.1551503,-1.1166136,-0.9191159,-0.905967,-0.8598485,-0.47515222,-0.12387974,-0.3927454,-0.89359623,-0.92856044,-1.0592136,-1.388639,-1.428026,-1.3147693,-1.2411795,-1.0969537,-0.6736556,-0.24865282,-0.34485444,-0.6715273,-0.893426,-1.1179981,-1.3644072,-1.3813695,-1.3691102,-1.3028522,-1.1244781,-0.7551356,-0.34172028,-0.23443243,-0.3561886,-0.83760273,-1.1337738,-1.3316107,-1.3249389,-1.3804833,-1.3068074,-1.0713742,-0.77822334,-0.4696738,-0.23140524,-0.16530605,-0.7852168,-1.1750482,-1.5104233,-1.5716941,-1.5904154,-1.4513928,-1.1518375,-0.90251756,-0.76414853,-0.58024305,-0.3639659,-0.6667814,-1.1363293,-1.6606996,-1.8369267,-1.8436394,-1.6977748,-1.3598822,-1.0401938,-0.9547664,-0.9006157,-0.6724914,-0.5885138,-1.0144205,-1.6120644,-1.875919,-1.9253882,-1.8402232,-1.5076208,-1.0587729,-0.8648609,-0.8702146,-0.77100646,-0.64518,-0.85492504,-1.4239702,-1.7832438,-1.8697195,-1.77812,-1.4082048,-0.85007894,-0.54991245,-0.591041,-0.6564834,-0.74119544,-0.74698204,-1.2466834,-1.6522567,-1.7112558,-1.509749,-1.026078,-0.39080954,-0.08202765,-0.19961864,-0.3727426,-0.63551885,-0.70688665,-1.1333923,-1.3742441,-1.2699053,-0.9984273,-0.5316604,0.05855124,0.3212477,0.17504737,0.0210901,-0.22014451,-0.5174957,-0.8838444,-0.8646894,-0.56080365,-0.3373696,-0.12248434,0.2341719,0.46606883,0.43604016,0.39462999
374,810,1.1237421,0.9674558,0.44050974,-0.41977978,-1.0817924,-1.397544,-1.3653069,-0.83822364,-0.08463321,0.44310609,0.6989311,1.0832497,0.92689586,0.39287004,-0.47030133,-1.1291146,-1.4752746,-1.410219,-0.7442846,0.07893084,0.5513902,0.7297128,1.035475,0.9289421,0.43378994,-0.44937825,-1.184184,-1.5728463,-1.4821842,-0.7394609,0.17942578,0.6773425,0.80678886,0.97223264,0.9451575,0.5400999,-0.33987963,-1.1887188,-1.6336715,-1.5418859,-0.8061378,0.1741464,0.74142593,0.8745843,0.8965726,0.92991674,0.6591616,-0.10483384,-0.99709755,-1.5216895,-1.4639603,-0.7689531,0.1975881,0.80558574,0.97725874,0.83649117,0.86370647,0.6968994,0.13682683,-0.61842126,-1.1022366,-1.0137904,-0.35963067,0.43660578,0.91591334,1.079314,0.852193,0.778418,0.5988366,0.21180443,-0.25513107,-0.48534253,-0.25901243,0.30596513,0.7946881,1.0180432,1.1100925,0.9276085,0.7350496,0.4919141,0.20402616,-0.019439084,0.016766803,0.36297718,0.7868364,1.0155089,1.0781628,1.1187809,0.9374702,0.77766216,0.564405,0.3033729,0.10203354,0.18673603,0.562283,0.9185719,1.0577843,1.0990205,1.1466562,0.80104244,0.8070181,0.67415524,0.3448456,0.012229721,0.029686738,0.4266177,0.82233953,0.982844,1.0487082,1.1282535,0.58102745,0.71928453,0.6177592,0.18172681,-0.2486608,-0.23522381,0.22314665,0.68472904,0.8741653,0.9417824,1.028067
591,359,0.6841729,0.61792004,0.60951126,0.60888034,0.6012848,0.6009212,0.6010011,0.59364045,0.62000495,0.6768332,0.70025814,0.72948253,0.6623173,0.6428103,0.6363918,0.645314,0.6436624,0.5876091,0.5053455,0.46419156,0.47077876,0.4757214,0.79330456,0.74394786,0.7097255,0.67404777,0.621548,0.49114388,0.25875756,0.036014747,-0.09908349,-0.1528472,-0.16055849,0.76934946,0.6456475,0.5227333,0.41226825,0.24694619,-0.04661049,-0.42913803,-0.7323422,-0.9010795,-0.97308725,-0.9855278,0.6110397,0.2857085,-0.0010614211,-0.2045084,-0.44644836,-0.76946616,-1.0829129,-1.2956275,-1.402958,-1.4423258,-1.4539021,0.5377055,0.12345176,-0.24452397,-0.5241459,-0.82523185,-1.1304761,-1.3324947,-1.4346689,-1.4816369,-1.5023487,-1.5204258,0.6679664,0.43125942,0.18364213,-0.07993157,-0.3974123,-0.7222093,-0.9620886,-1.0918078,-1.1709392,-1.2455208,-1.3045341,0.7294752,0.67632806,0.610094,0.49989396,0.33227947,0.11803236,-0.09798265,-0.25515014,-0.3865578,-0.5276464,-0.64057124,0.6610744,0.6617417,0.6794818,0.700494,0.70855105,0.68556017,0.6268296,0.5454327,0.4391864,0.31821877,0.2247769,0.63122845,0.64062494,0.66641665,0.7176013,0.78590536,0.8487078,0.88175076,0.86893886,0.82586664,0.78300774,0.7650219,0.65677917,0.6800439,0.7269279,0.8029599,0.89186746,0.9623754,0.9934675,0.9893207,0.9778047,0.9831109,1.008172
315,742,0.29329088,0.41790017,0.1288609,-0.44750854,-0.7732965,-0.5707818,-0.17591475,0.06407932,-0.0076492485,-0.38309294,-0.87746704,0.32234952,0.45409036,0.07742262,-0.6374234,-1.1042325,-1.057631,-0.7214079,-0.32708865,-0.10415033,-0.20050171,-0.5683725,0.3766261,0.4937283,0.052302685,-0.7021904,-1.1811419,-1.2384166,-1.0954934,-0.8968878,-0.7064923,-0.6037082,-0.69107187,0.4200641,0.50593084,0.035383906,-0.6958665,-1.1038609,-1.138025,-1.087102,-1.1191248,-1.1583122,-1.1175276,-1.105684,0.4480935,0.49395913,0.002410844,-0.72281057,-1.0922173,-1.0701327,-0.989524,-1.0906482,-1.2912583,-1.3925736,-1.4298087,0.4882429,0.4853812,-0.035750825,-0.7920195,-1.1959203,-1.1837877,-1.0718786,-1.133196,-1.3490282,-1.5025672,-1.5753219,0.4689648,0.4280512,-0.10087115,-0.87652,-1.3409197,-1.3962198,-1.300498,-1.3006258,-1.4418287,-1.5639168,-1.6246395,0.31952032,0.26382127,-0.2132417,-0.93023354,-1.3944167,-1.498536,-1.4461071,-1.425527,-1.4921702,-1.5685551,-1.6099279,0.17154926,0.12084336,-0.23973823,-0.79710335,-1.1647365,-1.2599272,-1.2409322,-1.228043,-1.2440817,-1.2857764,-1.3264295,0.26441315,0.22013232,0.026635548,-0.27524018,-0.4811125,-0.55381364,-0.5551047,-0.52224386,-0.48603654,-0.4911222,-0.52335316,0.6192192,0.55636615,0.50899255,0.46470073,0.42476222,0.37482977,0.3573158,0.4080941,0.47035652,0.4954086,0.49414086
458,318,0.7163349,0.092750646,-0.7279582,-1.2509593,-1.3381766,-1.2614529,-1.1199329,-0.79477566,-0.222985,0.29653513,0.52884436,0.76115304,0.17189981,-0.6216894,-1.2040669,-1.3720782,-1.3456335,-1.2098954,-0.89403796,-0.35288528,0.1762546,0.47281867,0.85533476,0.35418984,-0.44012073,-1.1486266,-1.4024823,-1.3908446,-1.2975304,-1.0385046,-0.55218625,-0.046896,0.35995454,0.97104937,0.59554756,-0.21271285,-1.0443922,-1.30753,-1.2308071,-1.225865,-1.1040365,-0.70767075,-0.31186858,0.111035295,1.0298555,0.7207804,-0.06975104,-0.8717909,-0.97877973,-0.7430229,-0.8416985,-0.971888,-0.6753279,-0.32758942,-0.0128770415,1.0494335,0.72785026,-0.04140116,-0.7227256,-0.5914202,-0.15241443,-0.3128363,-0.736916,-0.567957,-0.11692392,0.1842138,1.0560622,0.71344906,-0.05762859,-0.6619166,-0.34982997,0.26372048,0.11714097,-0.5245314,-0.53189594,0.073312014,0.55085075,1.0012369,0.712026,-0.04070611,-0.6248862,-0.22897097,0.49176884,0.41001812,-0.3323013,-0.5341294,0.12057356,0.78211653,0.839056,0.7129149,0.038784143,-0.5407227,-0.13281095,0.6277055,0.6196867,-0.13277884,-0.5022094,0.06909034,0.7953339,0.6142949,0.7061155,0.16448298,-0.3877649,-0.017462945,0.7103465,0.7581773,0.059830014,-0.41474822,0.030620651,0.75241095,0.42670366,0.7137172,0.37323353,-0.056288376,0.22572075,0.79096055,0.8451759,0.28520364,-0.17648233,0.13167882,0.7684974
530,320,0.5930634,0.42990986,0.262012,0.09804313,0.019057227,0.06739539,0.13518237,0.16260904,0.16292481,0.15446858,0.15714002,0.78305554,0.66859955,0.4011932,-0.018284626,-0.35738653,-0.41504318,-0.26307553,-0.06575821,0.057499144,0.08204646,0.067197025,0.99306303,0.8797104,0.45953125,-0.21559526,-0.7802861,-0.9400674,-0.6787513,-0.2305988,0.082376055,0.15661606,0.11024735,0.8730258,0.6964829,0.16319405,-0.5751486,-1.1141019,-1.2437773,-0.92007315,-0.33488292,0.08254381,0.18304472,0.13263285,0.3107477,0.095857,-0.38166714,-0.93427455,-1.2652428,-1.3087003,-0.99588233,-0.41823655,0.003080114,0.11787913,0.10174764,-0.3253523,-0.5210113,-0.8457826,-1.1439747,-1.2810043,-1.2809309,-1.0289477,-0.527264,-0.14122881,-0.0053297253,0.033761654,-0.7097872,-0.8527668,-1.0473787,-1.185363,-1.2382352,-1.245843,-1.0646759,-0.6436734,-0.29033372,-0.12650806,-0.033230167,-0.8945769,-0.9827156,-1.0798739,-1.1351067,-1.180373,-1.224044,-1.1025605,-0.7380493,-0.3976635,-0.20353392,-0.073704295,-1.0003915,-1.0643085,-1.0946386,-1.0917629,-1.141329,-1.2182443,-1.1348575,-0.7953753,-0.44608352,-0.22343925,-0.080718406,-1.0294719,-1.1029298,-1.1183158,-1.0898942,-1.1381198,-1.2271975,-1.1577216,-0.81960076,-0.4474032,-0.20317163,-0.06956221,-1.0707005,-1.1458687,-1.1733215,-1.1490531,-1.1789206,-1.2469839,-1.175275,-0.83334243,-0.43069315,-0.17391743,-0.07306463
161,605,-0.2692633,-0.34017953,-0.4674992,-0.6688421,-0.77610713,-0.796206,-0.88158226,-0.96172315,-0.98071426,-0.9533941,-0.87558633,0.31739008,0.3184164,0.21082683,-0.076171726,-0.3488709,-0.4998717,-0.6021481,-0.6491672,-0.72062624,-0.8683749,-0.97936106,0.60956967,0.7258065,0.748686,0.547656,0.266203,0.07632606,-0.01236394,-0.06805148,-0.3084172,-0.74021745,-1.0570779,0.59053445,0.74988204,0.9075747,0.8968677,0.7593243,0.637172,0.5622848,0.41293424,-0.053284347,-0.7071895,-1.0955318,0.6326428,0.7185077,0.83482754,0.88025427,0.8552662,0.8288243,0.7883176,0.5473292,-0.09134229,-0.838508,-1.2014456,0.6091099,0.56806314,0.5546119,0.6079502,0.7120322,0.76674086,0.708152,0.40076876,-0.29221395,-1.0301733,-1.3439021,0.5741807,0.40614203,0.2571899,0.3450971,0.6108636,0.69357246,0.50816065,0.14206226,-0.46436486,-1.1021891,-1.3805407,0.5887292,0.3857792,0.11759804,0.16870044,0.48032936,0.5312136,0.24908593,-0.07224903,-0.45330778,-0.91111356,-1.1718999,0.44317314,0.31587783,-0.015134315,-0.114036635,0.05855174,0.0835876,-0.083750054,-0.17708156,-0.27570057,-0.5360832,-0.7769287,0.06046123,0.018933242,-0.31419146,-0.56090814,-0.56775826,-0.5080037,-0.42555085,-0.25769886,-0.16326992,-0.30095616,-0.5343079,-0.32077664,-0.3878829,-0.6963713,-0.95094895,-1.0009426,-0.87756515,-0.6606742,-0.426708,-0.31082982,-0.43302113,-0.6927081
462,666,1.301073,1.3121458,1.3037127,1.2196623,1.0443133,0.8936165,0.8736601,0.9157348,0.7075518,0.0017629806,-0.86089903,1.2996621,1.3102719,1.3072312,1.2748829,1.2237558,1.1859342,1.1854044,1.169648,0.8575723,0.008497712,-0.9810979,1.2994694,1.3093729,1.3067755,1.2935214,1.2916033,1.2944427,1.2948986,1.261842,0.94505197,0.09873563,-0.91947794,1.2994782,1.3096818,1.3083558,1.2977885,1.3043382,1.3239824,1.3256862,1.2571152,0.9068346,0.07781595,-0.90960443,1.298706,1.3080301,1.3034015,1.2839707,1.2867992,1.3206813,1.3098848,1.1625655,0.7449908,-0.030868543,-0.86497223,1.2850915,1.2884358,1.2776355,1.2528669,1.2490143,1.2834569,1.2603062,1.0919333,0.74470764,0.21485731,-0.2968236,1.1695738,1.1520393,1.1232955,1.1090965,1.121811,1.1535977,1.130519,1.029987,0.8674539,0.6505254,0.46055624,0.7327382,0.7069865,0.68832093,0.70195144,0.71935606,0.70860124,0.66906697,0.65218294,0.6180682,0.53015494,0.48421562,0.056920264,0.043964718,0.15024827,0.2661619,0.22261605,0.06263924,-0.02085223,0.052329876,0.10279645,-0.010920265,-0.080349505,-0.32045093,-0.38944125,-0.11159255,0.19505163,0.08684507,-0.27486584,-0.4200471,-0.26400203,-0.14280432,-0.33340278,-0.4997856,-0.34696588,-0.4875229,-0.103704244,0.32879743,0.1741943,-0.32158473,-0.4967183,-0.26795268,-0.090426676,-0.34710693,-0.59877306
327,604,-0.8085571,-1.0647804,-1.4162126,-1.4798512,-1.0602213,-0.1690933,0.45999002,0.15765494,-0.62147266,-0.9784348,-0.8881195,-0.9561002,-0.9953266,-0.9890017,-0.89094883,-0.55109245,0.1657797,0.63736564,0.2572333,-0.49459895,-0.8186572,-0.80559367,-0.9720914,-0.8360864,-0.48790553,-0.18381096,0.070543244,0.52144057,0.7468834,0.29397404,-0.39204764,-0.6764884,-0.7018351,-1.0452267,-0.7808047,-0.20488743,0.26439267,0.47938237,0.7238596,0.7334158,0.22544605,-0.3844247,-0.6272383,-0.67530465,-0.8033732,-0.6089522,-0.055049274,0.4405716,0.64372224,0.7953599,0.67176425,0.11121171,-0.438935,-0.6208957,-0.6830291,-0.10813892,-0.20676377,0.08420828,0.46808416,0.66829145,0.83199257,0.68330634,0.08110675,-0.46170762,-0.60623664,-0.6821383,0.49685338,0.23184903,0.28611335,0.5014334,0.67062336,0.8633642,0.7377971,0.10872272,-0.47324687,-0.63904685,-0.7374909,0.8510986,0.7145948,0.7273234,0.8023936,0.87761205,0.9768796,0.7531557,0.05349566,-0.5695075,-0.7786477,-0.903639,1.0980498,1.0838283,1.1152444,1.1463029,1.1543204,1.0918434,0.6742064,-0.111669235,-0.7246226,-0.9348512,-1.0543956,1.2051553,1.1902797,1.2069788,1.248005,1.2387846,1.074177,0.56645,-0.16265441,-0.6483655,-0.80252236,-0.8805766,1.1920857,1.1718752,1.1776758,1.2075486,1.1715823,0.9729019,0.5129738,-0.02896324,-0.3091082,-0.3637976,-0.38045508
380,625,1.2047408,1.1972551,1.1818013,1.1417068,1.1307554,1.1565998,0.986891,0.50190115,-0.04796741,-0.4284124,-0.64944834,0.93651175,0.8575738,0.7813222,0.6793435,0.6538645,0.7697734,0.7268716,0.3158334,-0.15509231,-0.39917046,-0.47501177,0.5220511,0.2295485,-0.012145856,-0.18636215,-0.19676366,0.03913641,0.20948312,0.017520303,-0.29114625,-0.43865493,-0.45200536,0.34763083,-0.16424505,-0.6068566,-0.8347722,-0.8338495,-0.60432786,-0.39030996,-0.4481373,-0.59950495,-0.6327105,-0.55692863,0.4363367,0.014969017,-0.4912052,-0.84103173,-0.97575945,-0.9318028,-0.8439367,-0.8585711,-0.86706704,-0.779155,-0.6207627,0.5693922,0.47748318,0.043657225,-0.4980351,-0.8854864,-1.0602622,-1.0856694,-1.0660224,-0.97577775,-0.8185519,-0.62078595,0.75428396,0.86011577,0.50603247,-0.12932171,-0.6894354,-0.9927166,-1.0789549,-1.0892475,-1.0201504,-0.83355755,-0.523664,0.89935106,1.0666722,0.8357006,0.3241807,-0.17991087,-0.46612614,-0.6077528,-0.80258,-0.96648675,-0.8695541,-0.4235122,0.8206747,1.0898361,1.0754012,0.83422065,0.56853914,0.40800494,0.20033613,-0.26983297,-0.7930197,-0.93968695,-0.50998116,0.5793536,0.9483466,1.1290292,1.1203852,1.0610642,1.0015011,0.77622926,0.22130497,-0.4373161,-0.7917961,-0.5968315,0.33912846,0.77046734,1.0649245,1.1887476,1.2218376,1.1926595,1.0374212,0.69350827,0.22271489,-0.22705531,-0.4585202
398,445,-1.2365443,-1.1789584,-1.0648178,-1.025824,-1.0189248,-0.9979125,-0.8822115,-0.60982764,-0.3874669,-0.33320045,-0.36553735,-1.2046015,-1.124095,-1.0375916,-1.1415533,-1.3081987,-1.3271414,-1.0647893,-0.618799,-0.34517246,-0.30369475,-0.3480651,-1.1982514,-1.130393,-1.0617927,-1.1792148,-1.3635794,-1.3870263,-1.0870186,-0.57684344,-0.253551,-0.18770224,-0.21930781,-1.3306707,-1.2862693,-1.2279866,-1.3095257,-1.4447453,-1.4350741,-1.105204,-0.55290776,-0.18436198,-0.0846927,-0.090657346,-1.4199958,-1.4131877,-1.3819532,-1.4486586,-1.5462596,-1.494925,-1.1175879,-0.53023344,-0.15385115,-0.04719582,-0.03527318,-1.3591945,-1.4037648,-1.4157927,-1.4611022,-1.5090579,-1.4366292,-1.0756973,-0.5150528,-0.14784773,-0.034331243,-0.0118470695,-1.3014065,-1.3723599,-1.4098071,-1.4279317,-1.4379287,-1.3637868,-1.0493327,-0.5415328,-0.16888566,-0.030639973,0.0010433554,-1.2451799,-1.312147,-1.3416812,-1.3597848,-1.3944359,-1.3406234,-1.0451751,-0.5715384,-0.19557671,-0.038683176,-0.0019899758,-0.96950406,-1.027266,-1.0374488,-1.0543276,-1.1249144,-1.1324543,-0.92167556,-0.54296553,-0.21279687,-0.059325818,-0.01598918,-0.5401472,-0.5855627,-0.5861665,-0.5891654,-0.6650138,-0.7423253,-0.6805019,-0.47686923,-0.26454312,-0.14500912,-0.08841826,0.020068845,-0.040992353,-0.05742181,-0.054102305,-0.10859869,-0.20824276,-0.25553495,-0.21799913,-0.1494562,-0.09241379,-0.04340516
166,418,-1.1320491,-1.2985128,-1.1721897,-1.0570741,-0.95506793,-0.5746749,0.10408279,0.71850824,1.013983,1.082228,1.0665412,-1.1243519,-1.2789794,-1.1555469,-0.9959804,-0.8848449,-0.5836766,-0.024118613,0.5177384,0.83084434,0.97003627,1.0190701,-1.0180302,-1.1395049,-1.1060517,-0.982253,-0.8552309,-0.60845375,-0.19058037,0.23170404,0.52309614,0.70525086,0.8222067,-0.7328181,-0.8787039,-1.024045,-1.0581118,-0.99209183,-0.78022677,-0.38806996,0.06590776,0.4193899,0.6147176,0.7107064,-0.4563856,-0.6501776,-0.92967033,-1.1354278,-1.181839,-1.0236009,-0.6169883,-0.05227126,0.43501404,0.67550045,0.736963,-0.40224186,-0.56680965,-0.7847485,-0.9868177,-1.0681913,-1.0040424,-0.75139654,-0.30829462,0.154215,0.43123302,0.5285746,-0.42693433,-0.5083665,-0.5551457,-0.5885517,-0.5665772,-0.55198133,-0.5650602,-0.508329,-0.35717136,-0.20678805,-0.093426585,-0.26148593,-0.37628955,-0.37817368,-0.2629753,-0.076986186,0.0012444721,-0.1398201,-0.3860541,-0.5882449,-0.7076164,-0.70659745,0.24064027,0.0166216,-0.08663315,0.007191448,0.23197596,0.34713027,0.21467966,-0.046463855,-0.32653177,-0.60986847,-0.7653373,0.82817256,0.6261936,0.4974282,0.5256873,0.67703825,0.7408117,0.6207452,0.45130378,0.26793665,0.0072769155,-0.1820501,1.1602404,1.0841148,1.0223552,1.0275959,1.0978547,1.107872,0.9984681,0.8774809,0.78800625,0.6841189,0.62054807
557,600,-0.95389795,-0.6499633,-0.18568385,0.26941833,0.66685027,1.0249609,1.2726455,1.3950516,1.4241115,1.3815683,1.318062,-1.1217862,-0.91718876,-0.5751256,-0.19396669,0.2607771,0.79263026,1.1813866,1.3642833,1.4185375,1.4038005,1.3610554,-1.191853,-1.0884812,-0.8902022,-0.6231949,-0.1948108,0.41147912,0.93074256,1.2393548,1.3675818,1.3795305,1.3459038,-1.1719911,-1.13884,-1.0678319,-0.93835753,-0.64849645,-0.12980036,0.45651177,0.91602296,1.1403416,1.1725276,1.1437601,-1.1493958,-1.161899,-1.1790851,-1.1651667,-1.0293635,-0.6723714,-0.14982043,0.34285587,0.63144064,0.7138752,0.69509226,-1.1151019,-1.1533225,-1.1967031,-1.2309029,-1.1950679,-1.0067681,-0.6727343,-0.3135821,-0.052987624,0.069930896,0.058047105,-1.0367666,-1.1103582,-1.153459,-1.1904993,-1.1991915,-1.1268507,-0.9674128,-0.78634804,-0.6438087,-0.5650288,-0.5876365,-0.98229337,-1.0837817,-1.1313814,-1.1631444,-1.1762823,-1.1410788,-1.0638964,-0.99737775,-0.97171634,-0.9754995,-1.0123553,-1.0162138,-1.0808977,-1.108794,-1.1214035,-1.119318,-1.0940217,-1.0617174,-1.0511348,-1.0708117,-1.1034997,-1.1376039,-1.084778,-1.0878531,-1.0751646,-1.0592715,-1.0510836,-1.0519987,-1.0577586,-1.0709221,-1.0934093,-1.1190404,-1.1438121,-1.0945396,-1.0713508,-1.0381247,-1.00939,-1.0071543,-1.0330641,-1.0588739,-1.0776969,-1.0966647,-1.1153418,-1.1331828
526,280,-1.536279,-1.6968826,-1.8559139,-1.9244007,-1.9066792,-1.8253324,-1.6796731,-1.541566,-1.4142714,-1.1762822,-0.70696354,-1.5737842,-1.6908891,-1.8432156,-1.9349416,-1.947118,-1.8692964,-1.703302,-1.5072752,-1.3095692,-0.97481424,-0.37633854,-1.6391493,-1.712088,-1.8339906,-1.9153372,-1.9333442,-1.8535851,-1.6710501,-1.4291495,-1.1719782,-0.7624064,-0.098504096,-1.7070303,-1.7760764,-1.8809183,-1.9348133,-1.9371027,-1.8429602,-1.6406908,-1.3675627,-1.0586847,-0.5950296,0.066215575,-1.7141967,-1.8057443,-1.9170744,-1.9481199,-1.9245367,-1.8000767,-1.5710497,-1.284827,-0.9400374,-0.44989002,0.1436395,-1.6316721,-1.7149814,-1.8226333,-1.8335465,-1.7803354,-1.621309,-1.3790556,-1.1096504,-0.7565455,-0.27161178,0.21443808,-1.512261,-1.5091788,-1.5606089,-1.5368944,-1.4413062,-1.2663718,-1.0696315,-0.8536879,-0.49936888,-0.015654631,0.38642842,-1.3277344,-1.2247431,-1.2029437,-1.1324722,-0.96864855,-0.7747385,-0.6497983,-0.49698785,-0.15325832,0.31533492,0.66321075,-0.92149884,-0.8441246,-0.82855386,-0.72924507,-0.4967681,-0.25458655,-0.13102256,-0.0068430495,0.26436085,0.6163477,0.8659326,-0.31927112,-0.34700406,-0.3927207,-0.30147108,-0.06443058,0.17712864,0.31852067,0.4344204,0.60487044,0.7952918,0.9249474,0.26551145,0.18392296,0.10576933,0.159552,0.3241602,0.48380473,0.5885703,0.67840046,0.7783237,0.86913717,0.92427474
483,537,-0.3488696,-0.6810037,-0.81642234,-0.53608423,-0.20028193,-0.12835135,-0.19154656,-0.35714996,-0.52500015,-0.45836046,-0.28370622,-0.09490066,-0.23996821,-0.17428124,0.18223162,0.49878392,0.63179606,0.59394926,0.35127634,0.107941754,0.033628713,-0.02233251,-0.29163352,-0.10430867,0.24576831,0.59763724,0.79980534,0.9298133,0.93539506,0.70787627,0.41907296,0.31851792,0.30365455,-0.47122613,-0.19702159,0.24629489,0.59448797,0.7647004,0.9090623,0.97074735,0.8323683,0.60398746,0.5660253,0.64926296,-0.4980481,-0.38617024,0.015803846,0.42709607,0.6979887,0.90914047,1.0067933,0.9473066,0.831806,0.8568979,0.93329084,-0.29263592,-0.3911613,-0.12261544,0.28117168,0.6586684,0.97412694,1.109999,1.0880687,1.0323216,1.054217,1.0551403,0.044160645,-0.1933136,-0.17214961,0.06353991,0.46595848,0.918756,1.1575172,1.1891414,1.1654576,1.1579448,1.0822641,0.288324,-0.039165042,-0.31714797,-0.33280337,0.035757937,0.656208,1.0786871,1.2137899,1.2324591,1.2105204,1.0916172,0.22790034,-0.19616616,-0.63894945,-0.7929378,-0.44860244,0.32296038,0.94499075,1.1907326,1.2368011,1.2049814,1.0721713,0.2621586,-0.33692014,-0.88217086,-1.085103,-0.7676825,0.0620639,0.8260314,1.1482732,1.1862438,1.1469355,1.0205487,0.5024474,-0.16390571,-0.77355117,-1.0269783,-0.8128593,-0.1027131,0.6636822,1.0059452,1.0215579,0.98549265,0.8739539
