396,587,-1.6754149,-1.6791362,-1.669893,-1.6570643,-1.6493579,-1.6297398,-1.5740099,-1.3577024,-0.6487713,0.4470773,1.258441,-1.3492792,-1.3892206,-1.4045954,-1.4031206,-1.4124582,-1.4174353,-1.3617483,-1.0708392,-0.1304227,1.2381558,2.1710117,-0.526859,-0.6052058,-0.6576266,-0.66366804,-0.6936298,-0.7527034,-0.7652061,-0.60251874,0.08688294,1.1867341,2.0385666,0.3475259,0.30130872,0.23280269,0.21990998,0.20171367,0.12487927,0.054838426,0.048979204,0.26639545,0.75770664,1.3303845,0.7869056,0.81147975,0.77784264,0.7647033,0.7684427,0.7210497,0.6571817,0.6058661,0.57636404,0.6349277,0.87563896,1.0072391,1.0763531,1.0633281,1.0112878,0.9857844,0.93847793,0.8540768,0.77496946,0.7186793,0.7031802,0.8034887,1.1951783,1.2363619,1.0985745,0.85394174,0.697194,0.59844416,0.4682259,0.38390377,0.41740996,0.50141877,0.61920726,1.2024189,1.1564087,0.79601604,0.24612962,-0.06980902,-0.13503529,-0.23596852,-0.37107614,-0.36271307,-0.2789705,-0.17750622,1.0941348,1.0739349,0.6634545,-0.056155235,-0.4460547,-0.4142645,-0.48818246,-0.8067916,-1.0049998,-1.0188152,-0.9303006,1.2592627,1.3705199,1.0438603,0.3020969,-0.08430064,0.03202596,-0.048457466,-0.5711824,-1.0039061,-1.1435435,-1.0579344,1.6104234,1.750654,1.4539628,0.74554265,0.4723261,0.80080533,0.7878184,0.052931998,-0.6495724,-0.96976054,-0.96127015
424,573,-0.79477096,-0.8274981,-0.8773322,-1.0566417,-1.354274,-1.4840157,-1.3269745,-1.1527779,-1.1158916,-0.83112204,0.16995974,-0.80781806,-0.84067196,-0.8987365,-1.0769895,-1.3592923,-1.4863586,-1.3332245,-1.1446915,-1.0967044,-0.83876824,0.12222069,-0.8023857,-0.8316902,-0.91898394,-1.1206942,-1.3927698,-1.5095571,-1.3647164,-1.1764439,-1.117409,-0.8660687,0.074846864,-0.80253464,-0.82764137,-0.94489676,-1.1737897,-1.4359872,-1.5356734,-1.396256,-1.2152752,-1.1508609,-0.9041995,0.018324332,-0.8454931,-0.8753811,-0.9970759,-1.224114,-1.4671787,-1.549464,-1.4109678,-1.233817,-1.1590354,-0.89984083,0.0031250974,-0.817737,-0.8860692,-1.0142163,-1.2160567,-1.4286852,-1.5117247,-1.4055765,-1.2438195,-1.1531479,-0.88341486,0.0012397426,-0.3339298,-0.47437853,-0.65505135,-0.8572578,-1.0578547,-1.1872524,-1.1919551,-1.1195669,-1.0521111,-0.8012287,0.030585501,0.4342605,0.29978397,0.13670366,-0.023666501,-0.19125259,-0.34544247,-0.43847123,-0.46970817,-0.47858995,-0.3318344,0.26893914,0.7727973,0.76297295,0.74854183,0.72856116,0.6778877,0.6102228,0.56412894,0.53700805,0.49720153,0.50599706,0.7203976,0.76945066,0.8473108,0.9203391,0.9610385,0.95572424,0.9286349,0.9081631,0.88958704,0.8540114,0.8096958,0.78740907,0.33784807,0.42041704,0.46646917,0.45817277,0.40641126,0.33722678,0.2662074,0.20204854,0.15152669,0.1136343,0.080232725
384,369,0.15996584,0.12954593,0.049617533,-0.018293919,-0.016928492,-0.039987307,-0.087625146,-0.14213686,-0.20826192,-0.19568077,-0.24180597,0.9078668,0.88328654,0.76981306,0.67136526,0.6905677,0.6847941,0.62086874,0.5041526,0.3708471,0.32330874,0.12965582,1.3905952,1.3401674,1.1955587,1.045321,0.9766217,0.88408697,0.77711535,0.6453079,0.5062063,0.4130185,0.1157367,1.4323083,1.3737516,1.2525849,1.1076261,0.95766664,0.7758301,0.6610561,0.5924985,0.49811628,0.31879002,-0.108230636,1.4190832,1.3934699,1.3426903,1.2504127,1.0307239,0.7075519,0.53003573,0.5239437,0.50650245,0.26350984,-0.2873937,1.4788817,1.4842823,1.4863274,1.4189385,1.1227586,0.67136955,0.4418803,0.48710948,0.5428524,0.28311694,-0.35397932,1.5022416,1.5042989,1.5171089,1.4448795,1.1340837,0.7058485,0.49841577,0.52267456,0.55204755,0.28582972,-0.3544038,1.4706094,1.4511602,1.457509,1.4183214,1.2307646,0.9700638,0.7692254,0.5940539,0.42876396,0.16069731,-0.3127071,1.4743772,1.4454445,1.4456203,1.4564412,1.4238315,1.3210158,1.0577817,0.6001561,0.20823881,-0.0034935973,-0.16117239,1.460159,1.4314836,1.4215536,1.4307631,1.4336241,1.3715552,1.0556266,0.47729933,0.02728307,-0.09573932,-0.02055407,1.0772667,1.0234791,0.9871045,0.970274,0.95524746,0.88611966,0.6017992,0.13306375,-0.20884398,-0.2988977,-0.22024715
299,703,0.29241565,0.4621838,0.5515809,1.1353351,1.575526,1.6409162,1.5346818,1.3613181,1.121221,0.5388699,-0.42908797,0.34929156,0.15394668,0.29601032,1.1514094,1.6728915,1.7155852,1.5717362,1.3658022,1.1213564,0.518967,-0.45702675,0.08731875,-0.10340583,0.32777977,1.2903292,1.7409806,1.748674,1.5946425,1.3709816,1.1202965,0.5343365,-0.36801794,-0.45486253,-0.40300128,0.38044968,1.3926014,1.7875412,1.7845277,1.6337105,1.3990602,1.1313717,0.5898078,-0.12140516,-0.93396825,-0.709302,0.25906777,1.3478175,1.8158363,1.8530948,1.7077389,1.4587513,1.179447,0.7514177,0.32231298,-0.898698,-0.8860241,-0.17467453,0.87251186,1.5741265,1.8356473,1.792267,1.5578662,1.2930504,1.0366334,0.8147867,-0.050568268,-0.5438425,-0.48507726,0.16177486,0.9652398,1.58337,1.8053737,1.6759589,1.4579277,1.308794,1.2040651,0.95121104,0.29155475,-0.06282375,0.0927431,0.60077536,1.2761673,1.7013857,1.7013223,1.5417581,1.4268792,1.4253514,1.2778342,0.9180393,0.66091174,0.59785414,0.72037965,1.152236,1.5686183,1.6195356,1.4929173,1.4114728,1.4827583,1.435426,1.3211172,1.2472216,1.1548533,1.0743132,1.2688764,1.5535954,1.5651699,1.4347677,1.3817198,1.4721407,1.8129,1.8795319,1.9290743,1.8464724,1.6915215,1.6832364,1.7253573,1.6041504,1.4360757,1.3832866,1.4751431
308,509,1.2868,1.417013,1.46985,1.4759036,1.388489,1.2809714,1.3561858,1.5223364,1.6172739,1.6172113,1.6215534,-0.1859281,-0.02831869,0.06404335,0.0645792,0.0038015738,0.04750403,0.27459112,0.5544981,0.7874353,0.9082389,1.0474539,-1.1523055,-1.1187557,-1.1046365,-1.0854377,-1.0429864,-0.9105389,-0.7157088,-0.49953675,-0.20457043,0.056545552,0.33330825,-1.3939323,-1.458336,-1.5058672,-1.4462603,-1.2803413,-1.0811827,-0.96418107,-0.8569499,-0.54388416,-0.21093442,0.003007538,-1.4151449,-1.5213681,-1.5847355,-1.499043,-1.2706616,-1.0355805,-0.9421289,-0.8848978,-0.60872495,-0.28150165,-0.1532826,-1.4053609,-1.5282452,-1.5979844,-1.5081546,-1.2668171,-1.0303018,-0.94908786,-0.9483562,-0.81814533,-0.5522226,-0.31722385,-1.4138391,-1.5242211,-1.5840273,-1.4990003,-1.2646034,-1.0421885,-0.9821483,-1.0267928,-1.002879,-0.77663386,-0.4114903,-1.4700017,-1.5443337,-1.576878,-1.4892935,-1.2548904,-1.0445768,-1.0211067,-1.0874983,-1.0353796,-0.76653814,-0.39295393,-1.5332358,-1.5869374,-1.602009,-1.4987686,-1.2514966,-1.0538566,-1.0780298,-1.1650627,-1.031059,-0.6822609,-0.35824704,-1.5400579,-1.5939025,-1.61216,-1.506833,-1.278582,-1.1241623,-1.1888887,-1.2777191,-1.06726,-0.6551097,-0.38116723,-1.5441251,-1.6007128,-1.617721,-1.5222609,-1.3419666,-1.2455267,-1.3260365,-1.3870796,-1.1344299,-0.7126136,-0.45977503
348,744,1.252662,1.5945181,2.0584586,2.144555,1.5179666,0.26319066,-0.8529027,-1.3534317,-1.4725171,-1.5264554,-1.5419648,1.1127244,1.5712873,2.3200035,2.6507487,2.132962,0.84091336,-0.45771378,-1.15078,-1.4063481,-1.5272373,-1.5795971,0.7671792,1.3131583,2.1913214,2.6548667,2.246127,1.051833,-0.21591082,-0.9495901,-1.2917467,-1.4779505,-1.5559037,0.6697384,1.1705133,1.9730467,2.4640536,2.1924763,1.2434703,0.23959889,-0.353182,-0.6949745,-0.97493696,-1.1679657,0.88528615,1.1584884,1.6653644,2.0866346,2.0523436,1.5866622,1.0945249,0.79709315,0.5502375,0.22074363,-0.113552734,0.33165807,0.48840666,0.819977,1.2410572,1.4831272,1.472065,1.3975716,1.3674798,1.3116003,1.1059682,0.7723467,-0.7362944,-0.64992636,-0.42823645,-0.06888173,0.2326874,0.36738518,0.43127522,0.51178116,0.57163584,0.4972248,0.26181453,-1.2759659,-1.2750099,-1.1919475,-1.015742,-0.8665901,-0.7898459,-0.7440943,-0.70510614,-0.68773043,-0.7252421,-0.8378065,-1.4154191,-1.4393754,-1.4079682,-1.3285875,-1.2812456,-1.254029,-1.2380049,-1.2601027,-1.301822,-1.3434718,-1.3891995,-1.2632341,-1.297463,-1.3024535,-1.2795057,-1.2655945,-1.2560675,-1.2695413,-1.3353795,-1.3980976,-1.431078,-1.4523627,-0.3266833,-0.38201407,-0.4477104,-0.49994662,-0.51666766,-0.5432715,-0.6458944,-0.82912797,-0.95510125,-0.9657372,-0.9475677
412,700,-1.1501524,-1.3470141,-1.3961842,-1.4906397,-1.6408539,-1.7117366,-1.6606234,-1.5556471,-1.4014349,-1.0813053,-0.4721345,-1.0847685,-1.2822232,-1.3324413,-1.4298619,-1.6014017,-1.6925669,-1.6442767,-1.5321416,-1.3643178,-1.0256248,-0.36787245,-1.0228676,-1.218939,-1.2901039,-1.3983767,-1.569754,-1.6767842,-1.6339811,-1.4976785,-1.3200184,-0.9983319,-0.32797727,-0.9796414,-1.1754946,-1.2652774,-1.3844318,-1.5493915,-1.6585487,-1.6134113,-1.464076,-1.303371,-1.0015782,-0.28191215,-0.903782,-1.1150154,-1.2372825,-1.3814051,-1.5496131,-1.6356894,-1.576776,-1.4411604,-1.2998697,-0.96870667,-0.13421655,-0.43120873,-0.7771836,-1.1069028,-1.3402615,-1.5159473,-1.5921814,-1.5329878,-1.4072421,-1.2639792,-0.8825989,0.07209599,0.6602227,0.111418225,-0.61296165,-1.040715,-1.2907696,-1.469283,-1.4819988,-1.371368,-1.2207578,-0.8061583,0.22377886,1.7327273,1.1673832,0.1645758,-0.51564413,-0.93775284,-1.2811254,-1.4117525,-1.3518089,-1.1996114,-0.7679737,0.2917297,2.2787962,1.801711,0.69413143,-0.2328991,-0.83313924,-1.2317351,-1.3931653,-1.3699243,-1.2158347,-0.7795933,0.28349912,2.2427974,1.8827435,0.8456057,-0.18918858,-0.91307086,-1.3080415,-1.4148967,-1.3736917,-1.2375606,-0.83997715,0.18720353,1.51474,1.3328527,0.65646017,-0.17859443,-0.91308075,-1.3487021,-1.4366995,-1.3641871,-1.251029,-0.9203574,0.025541535
434,842,-1.1085562,-0.9697071,-0.93979263,-0.9840738,-1.0569283,-1.1264895,-1.1414244,-1.1420041,-1.2755603,-1.4825058,-1.5980619,-1.1795765,-1.0174842,-0.9464169,-1.0004507,-1.121312,-1.184783,-1.1395261,-1.0827179,-1.2173419,-1.4641103,-1.5985838,-1.1598644,-1.0149143,-0.919119,-0.9135361,-1.0020345,-1.0246236,-0.98128,-1.0310097,-1.2397671,-1.4557871,-1.5402871,-1.1380107,-1.0527776,-0.91837484,-0.74158394,-0.59955615,-0.4093154,-0.32001212,-0.58811927,-1.0739982,-1.3820561,-1.4395618,-1.115146,-1.0873797,-0.86486983,-0.3568297,0.269409,0.84047043,1.0282953,0.5282363,-0.42145652,-1.1249195,-1.3556141,-1.1201205,-1.1095904,-0.730625,0.17066099,1.1810389,1.9123648,2.1392787,1.6687337,0.56252515,-0.56048495,-1.1589901,-1.1549138,-1.1420139,-0.6480054,0.47870985,1.5156286,2.0376008,2.1856601,1.9478358,1.1916026,0.14518265,-0.6460699,-1.1979661,-1.1985817,-0.7555543,0.3020996,1.1462449,1.3736315,1.4060371,1.2681395,0.8550904,0.2620572,-0.29887062,-1.2425777,-1.2600554,-0.96846485,-0.121126994,0.6096293,0.81622326,0.9148415,0.74502265,0.23157533,-0.28938466,-0.6279917,-1.275963,-1.2929688,-1.1193088,-0.43181974,0.34433156,0.80791116,1.1980568,1.127275,0.41014856,-0.48574853,-1.0233433,-1.2743837,-1.272739,-1.1469698,-0.5649332,0.23596986,0.8959689,1.5428619,1.7348506,1.1528609,0.03325535,-0.9096844
340,306,1.0643656,0.40018874,-0.36694542,-0.6753939,-0.73031694,-0.9045503,-1.1991916,-1.3193496,-0.91522324,0.06929157,0.91698873,1.0694636,0.38534144,-0.37928626,-0.68095523,-0.7386872,-0.9403067,-1.268845,-1.384065,-0.94243324,0.06365283,0.91070336,1.0489376,0.34292197,-0.3971676,-0.68011105,-0.74515676,-0.9603028,-1.2929225,-1.4017928,-0.9530314,0.05370113,0.90866613,1.0381794,0.31980217,-0.40621865,-0.68051404,-0.7519579,-0.96343005,-1.2812377,-1.3921897,-0.9596044,0.04057936,0.9120513,1.0385966,0.3313183,-0.40744564,-0.6938059,-0.7688486,-0.9700023,-1.2665745,-1.3750205,-0.9561471,0.03214216,0.9106697,1.0233709,0.34544832,-0.42210338,-0.7404764,-0.8128275,-0.98744315,-1.2500372,-1.3445154,-0.93813163,0.016768519,0.8729197,0.96386945,0.3189658,-0.448331,-0.7849679,-0.84615034,-0.97817075,-1.1869478,-1.2468613,-0.8543652,0.030167213,0.8143715,0.8634158,0.27798787,-0.38644925,-0.65763676,-0.6682813,-0.7054352,-0.7804656,-0.75390494,-0.4300245,0.22340116,0.7862863,0.84362555,0.43346736,0.03613471,-0.06455289,0.01289645,0.10172391,0.18975638,0.29053503,0.44110137,0.6682166,0.8512907,1.0167896,0.873415,0.77887315,0.8192844,0.91980964,1.0205528,1.1193482,1.1943367,1.184259,1.063667,0.9387868,1.2186942,1.2534629,1.2936866,1.3574767,1.4181868,1.4470493,1.4607929,1.4799647,1.4228309,1.2008339,0.9804674
310,373,1.0178466,0.940619,0.86161214,0.8083305,0.7314326,0.6144035,0.46846113,0.2459322,0.054707915,0.09584664,0.34410805,0.8509887,0.38593993,0.06689502,-0.06378578,-0.13520895,-0.17188519,-0.2130018,-0.41444302,-0.67341906,-0.60651386,-0.1959796,0.35353664,-0.45803112,-0.9532276,-1.0674112,-0.92584103,-0.5365898,-0.230404,-0.44001302,-0.9220837,-0.94398606,-0.4088798,0.010784545,-0.93497306,-1.4822077,-1.5424697,-1.2180808,-0.53114814,-0.023245106,-0.25191733,-0.8666706,-0.960012,-0.3979485,-0.10053419,-1.0622131,-1.6143035,-1.6782665,-1.4327883,-0.94953895,-0.6143792,-0.75827485,-1.109724,-1.0166515,-0.3893786,-0.14337371,-1.0870986,-1.6336507,-1.726174,-1.6390903,-1.4754608,-1.355114,-1.3583977,-1.3845397,-1.0869356,-0.40299845,-0.15633863,-1.0933123,-1.6396286,-1.7580148,-1.7479755,-1.7103884,-1.6499014,-1.5647794,-1.4570575,-1.0924127,-0.3945257,-0.15417005,-1.0978094,-1.6469855,-1.7781118,-1.7891937,-1.7708247,-1.7071366,-1.5917089,-1.4529446,-1.0721159,-0.36636043,-0.16045417,-1.0998743,-1.6465462,-1.780391,-1.7983665,-1.7854831,-1.7209361,-1.6006424,-1.4536264,-1.0649823,-0.35445762,-0.17744654,-1.104817,-1.642975,-1.7762446,-1.7965407,-1.7874237,-1.7253882,-1.6030079,-1.4494282,-1.0604215,-0.35257787,-0.20035481,-1.1199036,-1.6457461,-1.7756987,-1.7941966,-1.7842637,-1.7211154,-1.5891756,-1.4242773,-1.0405769,-0.3405458
190,517,1.1407884,0.9815312,0.22729081,-0.8539005,-1.5127138,-1.644202,-1.3861818,-0.7101027,0.102010936,0.6257029,0.86822647,1.1560811,0.98961675,0.2501401,-0.8204253,-1.4761488,-1.627582,-1.4387677,-0.85405284,-0.04446736,0.54927564,0.76903814,1.1558509,1.000615,0.2940532,-0.7480966,-1.3899211,-1.5701295,-1.4901932,-1.0510414,-0.2653259,0.44294617,0.69596124,1.1169305,0.9835128,0.32250568,-0.67737424,-1.2904512,-1.4853283,-1.4943107,-1.1723183,-0.42300573,0.34707963,0.6557458,1.0878052,0.97273767,0.34219685,-0.6407869,-1.2415185,-1.4332794,-1.470891,-1.1982108,-0.47885352,0.29384992,0.6346778,1.0868701,0.97622037,0.35385206,-0.6399028,-1.2560625,-1.4386505,-1.4572921,-1.2006044,-0.52964586,0.21536645,0.5791645,1.1601795,1.0332967,0.43640292,-0.51589733,-1.137413,-1.329492,-1.338274,-1.1202328,-0.5594147,0.11119113,0.5075005,1.3206702,1.1949725,0.73731935,0.024793535,-0.48640513,-0.6953885,-0.74355274,-0.6262134,-0.27836895,0.21363926,0.5870184,1.4069052,1.3376818,1.1352651,0.8267146,0.5684055,0.40675467,0.3373171,0.35992146,0.4669196,0.69251233,0.91292924,1.3315876,1.3267043,1.3078184,1.2596552,1.1879313,1.1090975,1.0800674,1.1043574,1.1277214,1.1855063,1.2577784,1.1913651,1.2013999,1.2337817,1.2452478,1.2128036,1.1607842,1.149726,1.1973913,1.2629483,1.3180143,1.3561625
320,659,2.1126916,2.2400892,2.3269317,2.345973,2.3845725,2.457815,2.5277693,2.5464172,2.5419052,2.5638354,2.571419,1.8600367,1.8385085,1.6349157,1.4165434,1.4161006,1.5501941,1.6890752,1.7586659,1.8321087,2.0108273,2.180018,1.8397629,1.6499282,1.0916361,0.5571345,0.46131086,0.59265727,0.72775716,0.8142383,0.98490226,1.3702798,1.7384876,1.8732854,1.6466079,0.91303366,0.16465193,0.004810397,0.15023798,0.28053868,0.35497594,0.5541982,1.0506141,1.5391833,1.8966814,1.6670339,0.86840934,-0.0021487272,-0.18034334,0.051497832,0.24415158,0.2879106,0.370336,0.7936706,1.3374553,1.920684,1.6878027,0.87085897,-0.06590002,-0.25054774,0.06351593,0.32191414,0.35801312,0.31774104,0.57979923,1.1000088,1.8732969,1.6884956,0.89631665,-0.07561002,-0.25990668,0.110924296,0.40697283,0.4577757,0.3701374,0.5023376,0.94309837,1.8162836,1.7011968,0.9328947,-0.07922385,-0.26873162,0.14316578,0.45553583,0.5161882,0.41321334,0.45710808,0.8258521,1.8474163,1.7639502,0.9953165,-0.06686978,-0.28445223,0.13872144,0.4471338,0.5087652,0.39265764,0.36078057,0.6760513,1.9454955,1.8438888,1.0635487,-0.043828767,-0.31190076,0.08873398,0.3824146,0.44691032,0.3206516,0.2198984,0.4867218,2.0392153,1.8927633,1.0988106,-0.039441146,-0.36512578,-0.005735985,0.2797232,0.3625913,0.23990025,0.08874567,0.3122692
322,677,2.037869,1.9544575,1.7420166,1.6407818,1.703988,1.8742704,2.0383604,2.1383445,2.237385,2.3366573,2.3623478,1.8647845,1.5975587,1.0796889,0.7335885,0.6929839,0.85729545,1.0228114,1.159078,1.4270871,1.7539127,1.9093896,1.855603,1.472724,0.73713183,0.23638153,0.15209955,0.2783145,0.38733017,0.5176784,0.9267212,1.4605064,1.7024187,1.7973208,1.3250186,0.43187103,-0.07376176,-0.026149705,0.14820358,0.22480646,0.27187392,0.63772434,1.270322,1.6065894,1.6962341,1.1794583,0.20221132,-0.27232,-0.094290994,0.14849694,0.22778022,0.17630373,0.36963683,0.9897389,1.4428754,1.6566341,1.1360928,0.13453202,-0.329252,-0.10058113,0.16860232,0.25268757,0.15748349,0.21445538,0.77849513,1.3108718,1.6670662,1.1431565,0.12792796,-0.33650753,-0.08224182,0.19417588,0.27052295,0.16403016,0.15287028,0.6655944,1.2334793,1.6819086,1.150106,0.12545907,-0.34573737,-0.06947641,0.22212833,0.2915932,0.16942583,0.11308464,0.5865801,1.1760837,1.7071245,1.1708145,0.14109376,-0.35672802,-0.08022371,0.23318838,0.31130686,0.16729917,0.065259084,0.5040833,1.1106669,1.7328383,1.1981237,0.16553068,-0.37806892,-0.12731285,0.20679674,0.3151144,0.16423985,0.025220424,0.4232451,1.0180286,1.7378827,1.2190405,0.18577562,-0.40951183,-0.20262632,0.13564943,0.2808639,0.1527678,0.010288095,0.3792581,0.93943465
375,357,0.20673513,0.26065335,0.024649855,-0.69647896,-1.3485667,-1.5989764,-1.5649157,-1.2518622,-0.8962053,-0.7370739,-0.38594306,0.20452775,0.253705,-0.0008208772,-0.72385323,-1.3539464,-1.5903438,-1.5779768,-1.2972645,-0.95235866,-0.7888197,-0.42668942,0.23189993,0.25366563,-0.035632115,-0.75442237,-1.3542775,-1.5786992,-1.5909293,-1.3466233,-1.0235195,-0.86299044,-0.48417658,0.24285832,0.22483143,-0.09117265,-0.79390234,-1.3645109,-1.5803139,-1.603057,-1.3788342,-1.0747573,-0.9150579,-0.51804227,0.18257311,0.13492794,-0.18192108,-0.85425586,-1.3959388,-1.5996016,-1.6112838,-1.3851465,-1.0924375,-0.9275353,-0.51506424,0.09855889,0.036503986,-0.27093792,-0.91612816,-1.4316348,-1.61904,-1.6142267,-1.3880808,-1.1124166,-0.93929636,-0.51193154,0.08096274,0.012602982,-0.29532897,-0.93520766,-1.4374557,-1.6148262,-1.6098496,-1.4067028,-1.1572343,-0.97413826,-0.54100937,0.124023534,0.055818755,-0.26359028,-0.911176,-1.4101418,-1.5836582,-1.5867027,-1.4196738,-1.2001251,-1.0113143,-0.602175,0.08995514,0.03011763,-0.27718875,-0.8747289,-1.3202605,-1.4616281,-1.4499891,-1.3090765,-1.119958,-0.93434125,-0.58590585,-0.041328527,-0.05226887,-0.23717338,-0.6201065,-0.8843258,-0.93337613,-0.87764955,-0.7462123,-0.58748287,-0.4198541,-0.16143188,0.22923392,0.3106499,0.29940668,0.18718901,0.12505884,0.1479067,0.21786268,0.32657567,0.44353995,0.5651502,0.714112
425,674,-0.08723762,0.13194758,0.80026764,1.5855967,1.8969935,1.8860677,1.8545121,1.79683,1.3876917,0.59999907,0.037556775,-0.0916634,0.05066643,0.5822005,1.3066756,1.6366398,1.6264544,1.6030748,1.5841792,1.1853538,0.3585556,-0.21299377,-0.07633645,0.015738187,0.41308853,1.0417697,1.3852453,1.3943076,1.3709753,1.360513,0.97896713,0.16528694,-0.39272273,-0.035285015,0.043179378,0.327959,0.81874,1.1433009,1.1906542,1.1686025,1.1272488,0.7458939,-0.028183764,-0.5546242,0.028594913,0.1264958,0.3411249,0.6906243,0.94554055,1.0041145,0.9826125,0.91368335,0.54553974,-0.17054832,-0.6606541,0.10328624,0.236716,0.40492576,0.6480816,0.8261819,0.86503667,0.83838755,0.7612363,0.41663364,-0.24770987,-0.71988606,0.14059255,0.29908448,0.44078663,0.62918466,0.75974137,0.777116,0.73894274,0.6446467,0.31623152,-0.27894926,-0.7135642,0.15859154,0.2789898,0.38559723,0.53791285,0.64367306,0.6648202,0.6309684,0.51627356,0.2186801,-0.23839255,-0.55797637,0.21400845,0.23474237,0.26608977,0.35040262,0.42558113,0.4702935,0.46659696,0.35790223,0.12930681,-0.13621797,-0.28930196,0.2544379,0.19041087,0.14769249,0.15800786,0.19763505,0.2547188,0.27802867,0.20213744,0.065419115,-0.036388,-0.06641939,0.12934126,0.055109005,-0.0034086432,-0.019056719,0.0031562839,0.05192487,0.08145094,0.0499489,-0.0010052199,-0.017084716,-0.011027091
379,775,-1.5886178,-1.5152565,-1.2200874,-0.8974133,-0.8859827,-1.0074632,-1.0603842,-1.2263448,-1.4050127,-1.3856369,-1.2643526,-1.4938418,-1.3927735,-1.0511231,-0.66586244,-0.52928954,-0.80285364,-1.2143321,-1.3782746,-1.1959391,-0.9111157,-0.8214953,-1.2070872,-1.1871618,-0.7373172,-0.03275615,0.5040693,0.20401856,-0.6447833,-0.9594108,-0.4353202,0.15516436,0.18016711,-0.7948598,-1.0291984,-0.4971186,0.5998426,1.5249833,1.2813892,0.16052215,-0.26454014,0.5375741,1.3637227,1.3845319,-0.5886141,-0.9636171,-0.38045576,0.9328918,2.0154448,1.8225963,0.67276186,0.27122673,1.2187573,2.1361399,2.2199714,-0.6793195,-0.9774643,-0.3290291,1.0141518,2.101131,1.9177549,0.7995123,0.42535016,1.397437,2.3812053,2.5904827,-0.69331795,-1.0232629,-0.39684105,0.891872,1.965376,1.7716744,0.65497994,0.26350155,1.2037258,2.2928994,2.6824868,-0.48422024,-1.0595065,-0.6074647,0.58064497,1.6183572,1.380509,0.29718485,0.017951563,0.99816626,2.1288242,2.6320782,-0.16920108,-1.0243465,-0.8535753,0.10806663,0.98957264,0.71295357,-0.19512904,-0.16619407,0.9455111,1.9883498,2.470022,0.057541825,-0.92961544,-1.0243003,-0.46529865,0.047803037,-0.19723277,-0.72594494,-0.38200065,0.71325856,1.5322549,1.922638,-0.17294928,-0.9656704,-1.1402245,-0.98857486,-0.9287104,-1.0929474,-1.1642544,-0.6729919,0.08409832,0.5050933,0.7234973
419,104,0.7157148,1.0977362,1.4921247,1.5716362,1.499879,1.3441883,1.085298,1.1019427,1.3835531,1.3776466,0.68134767,1.13614,1.5255919,1.9455196,2.028028,1.8500476,1.5596452,1.2938259,1.417773,1.869456,1.9274752,1.0956959,1.265052,1.7912177,2.3082774,2.404449,2.143745,1.759679,1.4717518,1.5902916,2.056926,2.0897396,1.1463485,1.0935708,1.7153366,2.3126802,2.4404452,2.1482992,1.7139177,1.4296213,1.5644032,1.9787835,1.9147443,0.9254573,0.9052289,1.4474677,1.94983,2.0448794,1.7610053,1.3412522,1.1048661,1.2603059,1.5712972,1.3965132,0.47001016,0.86447936,1.2853923,1.501446,1.4023097,1.1471761,0.89299124,0.7836403,0.8925315,1.0064565,0.6836921,-0.14932874,0.8903513,1.2981602,1.287269,1.0235691,0.83650845,0.8165635,0.89711016,0.9641888,0.876413,0.38061738,-0.4796428,0.7200418,1.0907089,1.0135419,0.76925737,0.6880332,0.85378784,1.1378415,1.2368925,1.0373175,0.42998174,-0.5147603,0.3994025,0.61706775,0.5134826,0.35734352,0.3559164,0.6040803,0.95624804,1.0397284,0.84013206,0.33217397,-0.53623986,0.17524168,0.26675743,0.18439125,0.096051306,0.09057467,0.27415544,0.5064266,0.53054893,0.45004943,0.15557724,-0.5686606,-0.0916267,-0.05562406,-0.0780926,-0.13208967,-0.20741144,-0.18416445,-0.11543717,-0.06742984,0.040380917,-0.096814744,-0.7067156
301,435,1.6830178,1.7738839,1.787824,1.8598589,1.8798877,1.7812579,1.6179415,1.4779086,1.4348141,1.3963203,1.2465113,1.6095424,1.773952,1.8230436,1.8942478,1.9151198,1.9130862,1.9203905,1.9268215,1.9532689,1.9677606,1.8752816,1.2104424,1.4478533,1.5170927,1.5354059,1.482795,1.5114822,1.5987011,1.5873964,1.5455477,1.5520229,1.5162277,1.0514085,1.2758821,1.279391,1.2281121,1.1815033,1.2310491,1.1421647,0.70498115,0.31537288,0.19957691,0.15308188,1.0962219,1.2487308,1.1635575,1.0973707,1.1640718,1.2444055,0.9121115,0.08456148,-0.55419725,-0.7689723,-0.8617322,1.1357548,1.2656093,1.1622016,1.1243703,1.2548954,1.2744347,0.74475783,-0.20967329,-0.8397646,-1.0331286,-1.1267784,1.0836914,1.2825205,1.2463044,1.2372631,1.3297838,1.2645774,0.65726304,-0.33232802,-0.95105433,-1.1025482,-1.1423697,1.048637,1.332995,1.3651115,1.3583913,1.3779236,1.3009638,0.7520147,-0.28033426,-1.0021338,-1.1636285,-1.1420083,1.0113885,1.3021743,1.3696898,1.3837038,1.3643799,1.294445,0.81334996,-0.23192379,-1.0462817,-1.2475983,-1.2090528,0.9327213,1.1761879,1.2561733,1.2843109,1.2378814,1.135334,0.66179496,-0.32068595,-1.0972729,-1.3069756,-1.2823219,0.84754544,1.112068,1.1843468,1.1620164,1.0744264,0.9116387,0.3939326,-0.49363577,-1.134876,-1.3034066,-1.2955545
