2155,3028,-0.71168196,-0.6345852,-0.17448948,0.5980152,1.2187418,1.4877619,1.5364676,1.5336922,1.5969127,1.6987908,1.7721974,-0.7219737,-0.51798654,0.03462927,0.75622874,1.2623075,1.465198,1.5119803,1.5282044,1.5863864,1.6514742,1.691903,-0.69918054,-0.31800017,0.3622361,1.0334499,1.417895,1.5541701,1.5930685,1.6146306,1.6516678,1.6816828,1.7063804,-0.61141187,-0.079170205,0.69190717,1.3077842,1.5797582,1.6555747,1.6901866,1.7139707,1.7235392,1.7242802,1.7476357,-0.5248625,0.10090295,0.9127176,1.4811453,1.66633,1.6865935,1.7131314,1.7410933,1.731191,1.7168391,1.7553841,-0.4694679,0.1794515,0.9883678,1.5431317,1.7090327,1.6990591,1.703833,1.7276841,1.7059152,1.6877875,1.7573949,-0.42932335,0.18556145,0.93981165,1.4922758,1.7043891,1.7095808,1.6891717,1.689072,1.6500192,1.626328,1.7275476,-0.4821913,0.047501076,0.68749696,1.1951592,1.4608872,1.5250782,1.501426,1.4544154,1.3659297,1.3182285,1.4604954,-0.6435915,-0.27684912,0.1626003,0.5424834,0.8156515,0.9407737,0.92831564,0.84707713,0.73275,0.67529714,0.84423053,-0.79126495,-0.61398965,-0.40548763,-0.21351378,-0.022627492,0.09936526,0.104122356,0.054151095,0.0013383135,-0.021614857,0.10573062,-0.81353843,-0.7749722,-0.72500974,-0.68947,-0.630847,-0.57705796,-0.55636805,-0.53013086,-0.48200262,-0.460155,-0.4299717
2024,1869,-0.47797683,-0.46234784,-0.43337664,-0.53623813,-0.79531825,-0.9955081,-0.9734279,-0.8503695,-0.83575314,-0.94397,-1.0533006,-0.5747985,-0.6032029,-0.4998625,-0.4957193,-0.68531466,-0.86808425,-0.9002031,-0.8899687,-0.961345,-1.088906,-1.1953126,-0.508641,-0.4541045,-0.11271399,0.13607204,0.05092867,-0.18950984,-0.39110318,-0.580388,-0.8138791,-1.0676748,-1.2902775,-0.26420557,-0.10790757,0.44094548,0.9316775,0.9750655,0.7055574,0.38619524,0.07212839,-0.31942815,-0.8215714,-1.30374,0.044194456,0.20003116,0.74362856,1.3393697,1.5238231,1.3348348,1.0391958,0.7088757,0.17694564,-0.62295705,-1.3838238,0.24538027,0.34842286,0.75647455,1.3582278,1.682826,1.6359457,1.4382539,1.1145643,0.41443652,-0.66774833,-1.6164005,0.3858572,0.4503299,0.7399684,1.3172516,1.7354281,1.7976716,1.6941582,1.3909029,0.54244685,-0.77578586,-1.8451564,0.5605235,0.6069447,0.84764874,1.3942006,1.8332621,1.9389539,1.8984463,1.6550395,0.7573239,-0.7305749,-1.9245564,0.6974063,0.7549846,0.99281615,1.5008916,1.9196593,2.0486126,2.0499413,1.8613069,0.98236346,-0.5889605,-1.8985134,0.67534757,0.7405216,0.9491806,1.3929367,1.8218515,2.0402634,2.105774,1.9428759,1.095403,-0.47741568,-1.850692,0.501807,0.4807881,0.564807,0.92015135,1.4465911,1.8670094,2.0464723,1.8978795,1.0827872,-0.43021244,-1.808112
2018,92,1.530062,1.0904514,0.6308507,0.2136666,-0.18906012,-0.6606999,-1.1617019,-1.5291702,-1.6768957,-1.6886951,-1.6266493,1.7374791,1.4601707,1.0993181,0.71775776,0.28810722,-0.23971985,-0.8006713,-1.2243901,-1.3988906,-1.390931,-1.3127377,1.7892956,1.7168013,1.5170351,1.2219834,0.80373025,0.25731924,-0.33653536,-0.8205916,-1.0488689,-1.048024,-0.9818722,1.665464,1.7487935,1.7024077,1.5315921,1.2026714,0.713421,0.13050443,-0.4162667,-0.7480961,-0.82039195,-0.8185447,1.4090378,1.5556067,1.6112816,1.5693458,1.3826295,1.0105575,0.48003155,-0.10996789,-0.559495,-0.74762326,-0.8305661,1.0729446,1.2148534,1.3208317,1.3867203,1.351233,1.1229327,0.68354887,0.10239325,-0.42687804,-0.7306854,-0.89443636,0.7414394,0.825936,0.91530746,1.0276644,1.1055025,1.028665,0.7301222,0.22602616,-0.32574672,-0.7232722,-0.9675299,0.5271683,0.5121482,0.5094546,0.5687336,0.6575102,0.6699138,0.5111528,0.135786,-0.36016333,-0.7867808,-1.0812813,0.44392097,0.32167095,0.19397776,0.1270616,0.10709319,0.07194404,-0.03267435,-0.26310992,-0.61128825,-0.96240395,-1.2329909,0.42023838,0.2104733,-0.021871371,-0.21950586,-0.398885,-0.5761287,-0.7224235,-0.85679233,-1.044654,-1.2547661,-1.4241304,0.42127517,0.15423852,-0.14346941,-0.43228668,-0.73724276,-1.043618,-1.2659832,-1.3937999,-1.506028,-1.596115,-1.6380467
2018,2564,2.3656056,2.35645,2.3489184,2.3789668,2.4763608,2.5134983,2.0815015,1.004618,0.014035639,-0.048579484,0.6047646,2.3691893,2.3588274,2.3459535,2.3688958,2.46069,2.5113838,2.117912,1.063745,0.051395822,-0.05210151,0.5711334,2.3721535,2.3613992,2.3436215,2.3563542,2.4355214,2.4894922,2.1218889,1.0783154,0.03300159,-0.10387,0.51948184,2.3602042,2.3496346,2.3380437,2.3543973,2.4295483,2.4808419,2.1258445,1.0861366,0.006773499,-0.16145709,0.46316198,2.360984,2.3493898,2.3516467,2.3805704,2.4627094,2.5157309,2.1689541,1.1284407,0.014417623,-0.19443412,0.41629556,2.421824,2.4114292,2.4266346,2.4584055,2.5345125,2.5796432,2.2376614,1.2022827,0.052103434,-0.2238396,0.3588606,2.516106,2.5143964,2.5264652,2.5395927,2.586884,2.599746,2.248624,1.2438337,0.09849418,-0.24127461,0.29606757,2.4162245,2.413048,2.392745,2.3763962,2.4022694,2.3851585,2.0310404,1.1180007,0.09317277,-0.22061427,0.28036895,1.828432,1.8114247,1.7667958,1.7407228,1.7599684,1.7273947,1.4214659,0.7150735,-0.03258939,-0.19799985,0.29702914,0.78804183,0.77238077,0.7440321,0.73030484,0.73963606,0.7057996,0.5141826,0.10745031,-0.27553084,-0.23008353,0.284726,-0.23402941,-0.23876402,-0.2526489,-0.26510513,-0.26371434,-0.27501935,-0.34488928,-0.49942118,-0.5808526,-0.33486986,0.23522127
2180,859,-2.1440136,-2.0340521,-1.9025061,-1.8002453,-1.7546936,-1.7652767,-1.7975717,-1.8098903,-1.7977549,-1.7769914,-1.7466933,-1.8880534,-1.6302745,-1.3686452,-1.2045739,-1.1648262,-1.1921207,-1.2121766,-1.2047797,-1.1957101,-1.2042027,-1.2175747,-1.6799738,-1.289597,-0.89662606,-0.6717926,-0.63690025,-0.6815125,-0.706325,-0.6998009,-0.6935319,-0.70925796,-0.74061286,-1.6398034,-1.154728,-0.63245964,-0.31542277,-0.24246138,-0.2745641,-0.2932215,-0.2856734,-0.28124815,-0.29581076,-0.3310917,-1.7056929,-1.1454294,-0.5247365,-0.11591018,0.02138609,0.023600196,0.02329756,0.046478815,0.06849956,0.079569496,0.0664647,-1.7825223,-1.1922253,-0.5460609,-0.087359965,0.107890576,0.14411911,0.1583431,0.19970548,0.24626268,0.28731355,0.29840577,-1.8642142,-1.3239425,-0.7088809,-0.20958374,0.056655083,0.13717972,0.1702717,0.22619595,0.27052492,0.29124606,0.2789246,-1.952215,-1.5279636,-0.9661989,-0.40621015,-0.034777958,0.113359205,0.16787052,0.22318693,0.24187925,0.21606809,0.16401877,-2.008893,-1.6987927,-1.1902826,-0.5797936,-0.10332933,0.124043025,0.20025569,0.23848891,0.2286771,0.17600599,0.106164604,-2.0370133,-1.7776064,-1.3127707,-0.7065645,-0.1788265,0.11579711,0.22267216,0.2481465,0.22231783,0.16924013,0.09934606,-2.058357,-1.8145787,-1.4100823,-0.8806593,-0.37965176,-0.052908868,0.09183839,0.13172469,0.12348144,0.096715175,0.045823675
1582,1033,0.11548593,0.13414077,0.15207998,0.16367716,0.11912798,-0.017092362,-0.21873237,-0.42704067,-0.6191335,-0.79023606,-0.95017034,-0.46271643,-0.562226,-0.6249232,-0.66712826,-0.7499535,-0.9207407,-1.1440054,-1.3358387,-1.4739305,-1.5775014,-1.6694069,-1.2154382,-1.4531934,-1.6017964,-1.6655082,-1.7087837,-1.793492,-1.9083441,-1.9986941,-2.0569332,-2.0914783,-2.1092527,-1.5916975,-1.9462655,-2.1751125,-2.262477,-2.2772472,-2.2857924,-2.3028255,-2.317774,-2.337654,-2.3475995,-2.3363423,-1.3904434,-1.8070663,-2.1253533,-2.3059607,-2.3864222,-2.4038138,-2.3968425,-2.4004288,-2.4281435,-2.443786,-2.4334388,-0.89698464,-1.3086299,-1.7235918,-2.0711448,-2.2960553,-2.3698964,-2.3656454,-2.3746762,-2.4165883,-2.4389288,-2.4348924,-0.49373636,-0.81461215,-1.2579885,-1.7436844,-2.1153898,-2.2715175,-2.3057983,-2.340246,-2.3927872,-2.4136107,-2.4142914,-0.2991012,-0.45481014,-0.8024774,-1.3050413,-1.768289,-2.0370102,-2.1831632,-2.298005,-2.377798,-2.398699,-2.4014232,-0.17732434,-0.18616204,-0.38240987,-0.7857042,-1.2462579,-1.6170555,-1.9236144,-2.178961,-2.3337402,-2.3838003,-2.3929675,-0.09301329,-0.028516172,-0.083798945,-0.31050536,-0.6550798,-1.0472984,-1.4833486,-1.9015661,-2.1963887,-2.3419678,-2.3870816,-0.10742517,-0.017486056,0.0333518,-0.014979638,-0.18788283,-0.48855698,-0.925438,-1.4340264,-1.8864982,-2.1988382,-2.3462715
1590,2220,0.46095672,1.0557581,1.3969265,1.408352,1.3241944,1.2878901,1.2044474,0.7612305,-0.05070892,-0.79230046,-1.223656,0.415827,1.0087547,1.3566148,1.3862151,1.3305206,1.2983309,1.1846718,0.72314644,-0.046723142,-0.73826987,-1.1812658,0.39831823,0.9905856,1.3406695,1.3805166,1.3415166,1.3058268,1.1829365,0.7399573,0.0024966793,-0.68596447,-1.1578574,0.41664726,0.9925807,1.3529038,1.4085869,1.371841,1.321241,1.199725,0.7868589,0.05007568,-0.6826535,-1.1827672,0.44504333,0.9794159,1.3527693,1.4399616,1.4060051,1.3341886,1.1947901,0.78825474,0.046982434,-0.72010136,-1.2430043,0.47143742,0.92441976,1.2666856,1.3702085,1.34295,1.2596424,1.0968848,0.7010851,0.015416439,-0.703854,-1.2115362,0.5658059,0.8645764,1.0871303,1.1493737,1.1161172,1.042397,0.8995442,0.58482945,0.069809444,-0.4693958,-0.856747,0.68840736,0.80605984,0.88091743,0.87853885,0.83585346,0.79193234,0.71897066,0.5538349,0.29489863,0.024546808,-0.17052945,0.42011946,0.4689171,0.50456375,0.50477046,0.48617163,0.48610684,0.4828087,0.43821213,0.3812222,0.32714522,0.28210866,-0.5085341,-0.42696795,-0.34804308,-0.3072318,-0.2948983,-0.27255222,-0.2574134,-0.26641273,-0.2510479,-0.20822968,-0.1663942,-1.5123485,-1.4596683,-1.4095839,-1.3889555,-1.3895468,-1.3953885,-1.4123309,-1.4248481,-1.4082752,-1.3641025,-1.2938328
380,993,0.30010158,0.106200375,-0.09239491,-0.1610117,-0.056143977,0.11576812,0.22707741,0.28394744,0.3269245,0.31846145,0.25323692,0.20362607,-0.20663033,-0.63312775,-0.86195797,-0.84344256,-0.6901628,-0.54670095,-0.45617458,-0.4012174,-0.3973676,-0.4312922,0.23017898,-0.33366987,-0.9231296,-1.2656875,-1.3477054,-1.2794249,-1.1806325,-1.1137687,-1.07844,-1.0801687,-1.1003095,0.34935188,-0.301299,-0.99932253,-1.4041181,-1.5437169,-1.540779,-1.4914837,-1.457872,-1.4408219,-1.4446963,-1.4692721,0.4369033,-0.26478234,-1.0460461,-1.4934671,-1.6383823,-1.637449,-1.5965122,-1.5734788,-1.5550362,-1.5397811,-1.5569507,0.4164451,-0.321431,-1.151733,-1.6271814,-1.7611063,-1.7434516,-1.7034136,-1.6853994,-1.6504023,-1.5882735,-1.561609,0.33464602,-0.42667344,-1.2676808,-1.7624916,-1.9011321,-1.87718,-1.8403845,-1.8310149,-1.7937527,-1.7035581,-1.6336074,0.25641614,-0.4942263,-1.3268973,-1.8606018,-2.0306687,-2.006783,-1.9688184,-1.9736553,-1.9631288,-1.8887825,-1.8030893,0.21551277,-0.4939816,-1.3234884,-1.9191412,-2.1319788,-2.10613,-2.0654817,-2.0833876,-2.0981994,-2.0500963,-1.9652715,0.20017378,-0.4760746,-1.3077737,-1.9433442,-2.171593,-2.1334598,-2.092241,-2.109792,-2.1160216,-2.0697653,-1.9840378,0.16786808,-0.49792197,-1.3069166,-1.9288999,-2.1426055,-2.088329,-2.0481246,-2.0561864,-2.0358758,-1.9685067,-1.8586482
2159,2303,1.4085053,1.4908227,1.4850152,1.4885094,1.5839905,1.7468371,1.8117568,1.4783581,0.65307593,-0.15116571,-0.3155615,1.3387041,1.5339701,1.54788,1.5181168,1.5851326,1.7582077,1.8419179,1.475529,0.52570105,-0.44807354,-0.7348414,1.2407707,1.5159298,1.5592742,1.5325279,1.5853789,1.7582005,1.8521849,1.4736638,0.4532711,-0.670544,-1.1410007,1.0920366,1.3987181,1.5005748,1.5512868,1.6618499,1.8579333,1.9553329,1.5814006,0.5511438,-0.66506696,-1.3105468,0.87000465,1.1974179,1.4097918,1.5854053,1.7740054,1.9785739,2.055155,1.7011079,0.72770804,-0.49393097,-1.242842,0.58234024,0.92061853,1.2580909,1.557774,1.7997999,1.9757485,2.001165,1.6673286,0.79331005,-0.34906295,-1.0967064,0.17996144,0.5133124,0.93735564,1.3227314,1.5987527,1.743547,1.7201102,1.4098676,0.6588198,-0.33654782,-0.99130374,-0.3040025,0.020987691,0.46142074,0.8540654,1.1187211,1.2260505,1.1696415,0.9076072,0.3314944,-0.42669803,-0.9114629,-0.6823969,-0.40180922,-0.04822765,0.25244612,0.44215137,0.49371088,0.42719996,0.25477323,-0.08786823,-0.53256994,-0.8075694,-0.8386707,-0.6642671,-0.49004412,-0.35369974,-0.26458415,-0.23804525,-0.24210504,-0.2658401,-0.36852935,-0.53225017,-0.6518283,-0.8754615,-0.81373674,-0.80424017,-0.81095,-0.79120004,-0.74169034,-0.6407487,-0.5221566,-0.46483877,-0.4713747,-0.5288782
2027,695,-1.6177295,-1.7603464,-1.7739003,-1.7392765,-1.7182107,-1.6989496,-1.6434588,-1.4861088,-1.1683154,-0.7501258,-0.35866183,-1.5809464,-1.7469761,-1.7630874,-1.7160239,-1.697288,-1.6866128,-1.6179129,-1.4456241,-1.1211824,-0.7076597,-0.32129544,-1.5125577,-1.7166781,-1.7376407,-1.6677139,-1.6389741,-1.6429718,-1.5908847,-1.435081,-1.1117611,-0.6735207,-0.2724903,-1.3983996,-1.6023705,-1.6294479,-1.5695279,-1.5411755,-1.5460168,-1.5206803,-1.4006613,-1.0949507,-0.6481683,-0.24614333,-1.1631442,-1.3458892,-1.4073839,-1.4408778,-1.4609215,-1.4496778,-1.4109023,-1.2874581,-0.9975675,-0.59246206,-0.22295545,-0.79213274,-1.0338382,-1.1685694,-1.3159602,-1.3957717,-1.3655794,-1.2798786,-1.1230232,-0.85276926,-0.51301444,-0.18428382,-0.32720533,-0.7289265,-0.9551582,-1.1481154,-1.2468764,-1.2184029,-1.1150477,-0.9566792,-0.72613734,-0.43806085,-0.13437667,0.08666123,-0.44259596,-0.71844995,-0.8882088,-0.9745288,-0.96834546,-0.8855169,-0.75350595,-0.56921715,-0.3302166,-0.063868895,0.3485141,-0.20275058,-0.47196755,-0.6052421,-0.67511106,-0.67967737,-0.60302395,-0.47973463,-0.3317464,-0.15312779,0.041247524,0.50651824,-0.02461058,-0.28470978,-0.40153912,-0.4560684,-0.4546962,-0.37113845,-0.25099745,-0.13636343,-0.009848253,0.11692354,0.6066469,0.08761242,-0.17074288,-0.27066806,-0.30886665,-0.31213513,-0.24912776,-0.15785433,-0.07648094,0.022538703,0.1227846
1524,1348,0.19958627,0.096900016,0.008314374,-0.054554954,-0.10183532,-0.1418835,-0.23255509,-0.41782925,-0.64384854,-0.843255,-1.0312995,-0.36471522,-0.53770447,-0.70265806,-0.8410136,-0.9420203,-1.005525,-1.0930297,-1.2543755,-1.4378955,-1.5696052,-1.6592681,-1.1425885,-1.3632703,-1.5373989,-1.6918821,-1.8083981,-1.8680615,-1.9104209,-1.9678079,-2.0196807,-2.037906,-2.0327709,-1.5639075,-1.8787849,-2.0618815,-2.1826582,-2.2621026,-2.3069394,-2.3406067,-2.3464782,-2.3138165,-2.2748473,-2.2498908,-1.441867,-1.884195,-2.1631193,-2.300072,-2.3515956,-2.3843148,-2.439962,-2.464601,-2.4273622,-2.3923936,-2.3931687,-0.9743361,-1.4480817,-1.8614544,-2.127908,-2.2640867,-2.3400066,-2.4211402,-2.4731965,-2.458846,-2.4404237,-2.4586172,-0.49595267,-0.85942006,-1.3198879,-1.7450453,-2.0661404,-2.2600927,-2.3734603,-2.4356582,-2.4427369,-2.4398715,-2.461402,-0.18903023,-0.3751388,-0.7606176,-1.2603395,-1.7524348,-2.1059618,-2.298952,-2.3839304,-2.4026294,-2.4087029,-2.4328856,-0.023594584,-0.06641016,-0.32220557,-0.77147627,-1.30904,-1.7908875,-2.1328132,-2.3121965,-2.3628938,-2.3700254,-2.3916938,0.05447534,0.0776407,-0.04620447,-0.33700308,-0.75933975,-1.2555169,-1.7427851,-2.0921268,-2.2561882,-2.30655,-2.337439,0.08756256,0.13351597,0.11848541,0.0065236995,-0.23154677,-0.6282339,-1.1536306,-1.6543249,-2.0005026,-2.1761525,-2.2575092
2455,467,-1.7582507,-1.7872485,-1.8331183,-1.9173541,-2.0241838,-2.1048615,-2.1079235,-2.0575218,-2.013626,-1.9694957,-1.9299933,-1.6300094,-1.6396012,-1.6605487,-1.7343187,-1.8330444,-1.8702039,-1.797608,-1.6844795,-1.609194,-1.5498863,-1.4952264,-1.5511978,-1.472864,-1.3561238,-1.2431507,-1.1275536,-0.9572192,-0.74161637,-0.584505,-0.5243971,-0.47720712,-0.40964988,-1.5224156,-1.3385899,-0.9982188,-0.52456206,-0.0018996102,0.48187426,0.8425957,1.0187764,1.0548841,1.0809639,1.1420262,-1.5172195,-1.2855885,-0.7812267,-0.0018645759,0.85845083,1.5538286,1.9654622,2.1350696,2.1724105,2.1841102,2.210263,-1.5217669,-1.3169744,-0.8264927,-0.024441805,0.86384636,1.5421491,1.8940691,2.020188,2.0538373,2.0625784,2.0719318,-1.5177147,-1.3730607,-1.0323783,-0.47128662,0.14006604,0.5891405,0.79480463,0.84253293,0.8513056,0.8656369,0.89188105,-1.3864765,-1.2849958,-1.110505,-0.8685215,-0.6433053,-0.5065723,-0.471389,-0.4890992,-0.49937803,-0.48796174,-0.45261478,-1.123153,-1.0542904,-1.0056597,-1.0034353,-1.0589684,-1.1438019,-1.2234744,-1.2753397,-1.293535,-1.294744,-1.2820183,-0.9882143,-0.9615511,-0.99900657,-1.1201793,-1.2926555,-1.4535284,-1.5650615,-1.6250011,-1.6493398,-1.6632576,-1.6796888,-1.1602961,-1.1592994,-1.2247009,-1.3620131,-1.5239576,-1.6534678,-1.7273997,-1.763476,-1.790391,-1.8191264,-1.8517392
1530,2312,0.30660695,0.06487718,-0.49313614,-1.1744707,-1.6679142,-1.9077214,-2.0442264,-2.097508,-2.0230691,-1.9555149,-1.9577526,0.20594332,-0.033354964,-0.5654817,-1.2059697,-1.6582011,-1.8929652,-2.0254657,-2.0651536,-1.9934957,-1.9290332,-1.9200758,0.06539937,-0.18445383,-0.66885585,-1.2474675,-1.6447672,-1.8636569,-1.9996946,-2.0320256,-1.9593408,-1.8880314,-1.861627,-0.011615001,-0.28056353,-0.7039367,-1.2132554,-1.5721308,-1.7728918,-1.9101806,-1.9418429,-1.8726323,-1.8015484,-1.7692276,0.095616266,-0.18163571,-0.59219754,-1.1020097,-1.4818603,-1.6656576,-1.7696856,-1.7880212,-1.7344066,-1.6901152,-1.6805906,0.2695866,0.039902817,-0.398805,-0.98056674,-1.4295678,-1.6114912,-1.6589705,-1.6441646,-1.6069235,-1.6002524,-1.6278783,0.29153946,0.13904007,-0.29947364,-0.9123982,-1.3902473,-1.5828199,-1.610773,-1.5856687,-1.5569756,-1.5499212,-1.5665325,0.21654081,0.080471665,-0.3151537,-0.85594314,-1.2655518,-1.4440787,-1.4888366,-1.46909,-1.3992244,-1.3077679,-1.236859,0.1927246,0.045232546,-0.23845366,-0.59831244,-0.85669523,-0.98104686,-1.0342438,-0.9972782,-0.8349606,-0.61857855,-0.45417112,0.17021397,0.08683131,0.026738562,-0.056391377,-0.12490857,-0.18229814,-0.23351415,-0.1856363,0.024567446,0.28297442,0.4450373,0.13571735,0.13990863,0.30857638,0.5010609,0.60705584,0.6023659,0.54477334,0.56841797,0.7410823,0.9235291,0.98020697
2205,814,0.918503,0.24650018,-0.7026643,-1.5871868,-2.0715873,-2.1857355,-2.1471605,-2.036728,-1.8416085,-1.661666,-1.6196891,0.8827857,0.25012827,-0.6792742,-1.5452857,-2.0168397,-2.1304495,-2.0600998,-1.8369138,-1.4759777,-1.1718749,-1.1238172,0.9407303,0.28952006,-0.64991635,-1.4868714,-1.9381454,-2.0602474,-1.9615057,-1.627837,-1.1113863,-0.66757804,-0.57918113,1.011751,0.3170868,-0.6470955,-1.4600375,-1.8966054,-2.0228956,-1.8963242,-1.5066072,-0.9220979,-0.37548614,-0.20923857,1.0407461,0.3419064,-0.6208686,-1.4228737,-1.8644276,-1.9944317,-1.854459,-1.4762224,-0.91332656,-0.31813255,-0.053936698,1.0004256,0.3676492,-0.5413118,-1.3395518,-1.7983402,-1.9315927,-1.8031567,-1.4753686,-0.9650352,-0.35354048,0.0026145882,0.9191878,0.41480353,-0.39444768,-1.1913706,-1.6724629,-1.8045233,-1.69409,-1.4053395,-0.9286771,-0.3303885,0.061521243,0.9309161,0.5696683,-0.122288406,-0.91458577,-1.4293623,-1.5622196,-1.4478515,-1.1583076,-0.69722426,-0.15305965,0.1981442,1.0976356,0.84594095,0.27537242,-0.47180322,-1.0041616,-1.1457238,-1.0252413,-0.74130946,-0.32549933,0.13529637,0.4220832,1.3136271,1.1291804,0.67395043,0.02949066,-0.4676373,-0.6244818,-0.5350201,-0.30385718,0.02466599,0.3977084,0.6321995,1.4568695,1.3146244,0.9561707,0.42692757,-0.015458634,-0.19365022,-0.15380612,0.015512705,0.26414362,0.56136537,0.73283625
1583,3073,-2.1803641,-2.1581438,-2.1224453,-2.1176393,-2.158931,-2.1583922,-2.034942,-1.8173732,-1.6470417,-1.6298325,-1.6512362,-2.1648889,-2.0961142,-1.927186,-1.7538412,-1.6806486,-1.6022722,-1.3488253,-0.94964224,-0.66282874,-0.6716973,-0.7958865,-2.1326299,-1.9428384,-1.4993391,-1.0107051,-0.75841486,-0.66431093,-0.4242538,0.028165448,0.3705469,0.31461817,0.02627044,-2.097214,-1.802617,-1.1081895,-0.3376158,0.047187004,0.07717599,0.18909596,0.57390064,0.89586353,0.80036634,0.40321872,-2.073901,-1.7742105,-0.9678006,-0.049562693,0.39436245,0.35879287,0.3721634,0.6988755,0.99760944,0.8992543,0.4815539,-2.0491924,-1.8014767,-0.97598857,-0.0033723796,0.4600462,0.39237264,0.37677625,0.7007219,1.0009317,0.9077407,0.49292475,-2.0100553,-1.8197715,-1.0251768,-0.05399311,0.41728404,0.35321578,0.35177964,0.70357466,1.0230198,0.93181103,0.507384,-1.9806616,-1.846455,-1.0981458,-0.13110232,0.3644021,0.31901705,0.32266393,0.6884216,1.038729,0.96801,0.52682257,-1.9834113,-1.9057807,-1.1839592,-0.18286227,0.35889664,0.31875467,0.2898466,0.64547646,1.0386055,1.0010439,0.53519917,-1.9801958,-1.9427229,-1.2340673,-0.19091679,0.3980848,0.35189444,0.26399505,0.58985025,1.0326438,1.0347561,0.54657114,-1.9373037,-1.9154668,-1.2377117,-0.19393523,0.43312332,0.40155578,0.25819167,0.53349763,1.0170766,1.0770266,0.5943384
2355,722,-2.1867018,-2.1186643,-1.9327786,-1.4742246,-0.7367035,-0.015338178,0.3721559,0.37637472,0.14288746,-0.1320763,-0.30349675,-2.1919665,-2.113337,-1.9160554,-1.45853,-0.7581409,-0.12181673,0.14720315,0.019988177,-0.29774624,-0.55162156,-0.60760033,-2.2272334,-2.154662,-1.9564698,-1.5356765,-0.9704449,-0.54068017,-0.4444896,-0.6671781,-0.99425346,-1.1511095,-1.0258366,-2.2572026,-2.2056618,-2.0471015,-1.7352657,-1.3822836,-1.1809782,-1.2002916,-1.3991042,-1.6270963,-1.6600711,-1.403125,-2.2571523,-2.2384906,-2.1503654,-1.9692706,-1.7911458,-1.7226831,-1.7540065,-1.8383144,-1.9160974,-1.8580232,-1.5886008,-2.2439704,-2.2446487,-2.212865,-2.1292298,-2.043774,-2.022739,-2.0245972,-2.0059197,-1.9771384,-1.8724442,-1.6265998,-2.236092,-2.22919,-2.2159874,-2.1850379,-2.1464574,-2.1352959,-2.0892465,-1.9931136,-1.8949634,-1.7386901,-1.4654914,-2.2268121,-2.2106488,-2.2052739,-2.2024088,-2.1767797,-2.1129992,-1.9530584,-1.7370914,-1.5277878,-1.2856367,-0.9842849,-2.182074,-2.161776,-2.1459496,-2.1091635,-2.0021982,-1.8044488,-1.5126048,-1.1942167,-0.90087193,-0.63134676,-0.39799616,-2.071463,-2.0009515,-1.8750354,-1.6449742,-1.2959613,-0.92590576,-0.62314415,-0.40707767,-0.2516053,-0.1370161,-0.06800414,-1.9150319,-1.7082014,-1.3368284,-0.74615103,-0.04876896,0.44697624,0.57480216,0.42907488,0.20917912,0.041456673,-0.05053059
2158,2723,-1.8831911,-1.8937519,-1.5928603,-0.9578887,-0.36408836,-0.38742262,-1.1784751,-2.1290953,-2.5543897,-2.5529587,-2.4950747,-1.8782717,-1.9183085,-1.6325107,-0.8788577,0.013399139,0.28332236,-0.50829077,-1.7929436,-2.527933,-2.6116192,-2.5342643,-1.8536876,-1.901713,-1.6871718,-0.9833345,0.03578035,0.5748546,-0.046341132,-1.4431615,-2.4307196,-2.6530995,-2.5708928,-1.8488542,-1.8924081,-1.794618,-1.2855334,-0.2705316,0.5853812,0.39808652,-0.7974057,-2.0060987,-2.5522137,-2.5736682,-1.8770132,-1.9058594,-1.9170326,-1.623173,-0.63383555,0.6318475,1.1148543,0.36714333,-1.0637417,-2.1707513,-2.4868333,-1.8780532,-1.8918236,-1.9689932,-1.8102905,-0.8106712,0.80740726,1.8242751,1.4780974,-0.058582563,-1.6858637,-2.3706234,-1.8172276,-1.8096952,-1.90937,-1.8100594,-0.81658304,0.94156945,2.1547494,1.9682028,0.43260837,-1.3903639,-2.272645,-1.7591985,-1.7268263,-1.8209058,-1.7364447,-0.76585644,0.9949163,2.2191217,2.0342076,0.54045314,-1.1990432,-2.099404,-1.7464597,-1.6976138,-1.7802573,-1.6937531,-0.7125114,1.0546318,2.2495418,2.0374143,0.628916,-0.9295883,-1.8142803,-1.7286249,-1.6568487,-1.7279379,-1.6529337,-0.6575564,1.1254834,2.2849703,2.052941,0.747388,-0.64010906,-1.522868,-1.6740984,-1.5827371,-1.6403089,-1.5570308,-0.5362533,1.2284676,2.2988431,1.9948634,0.73644656,-0.51686305,-1.3521341
