620,342,-0.5480496,-0.5508498,-0.48553947,-0.26142162,0.18610072,0.68913764,0.8995602,0.85629725,0.7988891,0.5764456,0.1442183,-0.44858724,-0.52408123,-0.5453881,-0.39936906,-0.03709522,0.46801457,0.83065,0.9176316,0.88063097,0.62761146,0.12821858,-0.5471344,-0.69315463,-0.7986104,-0.7920199,-0.55422354,0.023021864,0.66057265,0.97192574,0.9928641,0.6599885,-0.018204149,-0.77276397,-0.8709773,-0.917732,-0.95808244,-0.81038886,-0.19728303,0.6178134,1.0818706,1.1343199,0.69645846,-0.18126988,-0.21784116,-0.2274062,-0.19251871,-0.2278283,-0.18637964,0.24934785,0.90358526,1.2775714,1.2674826,0.74324745,-0.23845002,0.85654974,0.86705065,0.89918864,0.88684845,0.85774624,1.0106196,1.3054984,1.453885,1.3349419,0.7661539,-0.22641739,1.4444973,1.4319139,1.4397277,1.4745951,1.4627594,1.462532,1.5260925,1.5312124,1.3503091,0.7893603,-0.18392524,1.5837497,1.5700473,1.5637943,1.595064,1.586657,1.5609173,1.5793192,1.5532249,1.3704884,0.8616994,-0.084479265,1.5074412,1.5127984,1.507605,1.5080318,1.48378,1.4731092,1.5051928,1.4850829,1.332075,0.90667135,0.04435667,1.0983272,1.0987055,1.0945705,1.0935044,1.0903615,1.1024623,1.1248606,1.1096598,1.0316186,0.75649685,0.08388192,0.6878868,0.67145914,0.66240805,0.67113984,0.6956467,0.7210277,0.71455723,0.692397,0.7140291,0.61389405,0.110134594
631,326,1.108931,1.0996025,1.0703164,1.0743355,1.0897273,1.0493721,0.9844489,0.9660289,0.96828413,0.96197796,0.9510543,1.4382185,1.4315315,1.409393,1.4008143,1.4052985,1.3953992,1.3759166,1.3729223,1.3734821,1.3650186,1.3524834,1.508107,1.5069222,1.4601206,1.336309,1.2325612,1.2684795,1.4034199,1.5113039,1.5475891,1.5443323,1.5317189,1.4676716,1.4711322,1.3483704,0.97306436,0.6093075,0.63999027,1.0152763,1.3717585,1.5196226,1.5383066,1.5280225,1.4652864,1.4640323,1.2258599,0.5333409,-0.1647638,-0.20904113,0.39222193,1.0713755,1.402678,1.4639605,1.458672,1.4903551,1.4525019,1.0862461,0.15206319,-0.75199103,-0.8832035,-0.22191504,0.69660056,1.2556547,1.3919564,1.4007106,1.5000122,1.4000332,0.9068299,-0.15196307,-1.0461817,-1.1975033,-0.65452194,0.32212177,1.1032065,1.3618535,1.4047563,1.4952809,1.3533497,0.73405725,-0.42817718,-1.231916,-1.3034865,-0.8684531,0.025823053,0.93479925,1.3458599,1.4410866,1.5023866,1.3307478,0.5823032,-0.6808924,-1.3875816,-1.3221828,-0.9316173,-0.19805267,0.73358136,1.2961569,1.4389402,1.5224793,1.2937117,0.42617062,-0.8620803,-1.4452529,-1.252178,-0.90001565,-0.3625494,0.52846783,1.2309625,1.4268578,1.5041374,1.1692568,0.20439851,-0.98947793,-1.4075171,-1.127301,-0.82447886,-0.4816701,0.31993097,1.1436359,1.4472014
628,626,-1.9489446,-1.9363914,-1.9032874,-1.856348,-1.8258759,-1.8127817,-1.6601068,-1.320744,-0.9909558,-0.7552215,-0.5394307,-1.9636588,-1.9409477,-1.8921196,-1.8359002,-1.7886428,-1.766719,-1.6112187,-1.2356639,-0.83609277,-0.5532491,-0.35992384,-1.960169,-1.9329951,-1.8877327,-1.8277762,-1.772291,-1.7436038,-1.5723097,-1.1609665,-0.7133725,-0.39739668,-0.2129334,-1.9579715,-1.9230968,-1.8941045,-1.8432099,-1.7965447,-1.7615435,-1.5544903,-1.104456,-0.6338796,-0.30384624,-0.11836959,-1.9641857,-1.9167382,-1.9007474,-1.8774261,-1.8554897,-1.808218,-1.5503757,-1.0604155,-0.5855423,-0.26228642,-0.082503654,-1.9857506,-1.9408182,-1.9303105,-1.9281967,-1.9234515,-1.8505733,-1.5343502,-1.0119712,-0.55462927,-0.26196778,-0.09511992,-2.012386,-1.9864523,-1.9767706,-1.9702439,-1.9588817,-1.8488693,-1.4764916,-0.9354014,-0.51505566,-0.27090585,-0.116130464,-1.9205469,-1.9098953,-1.909138,-1.9032415,-1.8825016,-1.7420722,-1.3400732,-0.81075114,-0.44227073,-0.24896841,-0.10136043,-1.4535756,-1.4597837,-1.4700316,-1.4717073,-1.4459921,-1.3072786,-0.9623848,-0.5357175,-0.25136143,-0.10425194,0.024768772,-0.38205394,-0.40363818,-0.41071513,-0.40747604,-0.3819951,-0.2934505,-0.10820116,0.111759596,0.2636705,0.34849867,0.41630718,0.8442858,0.8304971,0.82037944,0.822454,0.83423966,0.8580945,0.8994436,0.9453311,0.97510946,0.9874536,0.98001957
617,560,1.1748004,1.2750617,1.3983631,1.5033487,1.5841486,1.6484197,1.5932856,1.0593038,-0.13695076,-1.3438768,-1.9301707,1.4319651,1.4285038,1.4632871,1.535822,1.6123896,1.6637243,1.5966908,1.0595574,-0.13707413,-1.344026,-1.930247,1.4907572,1.4799489,1.5100024,1.5776308,1.6421115,1.6774397,1.60042,1.0594584,-0.13879116,-1.3459147,-1.9311714,1.5048627,1.5179757,1.5583552,1.6149182,1.657806,1.6860583,1.6058705,1.0569239,-0.1477941,-1.3551028,-1.9352057,1.5201831,1.529595,1.5726192,1.6337864,1.6712396,1.6982397,1.6120981,1.0490566,-0.1657815,-1.3714104,-1.9405369,1.520497,1.5097885,1.5465516,1.6088893,1.647974,1.681819,1.6015708,1.0411297,-0.17106985,-1.3723015,-1.9364833,1.4259781,1.3941814,1.4039418,1.4288642,1.4484491,1.5082363,1.484383,0.98917365,-0.1698769,-1.3476243,-1.9174637,1.0235059,0.9496912,0.92577684,0.9012746,0.8661646,0.9379123,1.0270903,0.706486,-0.28503886,-1.358646,-1.900892,0.4948385,0.3924328,0.38999337,0.3549024,0.17027421,0.048520327,0.16494809,0.088528626,-0.61477375,-1.4727705,-1.9142371,0.36691976,0.3079349,0.39584523,0.3770194,-0.067677066,-0.6329464,-0.6739903,-0.57134247,-0.9994769,-1.6312132,-1.9514296,0.56022555,0.56606203,0.6870694,0.6135879,-0.034721255,-0.8823098,-1.040567,-0.8752824,-1.187965,-1.7197049,-1.9844978
267,228,0.40018263,0.46787435,0.5596176,0.688225,0.8464233,0.9879189,1.0754966,1.1066198,1.1037232,1.0880249,1.0618526,0.48665556,0.5119687,0.42282453,0.33790115,0.36827576,0.46294695,0.536582,0.5437447,0.50495857,0.4722054,0.45112678,0.55759555,0.4426906,0.031462632,-0.37923044,-0.52398753,-0.47898376,-0.40373638,-0.40952194,-0.49008515,-0.5499155,-0.5683434,0.56051695,0.3122532,-0.31565073,-0.9199979,-1.1737388,-1.1753657,-1.1048505,-1.0966301,-1.1809709,-1.2578536,-1.2698989,0.5488914,0.23253693,-0.4581087,-1.0963341,-1.3755875,-1.4098626,-1.3484572,-1.3020308,-1.3460219,-1.4201733,-1.4338555,0.5809495,0.22703618,-0.47937033,-1.0977187,-1.3543675,-1.392085,-1.3337501,-1.2481893,-1.2302811,-1.2720845,-1.2943244,0.6553879,0.25535244,-0.4780693,-1.0721693,-1.2788191,-1.2925047,-1.2402356,-1.1455522,-1.0802693,-1.0741758,-1.1005116,0.76463634,0.3158637,-0.45958525,-1.042502,-1.1973907,-1.1822283,-1.1537079,-1.0960777,-1.0294884,-0.9910607,-1.0057721,0.8751614,0.3798191,-0.4451219,-1.0312914,-1.1538016,-1.123042,-1.1234708,-1.1172559,-1.0834614,-1.0475578,-1.0481932,0.93870515,0.38535482,-0.4905721,-1.0743026,-1.187243,-1.1556379,-1.1391877,-1.1095542,-1.0715564,-1.0655761,-1.0980496,0.9465049,0.33563182,-0.57319415,-1.1303154,-1.2414842,-1.2160685,-1.1335092,-0.99278593,-0.8773164,-0.8837468,-0.9825573
434,1087,-0.65881735,-0.6983729,-0.74171615,-0.7815647,-0.8098313,-0.8235917,-0.846192,-0.93063396,-1.1126006,-1.3744682,-1.6300372,-1.4647782,-1.5006199,-1.5396475,-1.5747203,-1.6001978,-1.6163458,-1.6287363,-1.6336662,-1.6236039,-1.6303358,-1.7021,-1.6776348,-1.7056451,-1.7322716,-1.7514321,-1.7622447,-1.769613,-1.7790523,-1.7619128,-1.6780325,-1.5972538,-1.6439023,-1.6167035,-1.6587898,-1.6948392,-1.7170801,-1.7272415,-1.7364109,-1.7504524,-1.7192156,-1.6058381,-1.5351826,-1.6174728,-1.5271618,-1.5854903,-1.6352082,-1.6675669,-1.687026,-1.7113038,-1.7339196,-1.672704,-1.5409269,-1.5295719,-1.6199386,-1.468713,-1.535247,-1.5927647,-1.6316042,-1.654861,-1.6781167,-1.7040565,-1.6525027,-1.4991491,-1.411267,-1.3286685,-1.4406855,-1.5133476,-1.5784456,-1.624248,-1.647862,-1.6572337,-1.6786845,-1.6408689,-1.357231,-0.92201346,-0.5104313,-1.4258173,-1.5050926,-1.578151,-1.6320567,-1.6631744,-1.683005,-1.7110559,-1.6339961,-1.1359648,-0.28817075,0.39614627,-1.3951677,-1.4807296,-1.5604583,-1.6211103,-1.6629536,-1.7083324,-1.7562399,-1.6612146,-1.1022171,-0.08427106,0.77402306,-1.3233325,-1.4078707,-1.4868548,-1.5479889,-1.5924577,-1.645119,-1.7073643,-1.6705981,-1.2784424,-0.3532906,0.66174155,-1.2089666,-1.2693993,-1.3254411,-1.3692671,-1.4035681,-1.4529265,-1.5305275,-1.5804793,-1.4178404,-0.68244964,0.4402629
591,409,0.08139872,0.082286015,0.108043835,0.12693709,0.14819652,0.19531944,0.23874849,0.24970062,0.2539285,0.27001718,-0.03161316,0.09526145,0.08531813,0.09797408,0.11111171,0.13348974,0.17670734,0.20765802,0.20385791,0.20388058,0.23551728,-0.039253887,0.12187105,0.109452955,0.1171289,0.13732852,0.17129186,0.20375174,0.21532409,0.21019724,0.22336933,0.26064244,-0.02540243,0.34116292,0.33390993,0.3423927,0.37259707,0.41937494,0.4470675,0.45649323,0.47140133,0.49564305,0.48688528,0.10221421,0.8389479,0.83971053,0.8505834,0.884561,0.9355498,0.96748084,0.99778485,1.047953,1.071522,0.96939874,0.4141426,1.2147864,1.2208863,1.2331783,1.2604002,1.2992578,1.3321425,1.3881878,1.4728663,1.4924093,1.3051581,0.6068699,1.3324047,1.3388028,1.3505502,1.364063,1.3787031,1.4022607,1.472565,1.5785375,1.5970861,1.3697021,0.6108301,1.3527575,1.3579849,1.3681879,1.3699495,1.3640008,1.3759583,1.4479765,1.5596662,1.576612,1.3379225,0.56695735,1.3550783,1.3598604,1.368539,1.3625116,1.3431133,1.3456117,1.4134717,1.5220157,1.5341117,1.2902511,0.5192338,1.3552202,1.3599031,1.3677192,1.3577082,1.3312869,1.3276752,1.3901968,1.4926044,1.4978338,1.2480457,0.4774004,1.3552142,1.3599234,1.3680933,1.3595229,1.3346488,1.3296494,1.3873504,1.4828752,1.480769,1.2243875,0.45308408
639,362,-0.70079637,-0.95176464,-0.21174382,0.80365515,1.3718414,1.5326732,1.5492442,1.5098675,1.462061,1.4366678,1.4245801,-0.7541547,-0.9536898,-0.15024938,0.87880284,1.4269882,1.5622224,1.5560911,1.5017298,1.4484723,1.4257791,1.4232445,-0.81092286,-0.9560135,-0.09002787,0.9444387,1.467232,1.5790571,1.5570475,1.4960221,1.4449825,1.430308,1.4363809,-0.86025655,-0.9572784,-0.04137627,0.98885804,1.4863238,1.5820599,1.5531657,1.4944991,1.4537064,1.4517545,1.4638948,-0.8839493,-0.94120735,-0.003935307,1.0103247,1.489503,1.5786287,1.5463645,1.4917935,1.4672736,1.4813865,1.4950808,-0.7918962,-0.80751926,0.07168206,1.016338,1.4678687,1.5515093,1.5071892,1.4494085,1.4518899,1.4871836,1.4933316,-0.35747823,-0.3225136,0.35908145,1.0629934,1.3515784,1.3489993,1.2631941,1.2061533,1.2508652,1.3091139,1.2990165,0.45306742,0.5132092,0.8810517,1.1237543,0.9801703,0.69763833,0.51762885,0.47439644,0.5474089,0.6084358,0.5874267,1.1734427,1.2034464,1.2685621,1.047325,0.38092282,-0.2829023,-0.587807,-0.62807596,-0.56525165,-0.51626736,-0.5171352,1.478368,1.47563,1.3839644,0.9222366,-0.07079108,-0.9895643,-1.364076,-1.395452,-1.3349228,-1.2549764,-1.1783974,1.524023,1.5284554,1.4034542,0.8561975,-0.2583238,-1.2530023,-1.6251476,-1.6290162,-1.5321507,-1.3698597,-1.1855465
299,890,-1.0173919,-0.5236777,0.05521475,0.292695,0.30638292,0.29891285,0.26973936,0.14885809,-0.091706194,-0.37522763,-0.5536096,-0.8231586,-0.14981958,0.31909573,0.3961215,0.31847045,0.2756424,0.25320974,0.16850054,-0.028368562,-0.28018895,-0.45929068,-0.483028,0.16671506,0.46391112,0.44893208,0.33995897,0.2707024,0.24686943,0.19164772,0.025266707,-0.22317347,-0.42423657,-0.20678471,0.32788423,0.49032596,0.4603758,0.3760634,0.30082783,0.2536016,0.17853154,0.0034408614,-0.25502425,-0.49940726,-0.30715173,0.18634537,0.37411177,0.41466305,0.38250655,0.33100998,0.28925475,0.1896402,-0.048889022,-0.4004544,-0.7590065,-0.86848867,-0.38164794,-0.03756586,0.19118398,0.29855627,0.34283486,0.34261063,0.1913023,-0.19291992,-0.72054374,-1.1947324,-1.5183764,-1.1645098,-0.7770646,-0.3850481,-0.06638196,0.15050714,0.18772048,-0.06701176,-0.59044695,-1.1829197,-1.608237,-1.8676691,-1.7333765,-1.5057929,-1.1706207,-0.7841528,-0.4596994,-0.391415,-0.66770685,-1.145846,-1.5826477,-1.8211399,-1.9540211,-1.9431084,-1.8683448,-1.7102387,-1.4770641,-1.2367766,-1.1566448,-1.3008358,-1.5530355,-1.7601873,-1.8603549,-1.9646561,-1.9571431,-1.9232281,-1.8712999,-1.8021095,-1.7093672,-1.6442583,-1.6434551,-1.6938561,-1.7637868,-1.8341126,-1.9324405,-1.9109471,-1.8849967,-1.8594362,-1.8362377,-1.800345,-1.7533303,-1.7124919,-1.699067,-1.7234741,-1.7877132
653,1043,1.143213,0.56690294,0.08398804,-0.036318835,0.04861859,0.14700435,0.22157267,0.2860936,0.33966395,0.38161466,0.39976108,1.0058576,0.36319503,-0.19023994,-0.3437359,-0.24083325,-0.07907808,0.09977893,0.26258582,0.3564683,0.39184186,0.40139943,0.66298527,0.00011173522,-0.49103507,-0.6157102,-0.55793357,-0.4462784,-0.22303072,0.07883197,0.30460355,0.3903717,0.3924707,0.19974437,-0.3768407,-0.66692185,-0.7019018,-0.72195536,-0.7606506,-0.6192834,-0.2455321,0.151766,0.36855522,0.40005082,-0.140233,-0.61591566,-0.7448191,-0.6967829,-0.7358449,-0.8851277,-0.8883454,-0.5649298,-0.06310922,0.30214405,0.40598586,-0.23596476,-0.67962337,-0.7901785,-0.73770946,-0.746407,-0.89963806,-1.0066923,-0.7982467,-0.2835127,0.19239086,0.3830628,-0.19769774,-0.6564564,-0.81032264,-0.8244686,-0.84251446,-0.9644213,-1.103732,-0.97876346,-0.47646418,0.08696172,0.37046313,-0.17282,-0.66645396,-0.8460943,-0.90985554,-0.9634791,-1.0756717,-1.2118909,-1.121819,-0.64312226,-0.024408674,0.35665676,-0.19084792,-0.72224987,-0.9217759,-0.9810983,-1.0290623,-1.1318533,-1.2596184,-1.2012265,-0.79974705,-0.19921437,0.2723246,-0.2083759,-0.7381942,-0.9666639,-1.0338768,-1.0627354,-1.1383067,-1.2479877,-1.2341869,-0.95155877,-0.40926212,0.16639034,-0.22761367,-0.74827003,-1.0050528,-1.0987318,-1.1182331,-1.1561228,-1.2345312,-1.2677505,-1.118252,-0.64279085,0.052080624
493,705,-0.3159384,-0.2920203,-0.27879974,-0.2891658,-0.30720416,-0.31108022,-0.346257,-0.40645117,-0.4654317,-0.5024014,-0.4333387,0.023376454,0.005643383,-0.014641492,-0.049450357,-0.08461771,-0.09077419,-0.110923804,-0.18191168,-0.33798215,-0.50128603,-0.45250127,0.7456301,0.69258803,0.64543366,0.596275,0.5440154,0.5124245,0.4827364,0.34911293,-0.0257655,-0.46270362,-0.5270597,1.3560301,1.3166931,1.2853032,1.2640011,1.2355211,1.1969286,1.1498489,0.9327867,0.3182581,-0.4123909,-0.61446816,1.5780026,1.5652627,1.5584013,1.5614089,1.5507874,1.5201968,1.4858094,1.2449669,0.51169574,-0.37589034,-0.65442693,1.6230676,1.6191972,1.6184623,1.6204365,1.6019868,1.5712794,1.5500292,1.3144209,0.5608322,-0.36078912,-0.6641136,1.626086,1.6234761,1.623079,1.6261017,1.6135188,1.5896784,1.5612664,1.3121456,0.5603029,-0.35578528,-0.6723845,1.616174,1.6201383,1.6237366,1.6279792,1.6244875,1.614823,1.5781949,1.312966,0.5601398,-0.3619736,-0.69098395,1.6012528,1.612317,1.6205702,1.6257324,1.6316082,1.6402452,1.6048483,1.3339843,0.5707524,-0.38429976,-0.72682977,1.5907944,1.6046903,1.6151797,1.6223695,1.6363516,1.6569674,1.6236244,1.3512123,0.5791776,-0.40080643,-0.75310236,1.5882553,1.602643,1.6135905,1.6214981,1.63775,1.6604581,1.6258341,1.3527793,0.5799363,-0.40523094,-0.76234084
590,600,-0.51977396,-0.14384708,0.15268244,0.28294843,0.31814498,0.2851627,0.23266114,0.1899467,0.15523635,0.13263482,0.1251023,-0.47101256,-0.05603143,0.22811294,0.3163268,0.33233613,0.31065422,0.27221105,0.23824863,0.21232791,0.19974974,0.20216808,-0.49336717,0.02131623,0.32781374,0.3838236,0.38392818,0.38320255,0.36174893,0.32771927,0.29591122,0.2767217,0.27342176,-0.52824056,0.17489953,0.5681184,0.6259861,0.59989136,0.5762054,0.5399034,0.4928702,0.44619656,0.4114476,0.39439017,-0.4512547,0.47688863,0.98605764,1.075084,1.0338084,0.9793867,0.92649674,0.874836,0.8240132,0.7835611,0.76153064,-0.3196403,0.7734617,1.359926,1.4798288,1.4560006,1.418397,1.3824211,1.3444481,1.3051943,1.2753456,1.2640164,-0.26507586,0.9000171,1.5105742,1.6371162,1.6361523,1.6254824,1.6024657,1.5672004,1.5316714,1.5124314,1.5180249,-0.275786,0.9105038,1.5164961,1.6294906,1.644907,1.6427389,1.5888826,1.5049475,1.4359703,1.4102976,1.4254172,-0.2670883,0.9310345,1.5122983,1.5982156,1.6013216,1.551326,1.3967742,1.2027916,1.0676104,1.0285616,1.0484835,-0.21982332,0.98004335,1.5279136,1.5962772,1.5779557,1.4639575,1.2208674,0.95155895,0.78135425,0.745818,0.7784533,-0.18824443,1.0003889,1.5347224,1.619798,1.6143821,1.5143445,1.311986,1.0960703,0.9635692,0.9446217,0.9868482
644,370,1.4518899,1.4871836,1.4933316,1.474835,1.4540775,1.4364983,1.4247227,1.4172127,1.4070563,1.3940824,1.3832047,1.2508652,1.3091139,1.2990165,1.2767414,1.2640744,1.250469,1.2430786,1.2426902,1.2409058,1.2365404,1.2325933,0.5474089,0.6084358,0.5874267,0.5710079,0.5772294,0.5728883,0.5570883,0.54461277,0.55036783,0.58038026,0.62433124,-0.56525165,-0.51626736,-0.5171352,-0.50131595,-0.46616888,-0.45764822,-0.48327038,-0.50347686,-0.46589196,-0.35557225,-0.19789097,-1.3349228,-1.2549764,-1.1783974,-1.0961957,-1.0171545,-0.97152734,-0.9600447,-0.9253911,-0.79653436,-0.56354934,-0.26224393,-1.5321507,-1.3698597,-1.1855465,-1.0237534,-0.87792605,-0.7424546,-0.61452526,-0.44968495,-0.19622785,0.12858836,0.4563433,-1.5570942,-1.3216858,-1.0620188,-0.83384234,-0.6042742,-0.34222364,-0.06003133,0.23803362,0.55645835,0.8599412,1.0729399,-1.4670405,-1.1788957,-0.88575643,-0.6138615,-0.319824,0.031456508,0.40724266,0.7476355,1.014325,1.1937479,1.2807817,-0.99707645,-0.65483344,-0.35225508,-0.08193957,0.18983775,0.49705806,0.8149133,1.0720803,1.2219943,1.276635,1.2877955,-0.1375213,0.2120811,0.4689409,0.6620658,0.8164519,0.9652947,1.1136663,1.2278225,1.2842677,1.2910752,1.2780623,0.6881675,0.9401876,1.0773312,1.1556844,1.2039895,1.2384564,1.2707366,1.2952815,1.3076264,1.3066952,1.2892879
320,719,1.5143478,1.6394348,1.671211,1.635787,1.5959694,1.5418959,1.3504589,0.9369214,0.40745154,-0.032536253,-0.2698151,1.2692748,1.5492599,1.6050398,1.5009422,1.4285271,1.4605718,1.4670824,1.2716308,0.79961866,0.20839769,-0.19059335,0.75793636,1.2987534,1.4820005,1.3352665,1.1729896,1.2280478,1.4158672,1.4446564,1.0863348,0.43528026,-0.08858916,0.0449401,0.8146487,1.2791008,1.2340984,0.9742362,0.9762381,1.3057573,1.4955052,1.2303753,0.6024075,0.011266109,-0.48903644,0.2470663,0.96396416,1.1803166,0.9188327,0.80534834,1.1749899,1.462497,1.2738211,0.6998456,0.079971924,-0.5599403,-0.1329344,0.5718699,1.0470128,0.91333187,0.6798891,0.97303367,1.3413829,1.2530713,0.71059394,0.07818588,-0.33707944,-0.2005197,0.25137782,0.7810123,0.797516,0.5308502,0.73604965,1.1607131,1.1215175,0.5289232,-0.096974805,-0.101122275,-0.08619911,0.052964542,0.45643714,0.6037113,0.45254517,0.63567364,0.9703134,0.7727376,0.041286662,-0.52555346,0.001466659,0.030088995,-0.020284567,0.25053713,0.52534306,0.5537728,0.6642926,0.66681445,0.14459842,-0.6565613,-1.0371333,-0.031109836,0.034764156,-0.034290485,0.19811736,0.55636656,0.6275061,0.45979705,0.029364673,-0.6755007,-1.2778931,-1.3300114,-0.10690307,-0.09633189,-0.14337826,0.06564676,0.35679644,0.26501796,-0.22779895,-0.8552992,-1.387321,-1.5666844,-1.2689047
618,154,-1.7523946,-1.8751407,-1.975404,-2.0259035,-2.0284235,-2.0028589,-1.9706956,-1.9532324,-1.8104898,-1.272631,-0.39517525,-1.9339163,-1.9908439,-2.0259378,-2.0359368,-2.0318053,-2.0062723,-1.968186,-1.922236,-1.6609396,-0.8903992,0.19417518,-2.0269203,-2.031265,-2.022605,-2.0237312,-2.027591,-2.0065937,-1.976606,-1.9084396,-1.5421215,-0.60656434,0.56925017,-2.0477974,-2.028578,-1.9973869,-2.0002334,-2.0134075,-1.9982398,-1.9857887,-1.9104062,-1.4850713,-0.48191074,0.7029562,-2.0127661,-2.00209,-1.9740806,-1.9683161,-1.9749069,-1.9683669,-1.9782782,-1.8930488,-1.424625,-0.40245268,0.762935,-1.8390374,-1.8433647,-1.8497547,-1.8378433,-1.795937,-1.779369,-1.8387104,-1.7514386,-1.2236966,-0.21716613,0.8570678,-1.3586286,-1.3373948,-1.3614323,-1.3467205,-1.289944,-1.3313708,-1.4832336,-1.3604791,-0.7374467,0.16880916,0.99074614,-0.63803315,-0.5249243,-0.49557003,-0.49585846,-0.6051626,-0.88603497,-1.1346047,-0.8946619,-0.18197158,0.5094481,0.9491793,-0.095895,0.12884773,0.21521255,0.10206391,-0.33770445,-0.91175246,-1.198257,-0.88911587,-0.2506033,0.16003826,0.27936417,0.008846169,0.30642265,0.38923457,0.107334346,-0.58096635,-1.2589653,-1.5201654,-1.334532,-0.9960433,-0.8356173,-0.841906,-0.16042215,0.14509664,0.20473188,-0.120997764,-0.7794517,-1.3479328,-1.5821168,-1.6183362,-1.6151463,-1.6193467,-1.6312699
590,508,0.36605403,0.3807459,0.37782532,0.36886734,0.36676326,0.37911558,0.40420952,0.4342126,0.4615718,0.4033138,-0.00042280694,0.36862075,0.3770329,0.36957029,0.36174002,0.36282796,0.37924638,0.40943068,0.44415942,0.4727989,0.40992662,-0.004678458,0.38253865,0.38570863,0.3759449,0.37180927,0.3796463,0.40234637,0.4377129,0.47579703,0.49883503,0.41886154,-0.013041712,0.44543624,0.4602988,0.45877737,0.4614161,0.47669378,0.5059637,0.54529935,0.5843615,0.5990293,0.4935637,0.023365464,0.75818264,0.7886978,0.7969803,0.8055407,0.82687056,0.8611876,0.901127,0.9361831,0.93905234,0.79250395,0.22687818,1.2356309,1.2591003,1.2642338,1.2739773,1.299211,1.3377181,1.3781527,1.4065605,1.3878269,1.1899858,0.5274677,1.497739,1.4953437,1.4910424,1.5000703,1.5269363,1.569406,1.6160631,1.6478052,1.6194446,1.3979453,0.6910303,1.5353113,1.5154403,1.5106905,1.5207471,1.5471841,1.5899863,1.6408695,1.6819828,1.6703504,1.4683454,0.7432731,1.5139033,1.4940307,1.4951135,1.5066991,1.5328598,1.5748416,1.6260755,1.6722988,1.6760399,1.4905229,0.7479941,1.4865173,1.473916,1.4808589,1.4938679,1.5200953,1.5623909,1.6145527,1.6624167,1.6696532,1.4796538,0.71397305,1.4645722,1.4565928,1.4663557,1.480257,1.5062741,1.5487689,1.6018891,1.6506875,1.658041,1.455217,0.6607843
612,753,1.4868647,1.5084229,1.5088238,1.4776897,1.4773964,1.5029538,1.4624168,1.24898,0.62122375,-0.3334037,-0.88438314,1.479274,1.4978427,1.5132389,1.4961277,1.4813969,1.4816985,1.4613746,1.3179644,0.832343,0.01248716,-0.6542967,1.4882668,1.4935281,1.5194151,1.5233428,1.5033084,1.4730899,1.4373447,1.306235,0.9082613,0.24206126,-0.39610147,1.4969224,1.493623,1.5310662,1.5540572,1.5453173,1.5264666,1.4646881,1.2450955,0.78116906,0.18661088,-0.28380513,1.496661,1.4966558,1.5315354,1.546139,1.5367264,1.5562797,1.4932628,1.1658195,0.58607596,0.04030515,-0.19688448,1.5201207,1.5337284,1.5413582,1.5320135,1.5166391,1.5416994,1.4769319,1.1420838,0.5964766,0.16348994,0.087578036,1.4775808,1.5294393,1.5347412,1.5318578,1.5237151,1.5085626,1.4149866,1.1485169,0.75341815,0.45011666,0.40928793,1.0955526,1.2162179,1.2936425,1.3339783,1.3101925,1.2562066,1.174005,0.9926119,0.7193617,0.50768715,0.48237666,0.14978497,0.33481508,0.55605924,0.71729827,0.70158863,0.6533085,0.6759242,0.62427,0.4654584,0.38468784,0.47276592,-1.0272697,-0.79891896,-0.37395224,0.082525484,0.26247022,0.2599617,0.2773336,0.17611927,0.019837232,0.13214135,0.51105505,-1.7147841,-1.4259828,-0.7564209,0.07945768,0.5753327,0.6316954,0.3937587,-0.16253175,-0.6302997,-0.42669153,0.3320286
617,744,0.62895954,0.63192487,0.5857607,0.5135174,0.521853,0.68791133,0.9538816,1.2349036,1.4389373,1.5201207,1.5337284,0.6054853,0.6409024,0.63579345,0.59306985,0.58394575,0.66357815,0.821757,1.0601118,1.3157587,1.4775808,1.5294393,0.55939496,0.64286286,0.69152176,0.6818159,0.6837729,0.71358424,0.704777,0.7471958,0.91105425,1.0955526,1.2162179,0.6766976,0.7738268,0.79371995,0.6607935,0.4980918,0.3640131,0.16397747,-0.006442827,0.0048778304,0.14978497,0.33481508,1.0388794,1.0395173,0.8050738,0.2945906,-0.21814638,-0.5711793,-0.85310584,-1.0702399,-1.1244972,-1.0272697,-0.79891896,1.3153629,1.0747415,0.39492148,-0.463843,-1.0487163,-1.3112495,-1.5134181,-1.708227,-1.7834021,-1.7147841,-1.4259828,1.33228,0.8198713,-0.1847927,-1.051769,-1.3236376,-1.300602,-1.4709164,-1.7718292,-1.9353776,-1.8994296,-1.5422148,1.2778127,0.69812196,-0.29681832,-0.97863257,-0.9836138,-0.8283977,-1.0904257,-1.5647242,-1.8283156,-1.8018295,-1.3973585,1.3424783,0.9508386,0.24192604,-0.26068124,-0.26017085,-0.17811777,-0.5088085,-1.0252445,-1.2864124,-1.2269467,-0.84284645,1.4333308,1.2648717,0.93002903,0.6650501,0.64213467,0.6387027,0.3681173,-0.014853498,-0.18378545,-0.10381913,0.14883713,1.3151188,1.2789012,1.2138014,1.1770641,1.2236096,1.261659,1.1582631,0.9646753,0.8840395,0.9474167,1.0445868
