325,322,-1.2748822,-1.2795728,-1.1988199,-1.0873482,-1.0518097,-1.0997057,-1.1655909,-1.2130774,-1.2224624,-1.2258817,-1.2294163,-1.4347179,-1.3897928,-1.2330923,-1.0773627,-1.0606747,-1.1399302,-1.2045238,-1.230576,-1.221995,-1.2086774,-1.1852273,-1.5078341,-1.4333751,-1.2650092,-1.1047758,-1.0734583,-1.1017572,-1.1145781,-1.1539141,-1.1652895,-1.0772499,-0.8942606,-1.4976655,-1.435391,-1.2987394,-1.1150167,-0.9587454,-0.81685156,-0.7217434,-0.78094137,-0.8179386,-0.6548565,-0.294876,-1.4284936,-1.4081588,-1.2877463,-1.0532281,-0.75176793,-0.4733186,-0.29744384,-0.2854708,-0.22596608,-0.02046598,0.35693872,-1.2868829,-1.333572,-1.2307419,-1.0137695,-0.7368617,-0.52375555,-0.37655523,-0.22620526,0.03632186,0.30255514,0.6231042,-1.057668,-1.2015306,-1.1687702,-1.0570673,-0.9434966,-0.8894298,-0.81012464,-0.58699596,-0.23422861,0.06496323,0.33964416,-0.63903457,-0.9123296,-1.0240746,-1.0384897,-1.062955,-1.1067237,-1.0732168,-0.89280087,-0.6199433,-0.35959774,-0.14269693,-0.0029531305,-0.37282813,-0.6604499,-0.817312,-0.9536826,-1.0850245,-1.1300417,-1.0506594,-0.8826057,-0.67536575,-0.49478644,0.53607583,0.23339944,-0.09924258,-0.3371246,-0.5733143,-0.8291323,-1.0135654,-1.0744101,-1.0159049,-0.8764345,-0.74233747,0.77171737,0.65412354,0.43012652,0.25034592,0.015271632,-0.31433955,-0.64338934,-0.87646693,-0.9364679,-0.82843286,-0.7053009
165,592,0.7369706,1.0484048,1.1271873,1.1205987,0.95648026,0.71933305,0.6581898,0.71337414,0.60409415,0.21465673,-0.16033559,0.7755532,1.0439355,1.0941757,1.1303012,0.9942542,0.71069086,0.5410953,0.55400324,0.4933789,0.13838165,-0.27228278,0.7805635,1.0232902,1.0455545,0.98513836,0.8155777,0.59394133,0.39367357,0.30275813,0.22358046,-0.040670678,-0.37669373,0.45966926,0.77864623,0.89647794,0.7670513,0.53119624,0.37173697,0.2747831,0.23708512,0.16732936,-0.08123018,-0.36203057,0.087188244,0.50423574,0.77342665,0.7489657,0.57550615,0.44306317,0.39576402,0.3781016,0.24698739,-0.045442846,-0.22236907,0.19177537,0.56713957,0.8227635,0.90504235,0.82788587,0.6908548,0.6027242,0.5109283,0.27628136,-0.039872587,-0.14344884,0.49595004,0.6853664,0.82495475,0.93926525,0.8636985,0.72466445,0.6648002,0.5727658,0.31941074,0.016638298,-0.18866286,0.45279172,0.4442513,0.56667376,0.74292177,0.66295063,0.611337,0.70732707,0.64142185,0.33415034,0.017828058,-0.26123372,0.07232139,-0.053767215,0.10028046,0.32587647,0.3347493,0.44704148,0.6620461,0.5582407,0.17205301,-0.16853382,-0.34690782,-0.2630606,-0.4308487,-0.3389729,-0.18225893,-0.05860077,0.16904347,0.36042207,0.23138374,-0.069285564,-0.2608913,-0.22516562,-0.37496027,-0.5620232,-0.580926,-0.54463595,-0.41650626,-0.20722447,-0.08175793,-0.13170455,-0.15793808,-0.021269033,0.22516842
224,583,-0.30572736,-0.038646284,0.3577103,0.59089327,0.5559116,0.43087056,0.439066,0.36252245,0.04666728,-0.08375737,0.08784535,0.10711333,0.11308555,0.25591156,0.49262577,0.6923561,0.74808794,0.7563419,0.5980347,0.1938877,0.023766847,0.18295482,0.8321039,0.7156816,0.57538646,0.6392669,0.8526476,0.9070804,0.8169931,0.62965834,0.29909378,0.055570174,0.0401327,1.2448065,1.1594976,0.99137336,0.86246485,0.81216264,0.71014315,0.5877078,0.5074669,0.3560695,0.10148452,-0.077844076,1.237376,1.232404,1.2289268,1.0521829,0.75593615,0.5438862,0.53876066,0.6258678,0.57472116,0.3081325,0.006819734,1.0580474,1.1141884,1.241688,1.1920881,0.90212184,0.6224261,0.6826745,0.90358335,0.8569063,0.5303788,0.14472397,0.88730806,0.9092238,1.0746806,1.2110653,1.0741243,0.7328937,0.6829485,0.90147424,0.83767426,0.45058146,0.011715852,0.7481684,0.7088364,0.9266237,1.1978292,1.154444,0.81690294,0.6227485,0.6633738,0.49273014,0.07700734,-0.33136198,0.37534901,0.3875173,0.74214214,1.1238918,1.148608,0.88968754,0.614948,0.45014554,0.1196456,-0.2770822,-0.5242057,-0.036467165,0.030435806,0.5306057,1.0342833,1.1514741,0.92470765,0.5649421,0.28280726,-0.11378128,-0.4059873,-0.42661592,-0.088729344,-0.12176135,0.4338741,1.0106772,1.1646885,0.9035706,0.46478236,0.11939782,-0.23716761,-0.35846168,-0.19851354
544,1370,-1.249771,-1.3759303,-1.4343135,-1.4872739,-1.6016356,-1.6893891,-1.7086303,-1.6970142,-1.6462054,-1.5725517,-1.5043471,-1.1063056,-1.2230649,-1.3075454,-1.4211687,-1.5786219,-1.6973875,-1.7420305,-1.7194238,-1.6055977,-1.4415134,-1.3155029,-1.0009779,-1.1026747,-1.1887261,-1.3275243,-1.5093198,-1.6681532,-1.7468609,-1.6809542,-1.4428653,-1.1661358,-1.0337667,-0.92648476,-1.0551691,-1.137312,-1.2409042,-1.4011968,-1.5846684,-1.6941422,-1.5911252,-1.2623692,-0.94793075,-0.88453823,-0.90121895,-1.054772,-1.1283569,-1.1987641,-1.3386805,-1.5188769,-1.6273068,-1.5166527,-1.1817611,-0.8780965,-0.8396028,-0.8925716,-0.9767102,-1.0289805,-1.1552114,-1.3458438,-1.5168844,-1.5997239,-1.5054933,-1.1959621,-0.8432928,-0.7025325,-0.78491485,-0.76746327,-0.83490556,-1.09753,-1.3839097,-1.55018,-1.6040937,-1.5181683,-1.2070928,-0.76576346,-0.51208574,-0.6055489,-0.5856377,-0.730808,-1.0997394,-1.4346205,-1.5641563,-1.545039,-1.4166001,-1.10309,-0.6590668,-0.39495653,-0.4389326,-0.4977836,-0.7240971,-1.1104698,-1.4125838,-1.4649177,-1.3452765,-1.1661713,-0.90365607,-0.5753507,-0.3758763,-0.29683578,-0.38219053,-0.6113096,-0.95910317,-1.1878772,-1.1694369,-1.0214096,-0.8761465,-0.71284807,-0.5177397,-0.38112316,-0.19157822,-0.2429924,-0.40865025,-0.6854835,-0.8350147,-0.7880124,-0.6989856,-0.64745647,-0.56775546,-0.4541896,-0.37506598
625,231,-0.29439148,-0.19491318,-0.112767965,-0.05111192,-0.032617465,-0.043423645,-0.06628731,-0.1506628,-0.30814588,-0.4518892,-0.5779869,-0.78722185,-0.59102947,-0.4078041,-0.24847275,-0.12803975,-0.028057225,0.044266094,0.013224018,-0.0906611,-0.16888584,-0.2637009,-1.2539129,-1.0230994,-0.78379184,-0.56590456,-0.37484032,-0.19310148,-0.024637697,0.0692161,0.08439524,0.079203464,0.04068373,-1.5551579,-1.3842797,-1.1812404,-0.96417385,-0.7351092,-0.49303955,-0.23631899,0.00022697264,0.17155902,0.2521779,0.24887975,-1.6710355,-1.5894074,-1.4632455,-1.2962191,-1.0963578,-0.85788053,-0.56428534,-0.23401603,0.09753657,0.31068766,0.34528446,-1.7082086,-1.6819171,-1.6135339,-1.5034529,-1.3632572,-1.1793712,-0.9255262,-0.5902855,-0.15251696,0.22563381,0.37205142,-1.7179574,-1.7110052,-1.6708252,-1.6028866,-1.518431,-1.4049003,-1.2387078,-0.969218,-0.49861875,0.032250755,0.3499828,-1.7002615,-1.6887299,-1.6524186,-1.6093962,-1.5705929,-1.5193565,-1.4393368,-1.263461,-0.8279766,-0.20619635,0.27292037,-1.674851,-1.6422031,-1.5927854,-1.5605011,-1.5555481,-1.5479556,-1.5241667,-1.4299672,-1.0732992,-0.43857065,0.15357412,-1.6476988,-1.5910203,-1.5255185,-1.4995942,-1.5229833,-1.5521017,-1.5638005,-1.5173637,-1.2356437,-0.6312084,0.0300475,-1.6042609,-1.5318573,-1.460851,-1.4481785,-1.5003872,-1.5687971,-1.6122588,-1.582034,-1.3422419,-0.7673984,-0.06058393
329,1242,-0.11429726,-0.20918332,-0.36584076,-0.7026702,-1.045245,-1.3091142,-1.4966178,-1.5825794,-1.600815,-1.60791,-1.577768,0.069715,-0.09456797,-0.4080555,-0.82326216,-1.1633185,-1.4072301,-1.5718057,-1.6268016,-1.6067111,-1.5824744,-1.5481061,-0.019151017,-0.28047818,-0.6615583,-1.0219616,-1.3049213,-1.5019946,-1.5944293,-1.6051337,-1.5822699,-1.5487367,-1.5027806,-0.3173659,-0.52326876,-0.799968,-1.1121143,-1.3892704,-1.5474147,-1.5756835,-1.5653465,-1.5697143,-1.5525306,-1.5077788,-0.5371307,-0.6584904,-0.8535209,-1.153139,-1.4230514,-1.5547264,-1.5716931,-1.564804,-1.5622594,-1.5225037,-1.4727445,-0.63012356,-0.7735745,-0.97017676,-1.2131298,-1.4168429,-1.5296289,-1.5744563,-1.5879834,-1.5603565,-1.4745147,-1.4027541,-0.6997035,-0.8904622,-1.0794617,-1.256253,-1.3915553,-1.4833432,-1.5479723,-1.5778052,-1.5479432,-1.4645636,-1.3990577,-0.7575392,-0.97710806,-1.1429292,-1.2747415,-1.3633507,-1.4251044,-1.4682782,-1.4661149,-1.4206438,-1.3750113,-1.3682868,-0.7714684,-1.0080487,-1.1805798,-1.2945039,-1.3264418,-1.3098428,-1.2632166,-1.1693246,-1.0831528,-1.0929782,-1.1984808,-0.72956955,-0.927073,-1.0858388,-1.1808169,-1.128415,-0.9869919,-0.8255914,-0.64984494,-0.5513661,-0.64681804,-0.9075308,-0.6233753,-0.74622303,-0.82359385,-0.83619004,-0.7122037,-0.53350234,-0.3691638,-0.20030496,-0.11344366,-0.2459627,-0.5946734
168,312,1.5704939,1.5725652,1.5534267,1.5038402,1.4418321,1.4403244,1.5210717,1.5680017,1.5762771,1.59622,1.5865408,1.555543,1.5916753,1.5539447,1.4381678,1.2726613,1.1926062,1.3154885,1.4449521,1.4908497,1.5464466,1.5917265,1.4593906,1.5677924,1.5587416,1.4082426,1.1333865,0.9000228,0.95568895,1.1485926,1.2951173,1.4272783,1.5474639,1.2992829,1.4533074,1.4852182,1.3281463,0.98502636,0.6165962,0.5477257,0.76713085,1.0459423,1.2767596,1.4630011,1.0399363,1.1764742,1.2609116,1.1354924,0.7826184,0.3916754,0.29026982,0.5263074,0.86331826,1.1369824,1.3562883,0.72348547,0.7778608,0.90968835,0.8730888,0.58651334,0.2965551,0.32182884,0.5884804,0.8309315,1.0195462,1.232789,0.59066504,0.48602238,0.54471576,0.5870685,0.45103705,0.3285448,0.5151794,0.79798555,0.89410555,0.9731237,1.1926259,0.724134,0.46531475,0.34989688,0.37807453,0.3940417,0.4331539,0.6676468,0.8895873,0.92222387,1.0298471,1.3092867,1.0299335,0.67425567,0.36342192,0.2616168,0.3533226,0.5416259,0.7602642,0.88577086,0.9157175,1.0933406,1.3972297,1.2784379,0.8716656,0.40196317,0.116321474,0.16940227,0.44047624,0.7085204,0.8867345,1.0001612,1.1898557,1.409512,1.3967782,1.0249407,0.5071759,0.06943679,-0.022415917,0.1994359,0.55465436,0.9289073,1.2032622,1.3787867,1.4449546
157,504,1.1671184,1.1521124,1.1662737,1.0868483,0.92489237,0.8438946,0.9167571,1.0736114,1.1605881,1.1770245,1.1979388,1.0846013,1.0504072,1.0863079,1.0272754,0.8309579,0.67914397,0.7309818,0.9528908,1.1231108,1.1788001,1.1931093,0.9760765,0.89603525,0.95251644,0.97974455,0.8147927,0.5790522,0.57194936,0.8390329,1.0909079,1.1810486,1.1799754,0.8855908,0.73322713,0.7888659,0.9155131,0.8082588,0.49089947,0.40677398,0.6902959,1.0051073,1.1424915,1.162922,0.8516792,0.62269354,0.6308376,0.7994896,0.7490989,0.39792794,0.22131673,0.44691116,0.79473084,1.0334626,1.1450837,0.8799344,0.5993847,0.50701654,0.61079377,0.5858466,0.28614277,0.062466804,0.1840346,0.51027924,0.84974015,1.0871531,0.92290115,0.6355718,0.433561,0.39641824,0.34166908,0.14693837,-0.019737657,0.041837968,0.28857517,0.62775886,0.9525173,0.8772683,0.6357806,0.4060018,0.26374045,0.12155046,-0.025951438,-0.08588104,0.00688709,0.18276826,0.42596936,0.76412827,0.7162566,0.5072042,0.33440992,0.18713166,-0.044312716,-0.21937157,-0.18295126,0.016215952,0.18363942,0.31359366,0.5949408,0.5559782,0.30433515,0.17694506,0.0683536,-0.17512517,-0.32672882,-0.18229374,0.13777481,0.31231713,0.34753647,0.517742,0.39557034,0.15769683,0.08816434,0.023709599,-0.15973409,-0.20853196,0.027472172,0.38971084,0.5406779,0.51142573,0.5567995
230,186,-0.037618488,-0.18841046,-0.28141174,-0.35429904,-0.37816185,-0.35809538,-0.28260094,-0.07412859,0.2727539,0.5799462,0.6493643,0.31331834,0.017780222,-0.20926605,-0.36410293,-0.39905804,-0.33293495,-0.14624505,0.15696445,0.46393454,0.6767034,0.7558291,0.83739007,0.45440745,0.041093584,-0.24797064,-0.22761814,-0.002755354,0.23190226,0.41759667,0.580582,0.7289663,0.84597,1.2294197,0.87096643,0.33754832,-0.06493228,0.032699384,0.4520474,0.7242587,0.7448108,0.74069905,0.77846867,0.8148925,1.1958151,0.9613762,0.5073235,0.095536634,0.13193019,0.50197184,0.7714892,0.8572002,0.93763226,0.9469986,0.79621524,0.91663384,0.8558022,0.64088166,0.3057841,0.13817084,0.18345836,0.33442008,0.58957684,0.8466024,0.8363535,0.5282052,0.80485046,0.8517035,0.79335827,0.51870865,0.21372195,0.058837947,0.16386749,0.49650505,0.68195516,0.435218,-0.0023805269,1.0066257,1.028091,0.90866846,0.609677,0.31718248,0.25477988,0.42255914,0.63524157,0.53650135,0.06292646,-0.36853197,1.2922459,1.2529397,1.0134559,0.60110676,0.2877306,0.31207988,0.47486258,0.49195382,0.2132188,-0.23626645,-0.5231041,1.2214011,1.1803375,0.9317976,0.4423527,0.09037198,0.09093268,0.1318809,0.012713193,-0.21476926,-0.46363473,-0.6017031,0.79408985,0.817785,0.68553436,0.2795936,0.008694278,-0.0027428074,-0.095536105,-0.28768605,-0.38842428,-0.46430722,-0.5705385
221,1405,0.16286659,0.25151983,0.31685847,0.3616384,0.388241,0.4140922,0.44735965,0.4721498,0.49001166,0.50955594,0.5036938,-0.30976662,-0.20219152,-0.11160481,-0.018348264,0.061734177,0.14759324,0.26257908,0.37359214,0.45439136,0.50654155,0.50452316,-0.7326786,-0.63332516,-0.5712632,-0.5028359,-0.42570928,-0.30738255,-0.11936272,0.11013114,0.33054662,0.4744571,0.5046183,-0.9255121,-0.8062009,-0.7902159,-0.82457095,-0.8293257,-0.7319663,-0.52520585,-0.224298,0.1319359,0.3974211,0.49075133,-0.95752656,-0.78603643,-0.7701987,-0.8914722,-1.0024573,-0.96938205,-0.79088676,-0.49074563,-0.08393991,0.27905592,0.45803905,-0.93493426,-0.7171417,-0.64475,-0.7769864,-0.9932688,-1.0858095,-0.970742,-0.6949122,-0.29550743,0.13572574,0.41075957,-0.9109473,-0.6582915,-0.49648649,-0.5659177,-0.86812514,-1.1293483,-1.0987071,-0.839886,-0.46699974,0.002816339,0.36060065,-0.9109444,-0.62896496,-0.37404215,-0.3409978,-0.6748251,-1.0760727,-1.1376566,-0.9055945,-0.5618237,-0.08488663,0.31907853,-0.92033315,-0.63406134,-0.3167059,-0.19512145,-0.5151993,-0.9827232,-1.1155518,-0.9202277,-0.59355175,-0.124352805,0.2932708,-0.92174596,-0.6504039,-0.30671734,-0.14075609,-0.45001322,-0.9261888,-1.0724514,-0.8960333,-0.5837307,-0.12661628,0.29206407,-0.92806846,-0.662298,-0.30194744,-0.116805665,-0.42716438,-0.898471,-1.0363535,-0.8542598,-0.5277582,-0.07673897,0.3218969
245,618,0.59733516,0.4197717,0.27654752,0.032770403,-0.09251536,0.07453762,0.2456765,0.23693201,0.16428393,0.029683711,-0.15905353,0.33884758,0.5186273,0.5971715,0.3097377,-0.020080913,-0.09149975,-0.12867403,-0.19692992,-0.17503993,-0.17980152,-0.27402973,0.44420224,0.7532064,0.84135705,0.4825577,0.056868937,-0.105716296,-0.22743449,-0.33545253,-0.2897358,-0.1694165,-0.059569515,0.9205537,1.0764916,1.0377843,0.68677145,0.30771822,0.18794656,0.108788215,-0.05618145,-0.18283115,-0.04303106,0.3418846,1.2981335,1.2971277,1.1756786,0.91141164,0.6678997,0.6156886,0.6064431,0.45482907,0.17809448,0.23638472,0.7071703,1.4422207,1.4167144,1.3097337,1.153338,1.0115232,0.9363416,0.9403742,0.9114072,0.671872,0.5792632,0.83691776,1.4918603,1.495846,1.4502296,1.3792324,1.266262,1.1122085,1.0643079,1.1472685,1.08111,0.93089634,0.9018761,1.5225645,1.4946489,1.4555174,1.4209859,1.338509,1.2028203,1.146895,1.2403269,1.2674793,1.1128331,0.87182516,1.500154,1.4158112,1.317095,1.2268798,1.1263969,1.0569694,1.0676837,1.1311342,1.1016252,0.86758345,0.49090797,1.3664054,1.2696414,1.0975821,0.8453157,0.6221464,0.5618935,0.6325421,0.68259835,0.58228326,0.2948625,-0.06942295,0.9395351,0.8969284,0.705309,0.3430536,0.027988318,-0.037375823,0.06628049,0.123050325,0.025847226,-0.19730318,-0.4258204
391,908,0.6315741,0.55086595,0.6326242,0.8419423,0.8640593,0.69633144,0.6494297,0.68693703,0.57774,0.32073438,0.07693135,0.66229457,0.5136915,0.58238953,0.8321244,0.92675066,0.8437357,0.7891439,0.67113364,0.43344215,0.22062851,0.057516303,0.8662613,0.6998886,0.67136806,0.8774482,1.0196378,0.986492,0.8787055,0.62518054,0.31193146,0.1455723,0.045171857,0.9371357,0.8803896,0.82571155,0.9611739,1.0817935,1.0719707,0.9713941,0.67923325,0.318178,0.13710849,0.04659394,0.83656496,0.9088345,0.89232796,0.98167545,1.0584948,1.0526816,1.0142748,0.8000981,0.44857407,0.20138362,0.063352115,0.80989844,0.86690265,0.8425964,0.9185583,0.9739118,0.9369895,0.95264727,0.90382516,0.6452652,0.3222107,0.09305789,0.7827882,0.7226285,0.681179,0.7854379,0.8302763,0.7508594,0.80538327,0.90673566,0.75368255,0.40549153,0.11187886,0.5201234,0.43240607,0.41234457,0.5244395,0.56176275,0.48986945,0.5607299,0.70859176,0.6411032,0.3687194,0.09730875,0.20374368,0.17440914,0.17961206,0.2413628,0.25242814,0.20903195,0.2526872,0.35610768,0.36324877,0.24019095,0.055647656,0.05449724,0.07011314,0.081717156,0.08412234,0.06935635,0.052868217,0.05984571,0.098001495,0.14299108,0.1279013,0.011936438,0.026374727,0.046631645,0.055023972,0.035937034,0.025063433,0.039222937,0.037894335,0.039902136,0.07851381,0.079569966,-0.021439223
288,338,0.024800738,-0.21962397,-0.13499528,0.056238294,0.002664138,-0.32948118,-0.61407787,-0.39347935,0.23332414,0.5912341,0.36938524,0.028250512,-0.16303483,-0.082332045,-0.114604816,-0.3017597,-0.51256484,-0.61196065,-0.31580853,0.20518835,0.3143303,-0.036153536,0.23955612,0.030576222,0.07669961,-0.06854901,-0.27674887,-0.40109405,-0.5196584,-0.41885614,-0.15580945,-0.1406624,-0.36355034,0.08496463,-0.22944762,-0.29797646,-0.42916548,-0.48169997,-0.46492654,-0.5896071,-0.6087791,-0.4131955,-0.26916444,-0.28206903,-0.36882547,-0.7197487,-0.85844207,-0.94302356,-0.91769314,-0.85312945,-0.8643818,-0.73978513,-0.42415318,-0.18474485,-0.1475569,-0.78198284,-1.0320839,-1.1624924,-1.2214211,-1.2163669,-1.177878,-1.0945152,-0.86983687,-0.54341424,-0.31131512,-0.2666523,-0.95334417,-1.1262765,-1.2529149,-1.3033557,-1.3112929,-1.2865041,-1.1936678,-1.0141628,-0.797584,-0.63641137,-0.59297854,-0.8607878,-1.0720834,-1.2428877,-1.289181,-1.2846493,-1.259701,-1.1982573,-1.1053277,-1.010529,-0.95022255,-0.949994,-0.8380137,-1.0321409,-1.1880732,-1.2138712,-1.1932244,-1.1729059,-1.1546263,-1.1455569,-1.1513522,-1.1709019,-1.1878619,-0.9915705,-1.0702467,-1.1226277,-1.1041722,-1.0766199,-1.0789144,-1.1119914,-1.170832,-1.238266,-1.2886163,-1.2808267,-1.1029171,-1.0990002,-1.0668851,-1.017666,-0.99780345,-1.0309066,-1.1039692,-1.1925308,-1.2646328,-1.2931151,-1.247208
282,1235,0.07265988,0.32230815,0.38585657,0.3926194,0.39327163,0.38097146,0.36594927,0.37001783,0.39632758,0.42185044,0.4133438,0.06731043,0.3126861,0.3884283,0.40728316,0.4054396,0.3844544,0.352725,0.33511844,0.35232398,0.38355467,0.38751176,-0.04753255,0.22832344,0.36262295,0.41931543,0.4187846,0.38417515,0.3035802,0.21545549,0.22165592,0.29996634,0.32648826,-0.17741208,0.13387188,0.33123893,0.43176514,0.43544874,0.37799096,0.2160605,0.021234423,0.02249376,0.18429369,0.23872145,-0.1880528,0.11423954,0.32975113,0.45583278,0.45874107,0.36262092,0.1266834,-0.13389146,-0.1372636,0.04736208,0.093628146,-0.17968957,0.08127787,0.31613022,0.46836096,0.4634784,0.3247374,0.04711884,-0.2260045,-0.2563686,-0.1491708,-0.16339777,-0.3177258,-0.086493626,0.20074847,0.39154285,0.39205262,0.2576718,0.018874975,-0.194459,-0.24929985,-0.28186983,-0.41380224,-0.5788971,-0.33387768,0.019230928,0.24170662,0.25499788,0.16893265,0.046157934,-0.02586596,-0.054004576,-0.21277,-0.47870365,-0.79684114,-0.51704484,-0.10569344,0.12453246,0.11418978,0.035568204,0.004446485,0.08473019,0.13549899,-0.07196749,-0.4105313,-0.8519577,-0.587476,-0.16859287,0.03925291,-0.03372873,-0.17273998,-0.19095531,-0.01582731,0.11954071,-0.065915614,-0.3944352,-0.7709103,-0.5842691,-0.24822877,-0.090127274,-0.20752692,-0.3994009,-0.44021225,-0.26650032,-0.11970333,-0.245798,-0.47748393
316,1313,0.146699,0.16691013,0.20945229,0.17352256,0.043532513,-0.053319845,-0.14555766,-0.30431288,-0.29248214,-0.079806514,0.016342524,0.17979734,0.20667708,0.16857892,0.06124745,-0.07438889,-0.15941952,-0.22866176,-0.32137936,-0.2420172,-0.03802165,0.023847798,0.23760286,0.23215222,0.09661304,-0.0684979,-0.18538158,-0.25615793,-0.31055993,-0.32378072,-0.18250675,-0.01052411,0.03896256,0.27519608,0.20974426,-0.0040641427,-0.207943,-0.3132969,-0.36073112,-0.3778444,-0.30012083,-0.11248723,0.010962942,0.06537043,0.25050217,0.11360228,-0.16871983,-0.40330985,-0.50026584,-0.5002155,-0.43593752,-0.25270826,-0.037253544,0.038667556,0.11769501,0.1327749,-0.07591467,-0.41082504,-0.64669305,-0.70980614,-0.648317,-0.49277684,-0.21690865,0.0125784,0.07279161,0.20358638,-0.09782383,-0.33635196,-0.654983,-0.8292669,-0.8401601,-0.7550928,-0.5605347,-0.23381141,0.011581299,0.10757087,0.3080149,-0.39811692,-0.59728956,-0.8067844,-0.87003374,-0.84803635,-0.8044449,-0.6424481,-0.31305873,-0.040396947,0.13405709,0.40042993,-0.63859457,-0.78897506,-0.8873627,-0.87609076,-0.8522434,-0.8539629,-0.7397542,-0.43630263,-0.12304999,0.15131499,0.46638456,-0.72771657,-0.88409007,-0.95797944,-0.9650784,-0.9695811,-0.9726433,-0.85386634,-0.5498972,-0.17892507,0.1761835,0.49937144,-0.6660696,-0.8677446,-0.98226726,-1.050899,-1.1037726,-1.097581,-0.9327575,-0.59159136,-0.19717373,0.1474103,0.42528042
606,53,-1.2474756,-0.9691278,-0.6541797,-0.48332003,-0.5143972,-0.53119504,-0.34337163,-0.11860008,-0.06828884,-0.086970285,-0.09765202,-0.982243,-0.6830793,-0.37455037,-0.27275157,-0.43183547,-0.56045574,-0.39001316,-0.0818677,0.075755075,0.1045762,0.10288748,-0.62404853,-0.36942247,-0.123499915,-0.06738779,-0.2797983,-0.5000847,-0.42103443,-0.094989724,0.19365104,0.3106171,0.33112565,-0.23400816,-0.073275276,0.050167114,0.055861413,-0.12734802,-0.3339939,-0.31287768,-0.029277895,0.3017416,0.45998964,0.48646244,0.081062004,0.18257715,0.20745148,0.1428397,-0.013558318,-0.14305757,-0.10147126,0.122562446,0.37941635,0.4995253,0.51822996,0.25114545,0.3230313,0.26079446,0.062284734,-0.13933657,-0.17501336,-0.010813469,0.23355822,0.4118656,0.46893528,0.47258976,0.26093745,0.31726715,0.1532261,-0.21640165,-0.51078886,-0.47915366,-0.16979937,0.1686045,0.35685176,0.40308914,0.40637362,0.108019784,0.20355967,0.02929701,-0.3809853,-0.74134696,-0.76428974,-0.459106,-0.08308754,0.15588269,0.25874558,0.31057557,-0.14906201,-0.023079695,-0.071209334,-0.28374687,-0.592116,-0.7604046,-0.6227113,-0.32117757,-0.08920079,0.03822294,0.11340022,-0.42434454,-0.34262457,-0.25168562,-0.17588782,-0.28079662,-0.47998604,-0.5139839,-0.35990378,-0.20707686,-0.15579383,-0.18114944,-0.7163828,-0.66061765,-0.48218447,-0.23850103,-0.14364733,-0.22791323,-0.30746964,-0.2822065,-0.22501768,-0.24148223,-0.3645217
372,1206,-0.7972536,-0.8523923,-0.91436535,-0.8397972,-0.7923244,-0.89894617,-1.0251874,-1.0879648,-1.1347798,-1.1977593,-1.2220938,-0.7315095,-0.78047925,-0.8205165,-0.6847447,-0.6079679,-0.7419417,-0.9317435,-1.0147746,-1.0279089,-1.06406,-1.0749981,-0.6465712,-0.6116266,-0.5132247,-0.28037593,-0.20319335,-0.37922537,-0.6348915,-0.7660739,-0.76094115,-0.79162234,-0.8454742,-0.5907984,-0.4408049,-0.16377172,0.136287,0.16813116,-0.044951826,-0.32489792,-0.47939903,-0.4399836,-0.46781603,-0.6170042,-0.51956666,-0.33574978,-0.006931702,0.29943663,0.3426846,0.17636478,-0.09518716,-0.2895023,-0.24857281,-0.2891756,-0.55674076,-0.26870152,-0.23627262,-0.06958693,0.20203118,0.3848183,0.36262998,0.09399074,-0.1908255,-0.21517457,-0.27718496,-0.61778,0.065731324,-0.04092889,-0.11261615,-0.003924746,0.23944433,0.394303,0.23091997,-0.09131881,-0.21805589,-0.3011327,-0.6319124,0.1322691,0.087044194,-0.043762174,-0.15004769,-0.06468952,0.16766997,0.21671116,-0.011583285,-0.21463616,-0.32401973,-0.5938126,-0.023807205,-0.013473955,-0.070809655,-0.22484918,-0.29309422,-0.15460564,-0.016360104,-0.09373958,-0.29154983,-0.43951872,-0.6446955,-0.012017043,-0.058435507,-0.13853058,-0.25492272,-0.3430169,-0.35734686,-0.33031288,-0.35744837,-0.5184304,-0.7025292,-0.8457925,0.17355543,0.12415698,0.04055907,-0.046397436,-0.13688825,-0.2564022,-0.3892117,-0.5303012,-0.7424285,-0.97328883,-1.0864354
