527,81,0.45386767,0.31764433,0.06772564,-0.20234126,-0.4117913,-0.64572954,-0.982694,-1.2938768,-1.4403213,-1.4707178,-1.461065,0.240011,0.03769848,-0.33447367,-0.75178045,-1.0378661,-1.2127072,-1.3546875,-1.4546415,-1.48776,-1.4863652,-1.4787049,-0.2960579,-0.4743242,-0.7763833,-1.1195685,-1.3528371,-1.4591469,-1.501973,-1.5209373,-1.5188543,-1.5043498,-1.4911019,-0.7512862,-0.8407731,-0.99243504,-1.2051487,-1.394327,-1.4944919,-1.5260597,-1.5366207,-1.5365105,-1.5224108,-1.5041734,-0.7379803,-0.77137613,-0.84588146,-1.0317335,-1.272043,-1.4403129,-1.5111376,-1.5360938,-1.5447763,-1.5375887,-1.5181919,-0.58716416,-0.61351305,-0.6634872,-0.82553345,-1.0822918,-1.3124232,-1.4444852,-1.5027595,-1.5308697,-1.5387833,-1.5258719,-0.5755436,-0.5875119,-0.59898335,-0.66835266,-0.83431995,-1.0563656,-1.2426404,-1.3610499,-1.4396281,-1.4879096,-1.5031204,-0.3914328,-0.38126877,-0.36126506,-0.36744523,-0.45635188,-0.6500684,-0.8724932,-1.06423,-1.2196769,-1.3214496,-1.3680098,-0.16154644,-0.14891657,-0.138034,-0.15415467,-0.22617935,-0.39040986,-0.5994612,-0.79898316,-0.95513386,-1.020427,-1.0178989,-0.35669684,-0.33109352,-0.3233614,-0.3511982,-0.40157735,-0.49366212,-0.6026475,-0.68983537,-0.7156038,-0.6348487,-0.51266354,-0.6507162,-0.55842906,-0.50513744,-0.5059395,-0.5168737,-0.527127,-0.5221237,-0.49309513,-0.41632536,-0.26564533,-0.122448705
461,537,0.57822293,0.58768106,0.5884048,0.5929938,0.61185336,0.62412214,0.5704696,0.3543284,-0.08232136,-0.57946616,-0.9134492,0.59797245,0.60969996,0.6213827,0.629905,0.64010245,0.64719874,0.618394,0.49936914,0.18072273,-0.33382484,-0.78084105,0.6181568,0.6384062,0.6631343,0.6764835,0.6776373,0.67360514,0.649564,0.58275706,0.3812089,-0.064423926,-0.5797685,0.6492485,0.67831504,0.7109178,0.72514457,0.71659005,0.7002476,0.67410105,0.63327277,0.5272099,0.20407589,-0.3129139,0.6822768,0.71347773,0.7468924,0.7597166,0.7460796,0.7240926,0.69902194,0.6764759,0.6412019,0.4513911,-0.010105517,0.67058074,0.6899385,0.71515226,0.72345614,0.71042025,0.6924504,0.6736958,0.6680975,0.67540854,0.59236467,0.23238972,0.4422095,0.4339025,0.4360874,0.43156365,0.4188731,0.40685925,0.3930352,0.39691854,0.42056838,0.39870462,0.16418499,-0.06886892,-0.09489473,-0.11634494,-0.13262832,-0.13918796,-0.13994375,-0.14562404,-0.1398698,-0.12306225,-0.13254166,-0.25694543,-0.4483147,-0.45007712,-0.4652563,-0.47512385,-0.46755144,-0.44961506,-0.44198674,-0.43850297,-0.4383365,-0.45526218,-0.51570845,-0.44505998,-0.39509177,-0.3884306,-0.38065788,-0.36178052,-0.33567625,-0.32160652,-0.32244208,-0.33304206,-0.35291815,-0.38626277,-0.3137511,-0.1835779,-0.14309204,-0.11919048,-0.100941315,-0.08306892,-0.069806874,-0.06698406,-0.07220609,-0.088452354,-0.112268314
335,201,0.18429351,-0.28321123,-0.68414325,-0.8385007,-0.85827553,-0.90512335,-0.9660675,-0.9532857,-0.8726289,-0.768952,-0.6515117,0.42827705,0.07222608,-0.3458496,-0.60435885,-0.7220116,-0.8361532,-0.92776185,-0.9382121,-0.86955976,-0.74330276,-0.56043506,0.59831524,0.39848354,0.11205083,-0.10218107,-0.1960951,-0.287654,-0.42824802,-0.59442663,-0.68875194,-0.6476815,-0.48590326,0.70842284,0.6216695,0.5007421,0.45225188,0.5387098,0.5963573,0.43789342,0.05652801,-0.31440774,-0.46200484,-0.40528083,0.7875335,0.7475661,0.71056575,0.744963,0.89859456,1.0094788,0.88850665,0.50228053,0.0039317217,-0.3480981,-0.42517403,0.8508871,0.816716,0.7807552,0.765318,0.8055157,0.8402743,0.76640266,0.49628663,0.0058145435,-0.49833488,-0.715221,0.83019936,0.8247102,0.7673775,0.6786426,0.6026458,0.5558865,0.47625953,0.24666874,-0.20181164,-0.70112735,-0.96135217,0.6076606,0.6565633,0.60839015,0.51040375,0.39805296,0.2923701,0.1481789,-0.10047847,-0.44242385,-0.74372804,-0.8921923,0.24026716,0.3107518,0.32183832,0.32418397,0.27608538,0.10110238,-0.1921336,-0.48428386,-0.675863,-0.72202235,-0.7009571,-0.039978854,0.054055985,0.16460855,0.30684486,0.3531892,0.09679604,-0.3912663,-0.7694906,-0.89405,-0.8318179,-0.7472936,-0.09064438,0.050260186,0.23908786,0.4235455,0.47954467,0.21481049,-0.33865342,-0.83048415,-1.0293875,-1.0068417,-0.95131606
415,96,-0.57418215,-0.3273318,-0.08146501,-0.025593556,0.090250604,0.38958967,0.66524136,0.81722325,0.91462904,1.0185114,1.095619,-0.47394967,-0.31886548,-0.28357685,-0.4176279,-0.43280765,-0.25219116,-0.055820014,0.08934402,0.21995334,0.34997845,0.45218953,-0.20010604,-0.19778542,-0.43495363,-0.71821207,-0.8126933,-0.7453881,-0.64730173,-0.54785234,-0.4454238,-0.3614882,-0.288514,0.029536856,-0.12910624,-0.48708904,-0.7885812,-0.90606284,-0.9032055,-0.8602828,-0.7936066,-0.72278476,-0.6986458,-0.7151823,-0.027744262,-0.17982878,-0.32289883,-0.51261836,-0.7263448,-0.8418157,-0.8684766,-0.8514079,-0.8223338,-0.8377319,-0.8951484,-0.27812213,-0.14865974,0.14823858,0.06563444,-0.39568016,-0.7217495,-0.8446926,-0.8962007,-0.9222785,-0.9591932,-0.9941883,-0.40162566,0.07658162,0.6309671,0.49930617,-0.16271901,-0.624115,-0.8193714,-0.92588687,-0.9910632,-1.0326083,-1.0227503,-0.24635342,0.40820003,0.8671102,0.5665965,-0.09750715,-0.5498495,-0.7834541,-0.9152343,-0.9888733,-1.0215219,-0.9676277,0.09575998,0.7062064,0.8516424,0.3839166,-0.18277985,-0.5748975,-0.8021526,-0.9006049,-0.93677115,-0.94560117,-0.8762718,0.43875304,0.8453394,0.64028007,0.09425374,-0.3880492,-0.7428024,-0.9323141,-0.96780807,-0.94208175,-0.9079629,-0.8407342,0.67202663,0.80222744,0.35580036,-0.17723277,-0.6147124,-0.94734484,-1.1009349,-1.1120785,-1.0623833,-0.9942595,-0.9165632
604,802,0.32115686,0.23374915,0.11473266,-0.02912488,-0.2225703,-0.47015896,-0.6583157,-0.72891116,-0.7442621,-0.75975454,-0.7474895,0.4016106,0.36424476,0.27444056,0.116647735,-0.08180912,-0.25818053,-0.36830255,-0.4442748,-0.49677792,-0.4529308,-0.32192242,0.36647543,0.3805122,0.323279,0.15013248,-0.019452613,-0.018156061,0.012358847,-0.100085296,-0.23313518,-0.15998162,0.027837204,0.34440067,0.42021534,0.41738737,0.2706511,0.103144474,0.14792606,0.22519788,0.12034164,0.036195446,0.16028671,0.321463,0.35061562,0.4583596,0.5174958,0.43241686,0.21401331,0.099472985,0.12594368,0.13524468,0.19984101,0.34347507,0.4428447,0.37841618,0.5233596,0.63392836,0.57166946,0.2891246,0.0153052015,-0.020149618,0.09032203,0.21971868,0.30746108,0.37070426,0.5437474,0.7289478,0.83183897,0.6948072,0.3423838,0.017006757,-0.08081704,0.0027034753,0.099314936,0.11650399,0.1636315,0.8078569,0.9792702,0.99259734,0.7374701,0.32276514,-0.043824594,-0.24078032,-0.23882167,-0.17478326,-0.19570652,-0.18497594,0.96688503,1.0635298,0.96183985,0.6231205,0.17709677,-0.23151876,-0.49821743,-0.55031574,-0.50728303,-0.52902526,-0.5515439,0.98809475,0.97301155,0.77951396,0.40962425,-0.03602419,-0.4569683,-0.7396962,-0.8181699,-0.78297395,-0.7662752,-0.7866793,0.9756355,0.8644987,0.63457114,0.28563058,-0.14127572,-0.5590689,-0.83144647,-0.9163813,-0.8900768,-0.8514431,-0.87081933
375,299,0.28421634,-0.21049824,-0.7440033,-1.0113518,-0.942141,-0.76625425,-0.6757088,-0.6503657,-0.63394326,-0.615405,-0.6051157,0.2768094,-0.21393715,-0.7433358,-1.012237,-0.94775504,-0.7676803,-0.6708014,-0.6449489,-0.63040286,-0.61517465,-0.6080863,0.26657873,-0.23001958,-0.76188296,-1.02956,-0.9669721,-0.78264976,-0.67429566,-0.6392505,-0.6236427,-0.6143529,-0.60883254,0.26456568,-0.24078678,-0.7778498,-1.048756,-0.99549437,-0.8230473,-0.7183704,-0.6817209,-0.6678817,-0.6639054,-0.6597734,0.2598906,-0.24052735,-0.7742351,-1.063613,-1.0477813,-0.91678363,-0.84070235,-0.82010615,-0.81328315,-0.80861884,-0.8046456,0.25556707,-0.22671808,-0.7520772,-1.0655271,-1.0954196,-1.0100216,-0.9633945,-0.95775324,-0.95326287,-0.94016653,-0.9309382,0.25974736,-0.2065319,-0.7175173,-1.0234796,-1.0516213,-0.9705516,-0.92469037,-0.91363776,-0.90265507,-0.8825672,-0.869712,0.25648338,-0.19586577,-0.67585504,-0.9384071,-0.92460245,-0.8166947,-0.7560918,-0.73715353,-0.7261746,-0.7120784,-0.7073819,0.25770825,-0.16122332,-0.5819334,-0.7900167,-0.73923963,-0.6070741,-0.5338914,-0.512674,-0.5125169,-0.517936,-0.52833116,0.4133662,0.07873788,-0.23417109,-0.37510595,-0.3132485,-0.18463932,-0.10303246,-0.073539555,-0.09374124,-0.13106872,-0.15184739,0.6527076,0.41995367,0.21546382,0.13077985,0.16876966,0.25197533,0.34092465,0.4014283,0.34464276,0.2387186,0.20040724
37,336,0.48868784,-0.1455542,-0.47347584,-0.58140594,-0.68449646,-0.80835515,-0.838254,-0.661643,-0.21686818,0.40364864,0.9216923,0.21866627,-0.20715532,-0.32539165,-0.4237213,-0.5993395,-0.7797626,-0.8848547,-0.83951694,-0.6029162,-0.17000453,0.34198868,-0.019953027,-0.20404884,-0.15739033,-0.24578866,-0.47547185,-0.7017546,-0.8674154,-0.9231128,-0.84039193,-0.63055545,-0.30762726,-0.17255127,-0.15800135,-0.027808858,-0.09098732,-0.32706308,-0.5834656,-0.8018716,-0.9399123,-0.9532728,-0.8655475,-0.69450057,-0.2242307,-0.08444641,0.06077896,0.03253804,-0.16540174,-0.4381508,-0.7064539,-0.90974134,-0.9927464,-0.9629269,-0.84564257,-0.18829075,0.0028347839,0.12746266,0.13242748,0.0013450356,-0.26336113,-0.5745081,-0.8320106,-0.98083264,-1.0099546,-0.9315565,-0.092587724,0.08599968,0.17375013,0.20002735,0.13795799,-0.0875082,-0.4162303,-0.71327734,-0.9199089,-1.0141582,-0.9909637,0.015286341,0.14561291,0.19753341,0.23190819,0.21806405,0.05471087,-0.25116155,-0.56922525,-0.8218016,-0.9763004,-1.0137767,0.10800836,0.1845524,0.21224177,0.24876063,0.26592475,0.17185871,-0.083055176,-0.41317883,-0.70621365,-0.9129578,-1.0073605,0.17665194,0.21828488,0.23706144,0.27342063,0.31184086,0.28257683,0.09116797,-0.24473996,-0.58493024,-0.84125036,-0.98467237,0.21019971,0.23749056,0.25912535,0.29552186,0.3424165,0.35661572,0.23755936,-0.06777102,-0.44740435,-0.7527163,-0.939106
467,530,0.3811037,0.40592355,0.39533296,0.37559652,0.3740069,0.40520948,0.43820107,0.4422095,0.4339025,0.4360874,0.43156365,-0.10505013,-0.07293853,-0.06751869,-0.08506392,-0.10094142,-0.082354575,-0.060207423,-0.06886892,-0.09489473,-0.11634494,-0.13262832,-0.67839324,-0.65987676,-0.6518534,-0.66002834,-0.6549766,-0.58820295,-0.49532133,-0.4483147,-0.45007712,-0.4652563,-0.47512385,-1.0091629,-1.0046251,-1.0001192,-0.9938146,-0.9575346,-0.8231189,-0.60526913,-0.44505998,-0.39509177,-0.3884306,-0.38065788,-1.1238908,-1.1225903,-1.1184864,-1.1072224,-1.0677496,-0.9125658,-0.6032939,-0.3137511,-0.1835779,-0.14309204,-0.11919048,-1.160855,-1.1569973,-1.1520942,-1.144868,-1.1203419,-0.9953044,-0.678412,-0.28492588,-0.03829994,0.05541509,0.0875362,-1.1784854,-1.1747874,-1.166489,-1.1588801,-1.1438899,-1.0633161,-0.8119588,-0.39213583,-0.023675319,0.1537929,0.20378262,-1.1792419,-1.1765631,-1.1670265,-1.1592278,-1.1489389,-1.1048523,-0.9432838,-0.57152486,-0.11690709,0.16504286,0.25278586,-1.1689638,-1.1624914,-1.155133,-1.1552447,-1.1534008,-1.1315662,-1.0373642,-0.74907875,-0.27841678,0.106772885,0.2605762,-1.1689811,-1.1603225,-1.1554412,-1.1634743,-1.1689161,-1.1549863,-1.0966306,-0.9006095,-0.48634458,-0.0194159,0.23818469,-1.178559,-1.1727962,-1.1689599,-1.178337,-1.1867082,-1.1761557,-1.1386292,-1.020644,-0.7020407,-0.20929986,0.17078225
598,536,-1.4210103,-1.3979658,-1.3896805,-1.3822826,-1.331936,-1.2515274,-1.2521508,-1.3407292,-1.3979344,-1.3783747,-1.2874699,-1.3563148,-1.3225828,-1.300637,-1.2676245,-1.1475356,-0.9772458,-0.9909683,-1.188334,-1.3146147,-1.3030465,-1.198262,-1.2245029,-1.1305338,-1.0259113,-0.9347413,-0.81010866,-0.6619434,-0.69499713,-0.9137457,-1.0511407,-1.0184046,-0.91908556,-0.9492658,-0.65011746,-0.38187978,-0.28758827,-0.31760362,-0.3047399,-0.3115328,-0.44634476,-0.5901857,-0.6454503,-0.71646744,-0.48178178,0.058030218,0.3604917,0.27486807,0.015168721,-0.05184333,0.00084710924,-0.08450736,-0.297356,-0.5315209,-0.78740436,0.03739854,0.5579005,0.65886164,0.36097598,0.002431808,-0.06875565,-0.016401596,-0.11064542,-0.34420383,-0.62373346,-0.8986268,0.3496333,0.64596725,0.5602948,0.2168905,-0.10828993,-0.22124854,-0.25453046,-0.35796136,-0.5299506,-0.7353395,-0.94282883,0.41141337,0.5407694,0.4359344,0.18467367,-0.07798158,-0.26714465,-0.41073886,-0.5351824,-0.6605991,-0.81400526,-0.9792203,0.3459595,0.3878106,0.29103532,0.109098405,-0.11670298,-0.34106895,-0.52295727,-0.6403709,-0.73203844,-0.85552603,-1.0012131,0.19115134,0.17156757,0.045827642,-0.13645247,-0.36648682,-0.59309417,-0.7421773,-0.80138266,-0.8309023,-0.89780396,-1.0021839,0.008390081,-0.0059134914,-0.13208012,-0.32364312,-0.56049234,-0.7846093,-0.92228866,-0.96337986,-0.9579608,-0.96942824,-1.0095727
512,248,-0.8206436,-0.72710514,-0.6244723,-0.5437481,-0.49155205,-0.45094255,-0.4097741,-0.376523,-0.36217988,-0.36333412,-0.37260857,-1.1348332,-1.0538138,-0.95229596,-0.84053177,-0.7281318,-0.6204471,-0.5161312,-0.43386352,-0.39546707,-0.39395943,-0.40430528,-1.3446585,-1.3054993,-1.2447141,-1.1562002,-1.0387535,-0.8943308,-0.72383684,-0.5610555,-0.45832756,-0.4229225,-0.41891837,-1.4401808,-1.4289979,-1.4069115,-1.3612392,-1.2811158,-1.1561198,-0.9664686,-0.7314855,-0.5402733,-0.44926608,-0.4258779,-1.4857363,-1.4893996,-1.490373,-1.4722658,-1.4216197,-1.3257495,-1.1488272,-0.8804632,-0.6209397,-0.48266035,-0.44611567,-1.5101221,-1.5241877,-1.5349952,-1.5285134,-1.4943826,-1.4186479,-1.2617904,-0.9961574,-0.7065387,-0.5302845,-0.47373307,-1.5126294,-1.5286773,-1.5383059,-1.5361534,-1.5158553,-1.4609736,-1.3375714,-1.1175188,-0.8436133,-0.62371874,-0.513811,-1.4655284,-1.4781657,-1.4863439,-1.4840708,-1.4694711,-1.4308975,-1.3474615,-1.2005242,-0.97824407,-0.7246926,-0.5483503,-1.2761841,-1.2853024,-1.2973337,-1.2906704,-1.2708083,-1.2388961,-1.1869348,-1.1032157,-0.93964773,-0.6980041,-0.5023093,-0.85262716,-0.86066633,-0.8733293,-0.86103386,-0.83895546,-0.81566995,-0.7836558,-0.7375327,-0.6344535,-0.47003734,-0.32847452,-0.32888132,-0.3292063,-0.33090428,-0.31645796,-0.2996333,-0.28503594,-0.2583325,-0.22930028,-0.18616478,-0.12345813,-0.06529016
425,45,0.54247004,0.66378176,0.7013476,0.7497139,0.8478143,0.96023923,1.0635558,1.1563767,1.2228872,1.2038732,1.0280478,1.0617628,1.0311444,0.931419,0.8492615,0.8861274,1.0182253,1.1488359,1.2489574,1.3032545,1.2729651,1.102807,0.9100327,0.7515287,0.52953374,0.36602604,0.48126593,0.84873044,1.1630385,1.3153869,1.3721554,1.3669411,1.2673023,0.6430199,0.42396978,0.120784424,-0.10269855,0.065878086,0.63142455,1.1230363,1.3344442,1.3991109,1.4094384,1.365029,0.61976355,0.39884245,0.057150695,-0.22938707,-0.10881297,0.4823102,1.0334368,1.2649889,1.3401076,1.3718497,1.3685862,0.7691186,0.6456924,0.3690124,0.06251541,0.07166004,0.5433722,1.0430475,1.2211759,1.2325517,1.2451985,1.2747439,0.9180767,0.9090948,0.8096271,0.6211661,0.55402577,0.80900973,1.1678541,1.2788817,1.1791462,1.0986472,1.1501492,0.99523675,1.0218487,1.0543364,1.0280635,0.99382746,1.0848264,1.2808908,1.3609798,1.2258939,1.0598655,1.0957812,0.97997695,1.0432565,1.1144959,1.1348759,1.1280775,1.1687617,1.2950802,1.3850911,1.288515,1.1082947,1.1131558,0.78036815,0.8609619,0.8880255,0.8516794,0.83490944,0.94525325,1.1728851,1.3253824,1.2660986,1.1174424,1.1447693,0.31785387,0.3250272,0.24547386,0.16014795,0.20310935,0.4971979,0.93253446,1.1814686,1.1630703,1.0891106,1.1852784
500,71,-1.4957039,-1.4836376,-1.460952,-1.4013789,-1.2194788,-0.8195544,-0.38988408,-0.43477908,-0.9255029,-1.2867091,-1.3609936,-1.4785569,-1.4616612,-1.417747,-1.3017677,-1.0297557,-0.597978,-0.29964393,-0.49341607,-0.98147464,-1.3008183,-1.3647814,-1.4264059,-1.3844908,-1.2757549,-1.0523533,-0.6681682,-0.22391465,-0.115230024,-0.54711854,-1.0795717,-1.341682,-1.3806777,-1.3213978,-1.1933692,-0.9390948,-0.5754285,-0.21095183,0.006104758,-0.17571573,-0.7328271,-1.199933,-1.3845305,-1.4057499,-1.1256665,-0.8263299,-0.38084218,0.031845856,0.13484685,-0.09799211,-0.5267967,-0.9612405,-1.2307187,-1.3538806,-1.3977697,-0.8278067,-0.3031847,0.24067554,0.48585942,0.24811898,-0.29616022,-0.74715984,-0.94968235,-1.0465932,-1.1762862,-1.3160459,-0.4451593,0.22327656,0.6480699,0.5842349,0.124360055,-0.44791698,-0.7068815,-0.66489565,-0.6670583,-0.8831788,-1.1886631,0.017859727,0.5754313,0.6857305,0.35676932,-0.16885644,-0.60783625,-0.6148443,-0.36045498,-0.32036835,-0.6630014,-1.1197224,0.49012762,0.7257712,0.5282757,0.08743839,-0.4221621,-0.7512148,-0.6069164,-0.23663074,-0.20964698,-0.65483683,-1.1500411,0.7961746,0.71823496,0.37592557,-0.07281728,-0.5712849,-0.8579616,-0.6790357,-0.32340896,-0.35123497,-0.7833801,-1.1801122,0.7650903,0.46138078,0.110422455,-0.24790993,-0.69345415,-0.97191685,-0.8688648,-0.6353871,-0.6610088,-0.9046987,-1.1105164
390,121,1.6013496,1.4319701,1.2301875,1.0117359,0.7333388,0.45159817,0.3021902,0.29947376,0.35509667,0.33547223,0.2095587,1.5275538,1.337646,1.2594372,1.2582018,1.1260499,0.89870405,0.7421138,0.62131864,0.49131095,0.33506384,0.17426847,1.377802,1.2314999,1.2852048,1.4085547,1.3085202,1.0823468,0.9446769,0.7769749,0.53481454,0.27482396,0.059924416,1.2101398,1.1518588,1.2748091,1.4231658,1.3045943,1.0723867,0.9927418,0.88279706,0.6603817,0.37539917,0.100452416,1.1083628,1.1530367,1.3069522,1.4303004,1.2847654,1.0780286,1.092994,1.0375301,0.80624974,0.5084443,0.19313347,1.0599141,1.2005666,1.399153,1.4843668,1.3078706,1.1309376,1.2140203,1.177734,0.8782313,0.5230875,0.1579039,0.99037373,1.1487397,1.3607562,1.4499624,1.3423996,1.2421932,1.3141192,1.240271,0.8840131,0.45468962,0.009909482,0.87322927,0.9377353,1.0312449,1.0949593,1.1258122,1.1812551,1.2442551,1.1171652,0.77704793,0.3554567,-0.14578953,0.7241704,0.7015294,0.6081813,0.5256719,0.56668544,0.7358817,0.8640897,0.78283036,0.55983645,0.24010633,-0.26177922,0.5123931,0.50095063,0.36114222,0.17342326,0.13598908,0.3018725,0.46610358,0.46916753,0.3613326,0.10321243,-0.38838762,0.2700199,0.25334555,0.1936598,0.06821584,0.04556514,0.19111823,0.31733337,0.31759155,0.20525569,-0.100126706,-0.5719326
384,248,-0.663216,-0.6710265,-0.6739892,-0.6679977,-0.66983074,-0.7262246,-0.8636573,-1.016368,-1.0848421,-1.0512984,-0.9802485,-0.59379655,-0.60201895,-0.6105959,-0.5990071,-0.57290524,-0.57990265,-0.6719644,-0.8079259,-0.8727473,-0.84049726,-0.7853407,-0.2780258,-0.27024144,-0.26532096,-0.23580758,-0.17714156,-0.13335353,-0.1705864,-0.27276275,-0.3273775,-0.30184358,-0.26361755,0.1989511,0.21986403,0.23207437,0.25336263,0.31109598,0.38971737,0.4060345,0.30666754,0.2020577,0.18336035,0.2045533,0.4071403,0.41633958,0.40531397,0.39848188,0.44853842,0.5519953,0.60638255,0.50193787,0.35159877,0.2988852,0.31179696,0.40463474,0.41011593,0.3945113,0.41184086,0.52207726,0.6703037,0.74941796,0.7049945,0.6242782,0.5965449,0.6008602,0.020311445,0.036498833,0.07554035,0.20671864,0.46310908,0.73402107,0.89755726,0.9425418,0.94366485,0.946409,0.9456072,-0.60036975,-0.55060667,-0.4191266,-0.13980666,0.2610464,0.6291047,0.8855948,1.0000747,1.0286188,1.0379881,1.0413626,-0.8647302,-0.7657552,-0.59176695,-0.27347726,0.13365856,0.42953852,0.6413635,0.7827021,0.86636585,0.93284696,0.97573787,-0.6665984,-0.63083214,-0.5867865,-0.44151035,-0.2172865,-0.08077947,0.030949619,0.1925638,0.38641933,0.59585476,0.77114457,-0.46139514,-0.5999418,-0.7221259,-0.7540564,-0.73343396,-0.7156439,-0.6338212,-0.446377,-0.20723821,0.10332593,0.4479618
359,167,0.69911873,0.5669155,0.39026123,0.21232583,0.09781838,0.099742256,0.2077656,0.34333134,0.4622684,0.53910094,0.6121912,0.43815392,0.24557883,0.06886195,-0.05356828,-0.09392783,-0.040055107,0.10111125,0.24932553,0.31457612,0.2925263,0.32824495,0.16143471,-0.020443186,-0.14365864,-0.1568402,-0.091731146,-0.023255669,0.04245659,0.08627917,0.0484408,-0.026180461,0.07979653,-0.036434468,-0.16180159,-0.20404771,-0.10821717,0.032155927,0.055925097,-0.023180457,-0.120327994,-0.21208973,-0.2015765,0.106654964,-0.1493648,-0.19989564,-0.19768353,-0.089574896,0.032714643,-0.0041877218,-0.16681859,-0.30702764,-0.33433622,-0.11294347,0.43578476,-0.16412206,-0.2000294,-0.24085815,-0.21161765,-0.17130981,-0.24751073,-0.393429,-0.44654438,-0.2909875,0.14618139,0.7638778,-0.055120904,-0.15739022,-0.30221578,-0.3787476,-0.42787766,-0.53116846,-0.6227251,-0.5276237,-0.15543503,0.39233458,0.8883947,0.07704228,-0.12813565,-0.35801464,-0.5124513,-0.626541,-0.74922854,-0.7826306,-0.53648865,-0.011945696,0.5214503,0.8670631,0.04343603,-0.22561873,-0.48346454,-0.67257166,-0.8071303,-0.9021588,-0.8396962,-0.46538705,0.10135121,0.5507283,0.8145099,-0.16720018,-0.45676693,-0.71547353,-0.892548,-0.9827731,-0.9745789,-0.77074736,-0.32379565,0.18255147,0.54234105,0.7802045,-0.46161148,-0.746329,-0.9665316,-1.0655034,-1.0431234,-0.8853396,-0.56021136,-0.13828059,0.23410527,0.51315534,0.7376494
357,123,1.2073326,1.5912496,1.7461023,1.7704256,1.7016618,1.517553,1.3180269,1.2585164,1.3092967,1.388822,1.3609498,1.5033587,1.720061,1.775879,1.775429,1.7262317,1.5692452,1.3391876,1.2453374,1.3693893,1.5454935,1.5733843,1.6606009,1.7599593,1.774629,1.7716161,1.7421387,1.6172892,1.3781594,1.2255955,1.3389322,1.5598984,1.6525342,1.7193578,1.7616837,1.7684684,1.7682632,1.7531302,1.6669044,1.4609808,1.2680705,1.3050317,1.5022738,1.6239296,1.7324842,1.7532215,1.762061,1.7645292,1.7581694,1.7059741,1.5501387,1.3442688,1.2812274,1.3877656,1.4804183,1.726976,1.741162,1.7515436,1.7572736,1.7576296,1.7270197,1.6102877,1.4173605,1.2839499,1.2756486,1.3037728,1.7023473,1.7254317,1.740254,1.7508585,1.7570014,1.7394043,1.6568321,1.5108864,1.3688321,1.2696743,1.2298439,1.6349466,1.6870581,1.7155038,1.7370863,1.7519606,1.7455531,1.6972928,1.6115637,1.4966317,1.3351912,1.2101517,1.4636245,1.573598,1.6333927,1.6817253,1.7205592,1.7309694,1.7097452,1.6682618,1.5907227,1.4215935,1.2217079,1.2118787,1.3877746,1.482062,1.5669498,1.6442299,1.67064,1.6578016,1.6437305,1.6177056,1.5077752,1.2989093,1.0551553,1.2354137,1.3345418,1.4309338,1.5047742,1.5011648,1.460424,1.4643949,1.5076821,1.495752,1.3561281
515,472,-0.44162396,-0.8102878,-1.0563518,-1.1844732,-1.1759614,-0.9669295,-0.53976184,-0.16064972,-0.006545615,0.033154175,0.05379164,-0.5778371,-0.914776,-1.1322192,-1.2202758,-1.2119265,-1.0489255,-0.65499705,-0.23216207,-0.025945224,0.028305747,0.042611387,-0.71725017,-1.0139374,-1.1973249,-1.2559286,-1.2486597,-1.1244895,-0.7769913,-0.33636802,-0.07869318,0.00106679,0.01806081,-0.8334648,-1.0999186,-1.2454104,-1.2806938,-1.27038,-1.1771866,-0.88873416,-0.46145433,-0.16035037,-0.046914607,-0.013123056,-0.93362874,-1.1611686,-1.2661073,-1.2830777,-1.2715675,-1.2104768,-0.98947924,-0.5943593,-0.25579476,-0.104518786,-0.051593494,-1.0094423,-1.1907064,-1.260583,-1.2674145,-1.260588,-1.2293025,-1.0745754,-0.7304294,-0.36935326,-0.17833516,-0.10998102,-1.0566456,-1.196445,-1.2393125,-1.2408901,-1.2365338,-1.2220957,-1.1272273,-0.86851054,-0.5369612,-0.32077593,-0.23189647,-1.0407649,-1.147836,-1.1723944,-1.1653215,-1.1500913,-1.1334404,-1.0832181,-0.9395203,-0.72286654,-0.54533786,-0.45044297,-0.8232432,-0.8942862,-0.9081412,-0.88952017,-0.849071,-0.81236583,-0.78429276,-0.74589294,-0.6819305,-0.6014361,-0.52807325,-0.37206262,-0.39296335,-0.40013686,-0.38721347,-0.34051982,-0.29627797,-0.28356123,-0.29619232,-0.3053724,-0.27746174,-0.2232064,0.011547129,0.025438758,0.020527892,0.010518346,0.027054615,0.04785396,0.04693714,0.04182085,0.053103983,0.08679445,0.1234375
