1072,213,-0.28771842,-0.39075074,-0.6361476,-0.9715664,-1.1410284,-1.1756228,-1.179086,-1.1678507,-1.1296983,-1.0340611,-0.92941976,-0.23606649,-0.40249565,-0.65339553,-0.9757899,-1.1331812,-1.1652195,-1.1698793,-1.165151,-1.1516622,-1.1153481,-1.0742002,-0.2911211,-0.4944013,-0.7245169,-0.9865164,-1.1159685,-1.1452951,-1.1532562,-1.1583068,-1.1550605,-1.1344754,-1.1124523,0.035715096,-0.15444803,-0.4885595,-0.85445625,-1.0513507,-1.1137916,-1.1328378,-1.1333773,-1.0904844,-1.001929,-0.9449996,0.64463013,0.36187515,-0.15016836,-0.6355653,-0.9055175,-1.0340971,-1.0855447,-1.0602978,-0.91488314,-0.6866047,-0.5701799,0.9520163,0.54798204,0.038793303,-0.3752711,-0.68147296,-0.92000353,-1.0169508,-0.949576,-0.6922213,-0.32491687,-0.13969672,0.9302742,0.55940634,0.24129859,-0.018375216,-0.38923746,-0.78891623,-0.95250976,-0.8439661,-0.49334735,-0.008731128,0.25868532,0.70696354,0.5267961,0.4868302,0.43024638,0.055550344,-0.49448615,-0.7989784,-0.718444,-0.30144152,0.30331436,0.68756944,0.21747307,0.32955843,0.63624394,0.8529299,0.6042448,-0.0063383426,-0.5150176,-0.5708625,-0.15782912,0.5129332,1.0175762,-0.27960524,0.10680838,0.67389446,1.0459788,0.9390268,0.39040723,-0.26537302,-0.48102856,-0.12568857,0.5325829,1.1047919,-0.56780195,-0.11027567,0.45992044,0.82708526,0.8647767,0.47503275,-0.2007184,-0.49942175,-0.19551666,0.42650932,1.0190581
960,509,1.025549,0.90192944,0.72200966,0.4578105,0.17404988,0.06824063,0.18113364,0.30123305,0.31294024,0.21775688,0.01925172,0.77185255,0.5903431,0.33958513,0.07593032,-0.068986,-0.0141918585,0.14554688,0.26578635,0.35395786,0.35387418,0.12554862,0.35107464,0.2135396,0.027687365,-0.13377503,-0.15982613,-0.11064977,-0.08710547,-0.060281288,0.059207574,0.13247994,-0.0757867,-0.013906935,-0.118231416,-0.20582262,-0.21839024,-0.13971871,-0.14058009,-0.27953157,-0.4112582,-0.40915132,-0.3842664,-0.51375544,-0.030850556,-0.23626186,-0.35356694,-0.32430655,-0.22918454,-0.26635623,-0.4533353,-0.65389717,-0.75700575,-0.7867156,-0.8342433,0.25003672,-0.066715546,-0.2725013,-0.35130495,-0.39992025,-0.5213765,-0.6800714,-0.8228934,-0.90851265,-0.92183936,-0.9199383,0.5284091,0.28813344,0.102957554,-0.11065695,-0.3713502,-0.625908,-0.7929059,-0.89154893,-0.9342184,-0.91468656,-0.8868826,0.70679635,0.65981454,0.55810374,0.25802594,-0.1505994,-0.504187,-0.7229588,-0.85407275,-0.9045817,-0.8835348,-0.84810585,0.8178001,0.8802865,0.79546535,0.46441677,0.028838841,-0.33425155,-0.56786054,-0.7212626,-0.799955,-0.8177699,-0.80173534,0.81234956,0.87000334,0.7711563,0.48636967,0.121327326,-0.18117806,-0.34219578,-0.42796376,-0.52650577,-0.6357244,-0.6864666,0.610486,0.6722433,0.63572264,0.4700137,0.22904222,0.018695503,-0.060606107,-0.0827414,-0.19782935,-0.36843267,-0.4755729
1606,2087,-0.9045431,-0.86652684,-0.83986574,-0.8076034,-0.7924072,-0.76631147,-0.7177142,-0.70799863,-0.75443316,-0.8279557,-0.8968133,-0.89690083,-0.8262353,-0.77453125,-0.74493945,-0.7431861,-0.73966295,-0.7257096,-0.74017775,-0.7878253,-0.84612703,-0.89911526,-0.8252532,-0.6859147,-0.5960373,-0.56452155,-0.58394796,-0.6288579,-0.67454654,-0.7272084,-0.79180896,-0.8547996,-0.90218055,-0.69115406,-0.46822175,-0.34032518,-0.28796265,-0.28810757,-0.35135052,-0.4705416,-0.61213374,-0.744857,-0.8415363,-0.8959363,-0.56157887,-0.28259942,-0.13742748,-0.042747796,0.058297727,0.08242694,-0.06277204,-0.32765543,-0.5958369,-0.7818602,-0.87854725,-0.51963675,-0.22732653,-0.07824911,0.061375264,0.29659343,0.49653852,0.4332391,0.09726567,-0.3287766,-0.66287357,-0.8490154,-0.5494888,-0.24243149,-0.07472245,0.07752987,0.3607791,0.68768317,0.7724673,0.47727,-0.047397114,-0.5273265,-0.8113687,-0.5938165,-0.25715053,-0.045896985,0.105354264,0.3356591,0.6412361,0.80124754,0.59563243,0.07654742,-0.45529103,-0.7807318,-0.58934253,-0.20953606,0.05445148,0.21622083,0.36691123,0.5395486,0.62267274,0.4359144,-0.015674569,-0.48502427,-0.78034574,-0.51195306,-0.06988678,0.23369366,0.40621027,0.49843556,0.51995414,0.44075662,0.18977632,-0.20473485,-0.57779896,-0.81806326,-0.40472525,0.081029035,0.38382506,0.54677206,0.5991387,0.49727616,0.26393238,-0.057934318,-0.4018709,-0.6816571,-0.8637546
1653,1403,-0.69034326,-0.8820503,-0.9159054,-0.9030302,-0.88913476,-0.8634716,-0.8212981,-0.6884917,-0.24038576,0.6005355,1.4124418,-0.5362981,-0.83863103,-0.9211538,-0.91566104,-0.9031808,-0.879176,-0.8373157,-0.74673146,-0.4390969,0.2576039,1.0923524,-0.34975532,-0.7655258,-0.9155224,-0.9245996,-0.91398114,-0.9005064,-0.8660838,-0.8014172,-0.61735165,-0.1279083,0.6112426,-0.17979342,-0.66433114,-0.8923621,-0.9365303,-0.93117183,-0.92313933,-0.89971596,-0.85615355,-0.7633268,-0.48559606,0.04242507,-0.055507287,-0.53684574,-0.8429172,-0.94560033,-0.95230097,-0.9394509,-0.92386985,-0.9042195,-0.8748836,-0.7634909,-0.4855228,0.005361239,-0.43027744,-0.7960149,-0.95243376,-0.9736442,-0.9590594,-0.95361155,-0.961866,-0.9795642,-0.97056,-0.87077504,-0.03523846,-0.41868967,-0.7899138,-0.95356905,-0.98410165,-0.98718303,-1.003888,-1.0358243,-1.0784433,-1.10953,-1.0862569,-0.18375336,-0.5082009,-0.81085247,-0.9352094,-0.9799317,-1.0232097,-1.0701445,-1.111698,-1.1539241,-1.1881986,-1.1909325,-0.38339144,-0.62790626,-0.8146452,-0.8971587,-0.978021,-1.069257,-1.1365861,-1.1721352,-1.2022194,-1.2307203,-1.2421166,-0.55265754,-0.71283394,-0.80519795,-0.8740347,-0.9902342,-1.1042429,-1.1710595,-1.2003452,-1.2283107,-1.2567153,-1.2686354,-0.6569293,-0.76859266,-0.8416672,-0.9158766,-1.0243796,-1.1173342,-1.1718963,-1.208563,-1.2478137,-1.2795025,-1.2885433
1342,149,-0.6427197,-0.4347491,-0.2917715,-0.1998487,-0.046868913,0.12911412,0.22284538,0.22157241,0.14484945,0.013254687,-0.10690354,-0.68800956,-0.621864,-0.54633427,-0.46504906,-0.30938077,-0.08612096,0.08201723,0.09655659,-0.10110502,-0.44173038,-0.68245846,-0.67963123,-0.64018047,-0.5551316,-0.46525428,-0.28403893,0.024763064,0.28630805,0.29176265,-0.06646809,-0.6028816,-0.9332004,-0.6696647,-0.57667845,-0.4490907,-0.31742746,-0.04387669,0.3608939,0.62818265,0.53151083,0.020382563,-0.6234858,-0.997769,-0.7093017,-0.59505147,-0.43619928,-0.22382809,0.15972829,0.5895277,0.7648434,0.5611591,0.022637581,-0.5888275,-0.964198,-0.73438555,-0.6432047,-0.48214695,-0.22628742,0.1670504,0.5258543,0.6130045,0.40177462,-0.03741054,-0.5478032,-0.91703403,-0.67952585,-0.6315528,-0.5352884,-0.3481714,-0.0749839,0.1537066,0.20392124,0.072432645,-0.22598244,-0.63131005,-0.96897054,-0.68395495,-0.6767074,-0.6693904,-0.60071564,-0.46902925,-0.35133561,-0.32696363,-0.4108199,-0.60864943,-0.8799242,-1.0980455,-0.8617067,-0.8621878,-0.88704646,-0.8825207,-0.82330245,-0.7725562,-0.789248,-0.86479324,-0.9793179,-1.0961992,-1.1760882,-1.0778334,-1.0721003,-1.0809147,-1.0792673,-1.0417562,-1.0238459,-1.0538502,-1.0918158,-1.1238455,-1.1473867,-1.1646905,-1.200908,-1.1915774,-1.1822761,-1.1635624,-1.1216172,-1.0972486,-1.0943061,-1.0724787,-1.061473,-1.083313,-1.0969032
1503,442,-0.31893542,-0.59259224,-0.7744663,-0.8014763,-0.70160913,-0.5950181,-0.49855417,-0.4250048,-0.46133944,-0.5573049,-0.6271832,-0.25535056,-0.18550585,-0.24126062,-0.24508964,-0.11564966,-0.026422614,-0.0038481508,-0.022898545,-0.13959277,-0.26784712,-0.33513254,-0.19446568,0.05841656,0.09759561,0.09818482,0.18036236,0.17586985,0.062583625,-0.08558212,-0.27229285,-0.38805404,-0.32769263,-0.1619554,0.009803783,0.041809842,0.009845882,-0.009545482,-0.10452404,-0.2772909,-0.4470415,-0.5884089,-0.59981185,-0.36513782,0.18546411,0.23642202,0.18972395,0.04439705,-0.1677464,-0.39077964,-0.56215847,-0.6620298,-0.709786,-0.6484376,-0.40150008,0.64713895,0.6832131,0.5720737,0.30564898,-0.07090597,-0.39068735,-0.5397075,-0.57605886,-0.60027957,-0.6098603,-0.5455281,0.7568786,0.85272026,0.76588017,0.51349163,0.17922436,-0.08185524,-0.18338697,-0.20019154,-0.2626896,-0.41120085,-0.5755412,0.6982674,0.82575125,0.819509,0.6651611,0.4254719,0.20895125,0.092005484,0.05238658,-0.009835047,-0.19032127,-0.4882914,0.60837036,0.6893945,0.7155259,0.6162992,0.38741294,0.13121794,-0.033462252,-0.0789785,-0.07411137,-0.18646552,-0.52436346,0.41761473,0.38411283,0.37703392,0.31742436,0.13515021,-0.090402946,-0.22327709,-0.24332307,-0.23687018,-0.3654829,-0.71641207,0.25519887,0.09045113,0.03402493,0.014038968,-0.058237396,-0.13050844,-0.13314714,-0.15066913,-0.31452963,-0.6100756,-0.9480498
1721,6,-1.084508,-1.0381904,-0.999656,-0.9857533,-0.969508,-0.94154835,-0.93431824,-0.94456106,-0.9264501,-0.84341246,-0.7583213,-0.8600168,-0.81487846,-0.7562121,-0.6986629,-0.6530562,-0.6500717,-0.6991846,-0.74978995,-0.7668497,-0.7281942,-0.6234578,-0.46591341,-0.4524919,-0.38448852,-0.2586704,-0.14663352,-0.1730551,-0.31969774,-0.44377935,-0.5086747,-0.53492504,-0.45280328,-0.09623711,-0.1365444,-0.10438826,0.043600515,0.1885506,0.13253888,-0.081878126,-0.25380853,-0.3423333,-0.386975,-0.30778462,0.108126745,0.04283564,0.035005,0.15236004,0.2515096,0.14694284,-0.07820815,-0.2300427,-0.29484093,-0.32074246,-0.2450936,0.24626043,0.1829755,0.15159123,0.21109557,0.21989039,0.055021435,-0.15933916,-0.26461628,-0.30073684,-0.32681182,-0.2871826,0.4209142,0.3487344,0.28254393,0.2675161,0.19009651,-0.009963185,-0.20594674,-0.28707123,-0.3289218,-0.39378652,-0.41622582,0.6185033,0.534338,0.43072718,0.3581708,0.22385226,-0.008852963,-0.2244831,-0.32888994,-0.39820635,-0.4993718,-0.57009447,0.7965981,0.71223587,0.5844426,0.46830204,0.27446163,-0.029413166,-0.31329808,-0.4563904,-0.5242085,-0.6098667,-0.6902721,0.8557677,0.7611903,0.60320705,0.41907853,0.14368342,-0.21564806,-0.5216343,-0.6610183,-0.69408673,-0.7355016,-0.80762225,0.5559143,0.4436282,0.263356,0.033533506,-0.26281577,-0.5701707,-0.7937604,-0.88781565,-0.8988616,-0.9093638,-0.9566277
1408,459,-1.0150644,-0.9040737,-0.7588371,-0.57026905,-0.3925459,-0.30014366,-0.25731725,-0.19702631,-0.058710057,0.13820904,0.18822019,-1.0278049,-0.90995586,-0.74521464,-0.4980634,-0.18551233,0.08348799,0.22824685,0.2666566,0.3005668,0.3223721,0.19225563,-0.99710625,-0.83998907,-0.61088264,-0.2929854,0.09312456,0.42340437,0.5818959,0.5924664,0.5699936,0.51977146,0.37383288,-0.8303003,-0.57115597,-0.26322025,0.04984071,0.3743127,0.63527006,0.74257827,0.7431535,0.72514725,0.69355834,0.62736356,-0.49300563,-0.12844104,0.16969001,0.35646042,0.5343251,0.69395375,0.7487877,0.7434501,0.7402831,0.73610693,0.72729623,-0.058110625,0.28758577,0.4416454,0.44846484,0.4806883,0.54919606,0.5610271,0.54796207,0.5521521,0.5539657,0.55970454,0.23591962,0.42065507,0.38775674,0.25240505,0.17067587,0.15527588,0.1421691,0.1527475,0.19177067,0.20635471,0.20603627,0.16651233,0.1492136,0.0029048524,-0.17177613,-0.27645692,-0.3034629,-0.2903158,-0.23300351,-0.1549649,-0.11485198,-0.09149792,-0.12466645,-0.30043402,-0.46894726,-0.582654,-0.61521834,-0.59593105,-0.54523623,-0.45159543,-0.3338734,-0.22841606,-0.12017211,-0.3611397,-0.6184044,-0.7599674,-0.79233396,-0.7627082,-0.7330498,-0.67465174,-0.53246516,-0.3297101,-0.119552545,0.06799987,-0.46662307,-0.74609035,-0.84936607,-0.8462913,-0.8208484,-0.8084412,-0.7387579,-0.544726,-0.28150627,-0.0443156,0.11428954
1699,1532,-1.3230606,-1.3219504,-1.2847815,-1.1938555,-1.0909499,-1.0379524,-1.0510663,-1.1073326,-1.1636832,-1.1913614,-1.2013599,-1.31817,-1.3219752,-1.2819728,-1.1659429,-1.0252566,-0.94654155,-0.9435629,-0.98925436,-1.0382036,-1.0635545,-1.0714281,-1.3162487,-1.3174964,-1.2584884,-1.0616977,-0.8002316,-0.63558066,-0.57844466,-0.58576906,-0.61509764,-0.634503,-0.63317496,-1.3140728,-1.3017683,-1.1886442,-0.83173144,-0.35464534,-0.05662805,0.061145067,0.09625454,0.08525863,0.072231196,0.082910076,-1.3054472,-1.2814288,-1.1117185,-0.6015349,0.06123665,0.43786,0.5440608,0.5634146,0.5511052,0.5541885,0.5724136,-1.3029122,-1.2744482,-1.0861567,-0.5513571,0.117542125,0.4616151,0.50805897,0.47142404,0.4355951,0.44687054,0.46197006,-1.3063369,-1.2827353,-1.134296,-0.73061067,-0.23564427,0.010198975,0.03017213,-0.022322426,-0.069316305,-0.062283847,-0.04626459,-1.3125582,-1.3018442,-1.2112895,-0.9560093,-0.63596004,-0.471238,-0.45367837,-0.49253675,-0.530134,-0.5257529,-0.508878,-1.319216,-1.3184757,-1.2625964,-1.0811634,-0.8397265,-0.7096405,-0.6981194,-0.729522,-0.755032,-0.75213,-0.7542995,-1.320168,-1.3226777,-1.2825602,-1.1354957,-0.9276453,-0.8075919,-0.795822,-0.8204686,-0.84117544,-0.8508848,-0.88038576,-1.3153514,-1.3158653,-1.2893647,-1.1823034,-1.0188919,-0.91579574,-0.9033728,-0.9202203,-0.93682337,-0.9589664,-1.0021554
1519,399,0.5299202,0.94593966,1.1655205,1.2220356,1.1934628,1.021408,0.57465225,-0.10240979,-0.71093833,-1.0454593,-1.1593494,0.9157782,1.1450822,1.237199,1.2316973,1.1430184,0.89036876,0.36313024,-0.3117517,-0.8259405,-1.0538709,-1.1057951,0.96620184,1.0843216,1.1152542,1.0501422,0.85069686,0.4757501,-0.054041393,-0.5657737,-0.8798541,-1.0049114,-1.0425179,0.61906284,0.6930871,0.6633368,0.5097128,0.2314598,-0.11058997,-0.43176714,-0.67553425,-0.81804067,-0.90673083,-0.9785966,0.09016734,0.085395105,-0.021821046,-0.19939898,-0.38657373,-0.5134689,-0.5873796,-0.6490731,-0.6942399,-0.7605617,-0.8502346,-0.42114422,-0.52007574,-0.6300325,-0.70581526,-0.7197875,-0.68458503,-0.64418405,-0.5864746,-0.515322,-0.5481668,-0.6518151,-0.7930331,-0.921766,-0.95658135,-0.92803997,-0.86829656,-0.8066589,-0.7280107,-0.5615482,-0.37573794,-0.3798962,-0.5136827,-1.0108466,-1.0920273,-1.0678113,-1.0193636,-0.9790686,-0.92966443,-0.83405364,-0.63877106,-0.421784,-0.39533776,-0.5412004,-1.1338375,-1.1412706,-1.0983224,-1.063672,-1.0462059,-1.0083644,-0.93420225,-0.8019721,-0.6354537,-0.5748045,-0.66446817,-1.1745064,-1.1461931,-1.1012279,-1.0658536,-1.0519122,-1.0405647,-1.0218526,-0.98147404,-0.8989369,-0.82728356,-0.8215549,-1.1678195,-1.1422042,-1.0936307,-1.0384449,-1.0205126,-1.0418605,-1.069169,-1.0866239,-1.0729573,-1.0318823,-0.9862695
1400,58,-0.50547063,-0.72256184,-0.7790684,-0.6532837,-0.63195246,-0.8716119,-1.0488696,-1.0428143,-0.9845037,-0.8940482,-0.72968346,-0.20641351,-0.543145,-0.6268009,-0.47532693,-0.47428694,-0.7735249,-0.988497,-0.95864135,-0.79766333,-0.5555494,-0.23602182,0.03538889,-0.33326948,-0.37270948,-0.21993099,-0.27591556,-0.60305554,-0.81559294,-0.726647,-0.41873768,-0.04988031,0.2689678,0.29015324,0.03416349,0.09378325,0.22343348,0.10085329,-0.22986458,-0.45080176,-0.35630277,0.041551106,0.4567765,0.6167979,0.5658269,0.48624104,0.63077027,0.72579014,0.58467776,0.29368,0.03586842,0.011553929,0.33874255,0.7241111,0.74728125,0.82222116,0.8550289,1.0005647,1.051792,0.9434486,0.7287192,0.4508656,0.2535726,0.3673894,0.6537081,0.6552938,0.9490698,1.0445586,1.1490172,1.166025,1.0944016,0.9508387,0.6928627,0.34831524,0.16569853,0.24168001,0.2330626,0.74972516,0.9182892,1.0265028,1.043951,0.9843279,0.8625847,0.62365454,0.19760014,-0.22350432,-0.38323972,-0.4363564,0.17811169,0.36647356,0.49440768,0.5268217,0.4515096,0.3024123,0.07948109,-0.28448078,-0.6768652,-0.87733865,-0.9252789,-0.47773883,-0.36733982,-0.2862709,-0.27409124,-0.35399336,-0.4863778,-0.6387813,-0.8311876,-1.01879,-1.1197033,-1.1446224,-0.91443825,-0.87956864,-0.8607781,-0.8754398,-0.9260635,-0.99166507,-1.062421,-1.1322362,-1.1827035,-1.213366,-1.2339245
1475,403,-1.0164394,-0.99266964,-1.0594708,-1.1355832,-1.1490434,-1.0879018,-0.9529691,-0.82013535,-0.7746495,-0.77672684,-0.77457136,-0.9905698,-0.98484236,-1.053237,-1.1278077,-1.1269182,-1.0204269,-0.8319222,-0.6834925,-0.6631192,-0.6824204,-0.66633475,-1.0177915,-0.99692446,-1.0091085,-1.0253235,-0.99151313,-0.9035762,-0.8005797,-0.7528752,-0.75098413,-0.7043711,-0.61055374,-0.992228,-0.88941777,-0.77935106,-0.6983771,-0.6318833,-0.59613436,-0.6422211,-0.7566765,-0.79429734,-0.68697727,-0.5447215,-0.79424304,-0.54770905,-0.29342046,-0.15215512,-0.112005085,-0.15950787,-0.3362953,-0.5705366,-0.6679176,-0.58240044,-0.46113288,-0.37521172,-0.01632563,0.28401205,0.3785485,0.29494262,0.08941271,-0.21204218,-0.48110908,-0.58834606,-0.536139,-0.44363907,0.18682356,0.5247526,0.72420454,0.69877064,0.4586234,0.065449394,-0.36284575,-0.6437618,-0.7334476,-0.69531846,-0.6179178,0.72808456,0.91843474,0.9629658,0.83136547,0.49535477,-0.0068745543,-0.5152436,-0.81930953,-0.9190412,-0.91908306,-0.8804594,1.0463107,1.1059785,1.0661528,0.89611536,0.5678936,0.09381392,-0.3968506,-0.69107807,-0.8300165,-0.9484799,-1.0292363,1.0172228,1.0860603,1.0731269,0.942715,0.71843284,0.38082644,-0.0034471697,-0.23918013,-0.44125414,-0.7587045,-1.0264246,0.70925426,0.8250139,0.880316,0.8710061,0.82395643,0.64381903,0.3527911,0.12565795,-0.16378117,-0.6286095,-1.0091472
776,2362,0.74519265,0.84313375,0.9971882,1.1737541,1.2924668,1.346063,1.3055519,1.1023333,0.70922446,0.16932522,-0.34846678,0.9940181,1.0747542,1.2422788,1.3913553,1.4457408,1.4117621,1.2686276,1.0139549,0.657878,0.19069052,-0.2766648,0.8615126,1.0161057,1.2406223,1.404259,1.427333,1.295611,1.0520811,0.80290294,0.55235296,0.20145127,-0.19191462,0.5709882,0.80448735,1.0936207,1.3061572,1.3335469,1.1435595,0.86389136,0.66717696,0.50144434,0.21916902,-0.11182665,0.25595304,0.48017868,0.8150586,1.1141852,1.2063226,1.0426382,0.7880061,0.6296299,0.5027191,0.27648252,0.019407084,0.014615835,0.17396875,0.48497084,0.81984204,0.9813888,0.90844214,0.7361299,0.6217235,0.54054904,0.39849356,0.20923422,-0.093064204,0.00082603283,0.19008186,0.41763806,0.58611286,0.63655394,0.6121347,0.5945251,0.59189385,0.5433645,0.39070904,-0.14695773,-0.065181516,0.01496993,0.07106264,0.19296712,0.3491684,0.468251,0.545134,0.5944454,0.57415164,0.40549234,-0.17014536,-0.09593475,-0.05624542,-0.07449093,0.03986708,0.25733668,0.4204676,0.481682,0.47757718,0.38093436,0.15981424,-0.11817273,-0.0753644,-0.035958964,-0.029699594,0.10442213,0.32913977,0.45059738,0.4004032,0.2689987,0.07848652,-0.16423514,-0.0003418086,0.06184626,0.14646862,0.16659088,0.23611856,0.3908158,0.46418867,0.33652008,0.12576926,-0.077802144,-0.2991167
991,521,-0.25255325,-0.31098235,-0.47742584,-0.57884645,-0.5697614,-0.52757406,-0.4598055,-0.37501448,-0.32669336,-0.2879046,-0.19219954,-0.224363,-0.3243705,-0.4480928,-0.40696087,-0.30596453,-0.28492686,-0.29077315,-0.29135236,-0.303047,-0.2870541,-0.19072032,-0.38378733,-0.44444788,-0.39001983,-0.09149496,0.16206814,0.15637936,0.030350413,-0.12378154,-0.27925172,-0.34470648,-0.25216207,-0.5700048,-0.504769,-0.27190998,0.18398322,0.5437018,0.58498156,0.46413925,0.2624911,-0.029593462,-0.26616383,-0.2725251,-0.58693415,-0.4090947,-0.14927544,0.27801976,0.725531,0.94701934,0.9570655,0.7890233,0.41219947,-0.007846144,-0.21036862,-0.52437913,-0.31581602,-0.11607872,0.264926,0.81714267,1.2148224,1.3266615,1.1942874,0.814497,0.2984528,-0.10282804,-0.48833823,-0.30698973,-0.13361059,0.24747021,0.82749647,1.2602594,1.3983754,1.3253905,1.0493438,0.5694606,0.06696851,-0.4566439,-0.2884277,-0.08967145,0.26301003,0.73486394,1.0749729,1.2006234,1.2137284,1.0962015,0.74109054,0.24867818,-0.42211825,-0.23987126,-0.014935319,0.2734751,0.59238,0.81085575,0.90825033,1.0041988,1.0626141,0.8896591,0.47765434,-0.47457755,-0.30629772,-0.0922122,0.18023565,0.47969398,0.68273735,0.7642625,0.8968222,1.091081,1.0742012,0.7086297,-0.60339946,-0.4784646,-0.29938373,0.014162227,0.42184532,0.72088575,0.81947637,0.9227271,1.121464,1.1098741,0.6968529
1348,416,-1.1220824,-1.1478534,-1.1650302,-1.1793056,-1.1897211,-1.183256,-1.168488,-1.1582066,-1.1731808,-1.1865625,-1.1621252,-1.0650924,-1.0829126,-1.074054,-1.0683229,-1.0649816,-1.0443996,-1.033247,-1.0597439,-1.1164021,-1.1478944,-1.1136005,-1.0047135,-0.95780253,-0.8507635,-0.74129117,-0.651957,-0.5951592,-0.61589015,-0.73659486,-0.9089935,-1.0378734,-1.0410014,-0.91360074,-0.7134205,-0.4248294,-0.14140376,0.05922376,0.12417162,0.044829734,-0.18434355,-0.53627086,-0.86005193,-0.9599825,-0.75272155,-0.3647796,0.095416315,0.4851023,0.6915264,0.6899989,0.5407695,0.22052218,-0.27844512,-0.72701234,-0.8832029,-0.5149217,-0.005198844,0.49857455,0.81819695,0.86913687,0.738173,0.54050475,0.1804193,-0.33557355,-0.70751256,-0.7967769,-0.23742269,0.29925895,0.7285117,0.8720752,0.71574533,0.4828804,0.31104246,-0.028739125,-0.50047237,-0.7315589,-0.71120185,-0.027447091,0.45346138,0.7790279,0.8017917,0.5606154,0.33322832,0.2137307,-0.12263669,-0.56845796,-0.69913965,-0.59521306,-0.029249966,0.31193393,0.530616,0.53216434,0.36701047,0.23146737,0.10941149,-0.24935903,-0.6052052,-0.6160156,-0.4550604,-0.15341775,-0.0018904728,0.066328116,0.022524958,-0.060400132,-0.10145098,-0.22441743,-0.5271935,-0.700171,-0.5982484,-0.4322352,-0.011932391,-0.046464488,-0.19555901,-0.39034793,-0.48144513,-0.46024847,-0.53441817,-0.7374616,-0.7850478,-0.66209245,-0.53908813
851,2208,1.3463844,1.2993288,1.1779191,0.9578643,0.6788398,0.40532362,0.14821245,-0.13839285,-0.42285815,-0.6353953,-0.7744052,1.3262289,1.2948145,1.2104023,1.0599376,0.86873746,0.67411697,0.461122,0.1653018,-0.17175758,-0.42419273,-0.5661097,1.3193346,1.3085142,1.2676526,1.1844764,1.0755128,0.95440847,0.7756782,0.4793037,0.12739009,-0.1190248,-0.23982753,1.3194786,1.3081656,1.2799754,1.225241,1.1577461,1.0811642,0.9402899,0.6792197,0.36747542,0.17140077,0.07795253,1.3046,1.265176,1.198903,1.1162596,1.0466124,0.99051714,0.88902336,0.6825856,0.43798998,0.31054035,0.24808674,1.2313483,1.1408187,0.99907666,0.85148144,0.75855744,0.7129056,0.6413898,0.49085993,0.33044747,0.28113115,0.25417873,1.0659511,0.9790694,0.82954395,0.66559577,0.56082726,0.49733296,0.40478244,0.27798733,0.20461512,0.23791689,0.25545916,0.82587427,0.84817284,0.82710624,0.74744546,0.6527011,0.52406895,0.34344807,0.1968451,0.19281273,0.30092022,0.37124795,0.6247959,0.756574,0.8849765,0.9142107,0.8318569,0.62381345,0.35139608,0.19076017,0.24722026,0.4069334,0.48759523,0.51564294,0.625541,0.77061665,0.82126826,0.71780515,0.4676758,0.2073285,0.11868653,0.25277716,0.43045437,0.44330072,0.33345747,0.3147682,0.35304773,0.3405542,0.22971629,0.0737678,-0.010740569,0.029453164,0.19242297,0.31746545,0.23161544
1635,1413,-0.5116362,-0.7839312,-1.0096481,-1.1203604,-1.1540467,-1.1635674,-1.1778365,-1.2030274,-1.2240369,-1.2391418,-1.2583174,0.20269322,-0.2611307,-0.74508274,-1.026834,-1.1176759,-1.145784,-1.1711583,-1.1957885,-1.2166934,-1.2384801,-1.264073,0.76068294,0.28931448,-0.36152798,-0.84377116,-1.0474519,-1.1184174,-1.1612176,-1.1881485,-1.2080355,-1.2369508,-1.2707388,1.0221074,0.6687196,0.02225985,-0.59652174,-0.9406302,-1.0789742,-1.1455057,-1.1813482,-1.2045596,-1.2391022,-1.2788836,1.2375928,0.9906861,0.4102935,-0.30228052,-0.806941,-1.0368879,-1.1304656,-1.1738565,-1.2052238,-1.246741,-1.2891551,1.4479198,1.3029286,0.81415033,0.056101188,-0.6188126,-0.9851074,-1.1239086,-1.1738863,-1.2134058,-1.2600245,-1.3002542,1.4776235,1.4681029,1.150159,0.4648034,-0.33511382,-0.88328046,-1.1044967,-1.1752694,-1.2275375,-1.2762307,-1.3095198,1.3418268,1.4336343,1.3379443,0.86244947,0.05386361,-0.6817181,-1.0428158,-1.1693401,-1.242167,-1.291278,-1.3168101,1.2743993,1.3241882,1.3593132,1.1210113,0.42006785,-0.44311553,-0.96696585,-1.1646028,-1.253106,-1.3015691,-1.3223494,1.3744893,1.2984394,1.298689,1.1742177,0.60048527,-0.29713628,-0.92432487,-1.1640348,-1.2547671,-1.3024191,-1.3229623,1.5190856,1.3975178,1.3074733,1.1556749,0.6270861,-0.26077303,-0.9137164,-1.1626728,-1.2490755,-1.2948325,-1.3181719
