551,418,0.96771246,0.96384454,0.62051207,-0.013938239,-0.30691102,-0.35755795,-0.58045524,-0.69230974,-0.4693246,-0.29009724,-0.31369603,0.9490669,0.9190588,0.52730757,-0.1597432,-0.5209408,-0.65259475,-0.8239393,-0.7449023,-0.45602217,-0.3087114,-0.33532172,0.95129955,0.9016219,0.44481573,-0.3045199,-0.680301,-0.7478972,-0.76749074,-0.61292267,-0.4270319,-0.39744502,-0.5100678,0.96425,0.9014678,0.41745743,-0.28991452,-0.54984105,-0.4781927,-0.42736635,-0.37984532,-0.34205747,-0.37431777,-0.50186646,0.97766435,0.9028542,0.40975854,-0.2367504,-0.42037874,-0.31567115,-0.2646959,-0.23587097,-0.16583054,-0.13216798,-0.1827704,0.99365646,0.9179785,0.4198525,-0.19095272,-0.33671445,-0.24049303,-0.1742953,-0.07450105,0.018318886,0.027274556,0.0031418807,0.9787918,0.90954155,0.45038164,-0.09190737,-0.19968493,-0.109355435,0.025978915,0.26234475,0.30055973,0.11608509,-0.007736356,0.96230686,0.86356723,0.4255901,-0.08502555,-0.21462007,-0.12686296,0.16442713,0.6202849,0.70642227,0.45942822,0.26397932,1.0550905,0.9207249,0.47401965,-0.06571592,-0.27354303,-0.19502403,0.16297162,0.64210254,0.8456123,0.89046854,0.8699938,1.2058533,1.1122214,0.7731866,0.30172727,0.052629814,0.082260534,0.29025033,0.534978,0.7563123,1.0414213,1.187293,1.2047311,1.1988388,1.0813634,0.8540538,0.7096965,0.70236504,0.7263478,0.78109175,0.94565445,1.1607995,1.2448199
543,454,-0.9363364,-0.8544783,-0.9116195,-0.5291807,0.013891379,0.5793949,0.9768637,1.0548613,1.0077609,0.9656048,0.9367987,-0.82914484,-0.9251256,-0.8150461,-0.297424,0.26599383,0.80911785,1.0730069,1.0682509,1.0211579,0.9907374,0.9697045,-0.8396235,-0.9177936,-0.5889948,-0.0529716,0.5036362,0.9698579,1.1093581,1.0801849,1.0507666,1.0228378,0.9945642,-0.9501395,-0.81385905,-0.30856347,0.19000669,0.7086736,1.0475446,1.1043824,1.0860349,1.0651107,1.0328329,1.0031857,-1.0033569,-0.6013843,-0.045780413,0.42080086,0.86687106,1.05935,1.0796021,1.0893451,1.0707016,1.0335548,1.0129784,-0.90298307,-0.3054466,0.21653809,0.65545,0.97637177,1.0402228,1.0501876,1.0886626,1.0797001,1.04526,1.0355793,-0.6478548,-0.0019990995,0.421583,0.7661092,0.925613,0.90455,0.93957114,1.0474596,1.0818622,1.061602,1.0582802,-0.33192357,0.13154979,0.22924782,0.32140306,0.3308499,0.31435642,0.55096173,0.92292,1.0833843,1.0857894,1.0862885,-0.047250234,-0.0083911205,-0.40209842,-0.59160346,-0.69869965,-0.6205058,0.014466003,0.7870946,1.0991408,1.1206707,1.125956,0.039141867,-0.32334402,-0.91124415,-1.1014987,-1.2616789,-1.1290888,-0.2214632,0.76387817,1.1246519,1.1479418,1.1580112,-0.25888413,-0.687746,-1.0775533,-1.0893816,-1.2833961,-1.1782873,-0.20577545,0.80017364,1.1433238,1.1648552,1.1766142
367,745,-0.32054234,-0.65973604,-0.5421917,-0.52811474,-0.8291368,-1.0365642,-1.1084104,-0.9714534,-0.6883535,-0.6565061,-0.9437961,-0.51710725,-0.4096958,-0.14394483,-0.52422905,-0.8274196,-0.53337914,-0.38496664,-0.3364184,-0.19746532,-0.38916987,-0.8805806,-0.64661026,0.0005284766,0.16936354,-0.5113976,-0.6652189,0.08572728,0.50384116,0.54466057,0.5981889,0.33386365,-0.21150933,-0.86333215,-0.22165933,-0.13563605,-0.5545858,-0.38104257,0.43840846,0.81566554,0.80629086,0.8253225,0.63088584,0.23439771,-1.108673,-0.7886517,-0.54415244,-0.33240068,0.21310787,0.820161,0.86240983,0.59614956,0.5032471,0.4016163,0.17850381,-0.86707443,-0.52832973,-0.0036125204,0.5000086,0.96181154,1.2006242,0.9931845,0.55748886,0.37930635,0.29146007,0.10612127,-0.51749504,0.16202624,0.7918432,1.1366313,1.2942464,1.2827795,1.0715439,0.73141825,0.45475304,0.13804603,-0.021094836,-0.2610851,0.57091105,1.0497109,1.1670425,1.1766106,1.1422259,1.1019855,0.9287414,0.40897363,-0.26727045,-0.28684413,0.034606535,0.8447132,1.127648,1.0774106,1.0344162,1.0806861,1.1924417,1.0010197,0.2575748,-0.46577352,-0.3627469,0.092837326,0.95647013,1.2250571,1.1510967,1.1124035,1.1902502,1.2808316,0.92729187,0.11865716,-0.32233986,-0.16321217,-0.23650712,0.6449339,1.0866189,1.1638474,1.1479683,1.2114028,1.2968553,0.91698104,0.16199623,-0.018664232,0.28811994
506,24,0.88082933,0.96199125,0.76982147,0.09897221,-0.46775714,-0.5426683,-0.44932652,-0.4149355,-0.44023702,-0.5123272,-0.67090786,0.465558,0.597159,0.44901472,-0.054200254,-0.28144073,-0.081550665,0.071503274,-0.0010524318,-0.22780879,-0.44435176,-0.65987957,-0.009174093,0.1070293,0.00025040947,-0.22196902,-0.0014876152,0.44969293,0.57484394,0.32379702,-0.098105766,-0.3896816,-0.6311943,-0.13377063,-0.071136184,-0.21855603,-0.3890935,-0.09202517,0.28634804,0.30066934,0.046425197,-0.2747119,-0.45250025,-0.63570684,0.16571337,0.18289977,-0.07492075,-0.47512156,-0.47673938,-0.32616886,-0.3445144,-0.46201456,-0.58087337,-0.62585604,-0.74187315,0.78415877,0.7436104,0.33381423,-0.30936888,-0.55667454,-0.5251841,-0.51568717,-0.5512198,-0.59074074,-0.61446494,-0.74250585,1.2688217,1.1131408,0.5590963,-0.15617187,-0.44013953,-0.43167338,-0.40762553,-0.41154417,-0.41574433,-0.36447442,-0.38542593,1.0220221,0.79438204,0.26630816,-0.2513946,-0.4045712,-0.38730422,-0.38609156,-0.4108999,-0.39871445,-0.26179656,-0.12280385,0.44428322,0.26591462,-0.123129904,-0.40640286,-0.42034167,-0.37777054,-0.40915123,-0.47176445,-0.45990282,-0.4191194,-0.32999295,0.37240577,0.18087398,-0.2249035,-0.48821157,-0.43815437,-0.3278613,-0.35396957,-0.42820036,-0.39119825,-0.44220096,-0.4727612,0.60138834,0.30841327,-0.13155846,-0.3878694,-0.30004737,-0.14828219,-0.16376185,-0.23123401,-0.17437878,-0.19534989,-0.26871723
403,598,0.26242813,0.3884926,0.4573659,0.3941123,0.20085883,0.03901415,-0.09889827,-0.07277914,0.100050956,0.1717163,0.16636898,-0.114545375,-0.05466825,0.00820371,-0.024944771,-0.1363742,-0.18464348,-0.15890162,0.01868515,0.24488692,0.33038408,0.3495094,-0.041307554,-0.11526955,-0.25893423,-0.5139998,-0.700754,-0.70437,-0.5097194,-0.21403648,-0.026284505,0.057845645,0.17148225,0.19264093,0.065262035,-0.26713726,-0.76112914,-1.0711204,-1.0732493,-0.7361727,-0.35343105,-0.32955232,-0.40800732,-0.33278167,0.34929967,0.11684821,-0.37718523,-0.95021164,-1.2896898,-1.3117529,-0.8976002,-0.43451372,-0.54977685,-0.79287726,-0.78236574,0.47935075,0.17782862,-0.4216161,-0.9837043,-1.3495221,-1.4419209,-1.0549685,-0.6284433,-0.81587386,-1.1095797,-1.0723851,0.3338754,0.0679336,-0.5692094,-1.1314793,-1.4699299,-1.5339209,-1.142914,-0.7110797,-0.76528674,-0.9412893,-0.8948883,-0.033220388,-0.3619613,-1.0241371,-1.5226316,-1.7044998,-1.6188606,-1.1451954,-0.6674076,-0.64331734,-0.7137075,-0.59416884,-0.104506485,-0.59261113,-1.341565,-1.7454133,-1.6982851,-1.4387429,-1.0227098,-0.7355447,-0.84944946,-0.8880975,-0.615125,-0.060321674,-0.62288857,-1.3839158,-1.7064805,-1.4739321,-1.1306299,-0.94795775,-0.91050565,-1.0395229,-0.9349888,-0.6057767,-0.0016506108,-0.56997377,-1.2334719,-1.4923661,-1.265686,-1.0343018,-1.0481398,-1.0711608,-1.0819432,-0.81136924,-0.52627385
489,609,-2.2674308,-2.2848208,-2.2810981,-2.2692876,-2.2234256,-2.0618865,-1.7477378,-1.5718423,-1.8082342,-2.1137831,-2.2272463,-2.247998,-2.2700064,-2.268563,-2.226475,-2.069538,-1.6996146,-1.1944451,-1.0778553,-1.6098083,-2.0947397,-2.2372015,-2.1571684,-2.1835802,-2.1586452,-2.013807,-1.7006004,-1.247122,-0.8397322,-0.93602026,-1.6086841,-2.1081674,-2.2335494,-1.7844625,-1.8219637,-1.7425078,-1.4583919,-1.0992155,-0.83468455,-0.718701,-0.96146506,-1.585038,-2.0426202,-2.1969843,-1.0150162,-1.0307792,-0.9509851,-0.6805409,-0.4531892,-0.4133594,-0.45634568,-0.6767305,-1.1764263,-1.6693106,-2.0196471,-0.36181924,-0.26909631,-0.24410146,-0.16038749,-0.10301987,-0.12880215,-0.15130524,-0.24013162,-0.5353515,-1.0602739,-1.7123109,-0.2007161,0.0019398058,0.030639214,0.003004808,-0.015513585,-0.042202476,-0.040459745,-0.04946659,-0.18462217,-0.6864674,-1.5178317,-0.2512856,-0.08016879,-0.066881426,-0.08961371,-0.08595075,-0.07787438,-0.06731032,-0.06869266,-0.14883746,-0.61579835,-1.4723623,-0.34303954,-0.41812333,-0.59644026,-0.63861555,-0.5776156,-0.49986777,-0.4481052,-0.4168427,-0.44899836,-0.83154535,-1.557371,-0.38643333,-0.7626403,-1.2134659,-1.3348036,-1.2733847,-1.1888157,-1.1050389,-1.0317804,-1.0525367,-1.3417256,-1.8057045,-0.35987687,-0.86268914,-1.4150246,-1.546226,-1.4902292,-1.4290652,-1.3479625,-1.2930026,-1.3949013,-1.7097389,-2.0103893
566,507,-1.3470665,-1.0835227,-0.58834183,-0.26045534,-0.14193834,-0.044297613,0.05602654,0.12799938,0.20411564,0.34388748,0.6351877,-1.3850284,-1.1616204,-0.68677914,-0.3522093,-0.21787618,-0.11913047,-0.06386779,-0.05795183,-0.032726977,0.07728745,0.4272681,-1.4789053,-1.34658,-0.95133126,-0.60823697,-0.40870327,-0.27821848,-0.24320996,-0.2780391,-0.29351225,-0.20791957,0.19545154,-1.5466101,-1.5038853,-1.2224464,-0.9336257,-0.71434635,-0.54681545,-0.48692018,-0.52494794,-0.5911601,-0.49828395,0.0006993204,-1.5562211,-1.5802642,-1.4385172,-1.2533112,-1.0770944,-0.9249906,-0.86706954,-0.9008696,-0.9575023,-0.7670979,-0.11775478,-1.6042144,-1.668563,-1.6081223,-1.479087,-1.3069057,-1.1260803,-1.0734639,-1.1076064,-1.03847,-0.6895629,-0.004028099,-1.3856685,-1.5250505,-1.4082234,-1.2018595,-0.9687957,-0.6887861,-0.58969736,-0.61977035,-0.44918916,-0.114630684,0.29390293,-0.5696184,-0.7606544,-0.5663557,-0.30535355,-0.12647042,0.082854785,0.15130931,0.08524433,0.16246744,0.27521095,0.33389223,0.067565136,-0.017313218,0.11241529,0.23004027,0.23454489,0.267537,0.2679838,0.18212669,0.14199668,0.119655676,0.07832763,0.034929417,0.04681778,0.0864884,0.09403684,0.033485003,0.011102505,0.017660664,-0.0252619,-0.077537656,-0.10791387,-0.11906989,-0.11963756,-0.11933136,-0.11176598,-0.09811421,-0.13544327,-0.16830733,-0.16577433,-0.17003135,-0.18486406,-0.1923329,-0.18115829
319,766,-1.3497895,-1.4263319,-1.4532825,-1.3959707,-1.1823213,-0.8104205,-0.42244947,-0.029555472,0.12963769,-0.35969827,-1.1797763,-0.25287387,-0.64437413,-1.1100008,-1.3936685,-1.2937688,-1.1139771,-1.1245897,-0.956805,-0.4513053,-0.16342178,-0.5695112,0.6787016,0.38512745,-0.31492186,-1.155735,-1.5048788,-1.4648948,-1.5367173,-1.5905588,-1.2101129,-0.51774985,-0.25361374,0.63142157,0.66890585,0.14124112,-0.89657044,-1.5720543,-1.64519,-1.6745703,-1.8084646,-1.6897339,-1.0619209,-0.3558692,0.0549474,0.15924847,0.042887073,-0.6413364,-1.3838688,-1.6364378,-1.6865426,-1.779554,-1.7943903,-1.495027,-0.9715969,-0.17585595,-0.30027658,-0.24326573,-0.526038,-1.2160299,-1.6184446,-1.6893818,-1.7083337,-1.730333,-1.6951525,-1.6081424,0.11575622,-0.11443409,-0.37126297,-0.7723079,-1.3674843,-1.6818697,-1.7194363,-1.7004452,-1.6747682,-1.6873754,-1.7887443,0.66354173,0.249718,-0.5043195,-1.2020987,-1.613957,-1.6535553,-1.5908275,-1.4992912,-1.3629946,-1.3409102,-1.4628187,0.6852609,-0.08789387,-1.0218191,-1.5585986,-1.5548217,-1.2221998,-0.9320945,-0.65535116,-0.42761624,-0.4895472,-0.67672265,-0.15596564,-0.97676635,-1.5036594,-1.4486678,-0.99011457,-0.43138275,-0.017157037,0.3184172,0.45610234,0.24123538,0.019146886,-1.1857014,-1.5092683,-1.3108879,-0.7353578,-0.23532362,0.088110775,0.30585933,0.48225302,0.5263152,0.30562595,0.11934916
359,748,0.5433219,0.63084453,0.8645585,1.0065699,0.8812638,0.3742372,-0.34108022,-1.0291228,-1.5173123,-1.6037326,-1.3735336,0.3167364,0.34446758,0.57204694,0.71288615,0.57965136,-0.016719097,-0.78376096,-1.2792776,-1.5587335,-1.5967208,-1.358275,0.25176266,0.17020999,0.22112045,0.120114446,-0.25169104,-0.7544872,-1.1039054,-1.2646796,-1.3896438,-1.3761297,-1.1679626,0.06284134,-0.18040709,-0.35694674,-0.5913746,-0.9156082,-1.0538841,-1.057195,-1.1364975,-1.1973693,-1.0970981,-0.92934144,-0.3309801,-0.76891536,-0.96624655,-1.0549657,-1.0310158,-0.9147503,-0.97496206,-1.1211455,-1.1085496,-0.9762904,-0.937318,-0.6995419,-1.0884261,-1.0093137,-0.93233985,-0.8772886,-0.7772604,-0.7646643,-0.89008325,-0.99832475,-0.95285696,-0.9975107,-0.9043104,-1.0328836,-0.8631535,-0.83791107,-0.91619235,-0.7228721,-0.36533454,-0.4430608,-0.8299285,-1.0142478,-1.0526365,-0.7395968,-0.8547894,-1.0133308,-1.1052706,-1.0460354,-0.7029953,-0.34802878,-0.47282368,-0.8531964,-1.1244878,-1.1228135,-0.52811474,-0.8291368,-1.0365642,-1.1084104,-0.9714534,-0.6883535,-0.6565061,-0.9437961,-1.1225717,-1.1490937,-1.0386568,-0.52422905,-0.8274196,-0.53337914,-0.38496664,-0.3364184,-0.19746532,-0.38916987,-0.8805806,-0.99274474,-0.8049373,-0.7522153,-0.5113976,-0.6652189,0.08572728,0.50384116,0.54466057,0.5981889,0.33386365,-0.21150933,-0.32043856,-0.09556918,-0.20177148
416,793,-0.6060205,-0.16931245,-0.15114027,-0.35601646,-0.3261929,-0.09961421,-0.12078621,-0.5461941,-1.1866794,-1.6672965,-1.8130221,-0.3785849,0.1892791,0.22733593,0.08485863,0.23216036,0.4784262,0.57427436,0.36812785,-0.3633664,-1.2748938,-1.7212212,-0.1881112,0.49196726,0.79499733,0.7587696,0.79887784,0.7838582,0.7054644,0.6614772,0.16950262,-0.86754376,-1.5875907,-0.0753809,0.46829626,0.95453477,0.970074,0.8933944,0.7518948,0.55684215,0.54242176,0.32137036,-0.58157307,-1.449829,-0.0892683,0.22109367,0.7734002,0.8584456,0.77003133,0.66690266,0.5655589,0.6104654,0.48397744,-0.3405648,-1.3304904,-0.31536353,0.033513755,0.7614644,1.0201235,0.9510693,0.8338131,0.789704,0.84124184,0.7005481,-0.08741022,-1.1666948,-0.5636026,-0.20420283,0.60828555,1.1369917,1.2116195,1.1123543,1.0380832,0.9756047,0.8259982,0.16043621,-0.933669,-0.32319564,-0.23256831,0.22116283,0.9139846,1.2481388,1.2237164,1.0965468,0.92840457,0.8555496,0.40257317,-0.6742796,0.12936753,0.06301642,-0.088369705,0.46758175,1.0227137,1.101443,0.97201496,0.8022607,0.8199721,0.56798464,-0.44253305,0.080642566,0.15699059,-0.26940593,0.05578812,0.6132857,0.7163749,0.6617122,0.58611953,0.67113227,0.58752996,-0.27649176,-0.45205283,-0.2522076,-0.4779594,-0.16777557,0.17050146,0.19817707,0.24141216,0.21377014,0.37556353,0.4757029,-0.20290144
442,541,-0.45186293,0.093753606,0.62302417,0.7426924,0.72945225,0.71425545,0.6896819,0.650935,0.6429491,0.5532223,-0.019327182,-0.3060961,0.3767135,0.6865505,0.7083617,0.7017712,0.691343,0.6677622,0.6430127,0.64090186,0.44358507,-0.2913523,-0.05598438,0.552923,0.6887767,0.6840161,0.6859722,0.67092055,0.64961296,0.6556928,0.63437164,0.24573502,-0.6165208,0.22558457,0.644867,0.67532,0.67031395,0.6821548,0.6736923,0.6535095,0.66799086,0.5605112,-0.06363539,-0.9360319,0.275695,0.65436465,0.6927848,0.66876376,0.6734304,0.6732203,0.6539079,0.6489243,0.3922359,-0.41497803,-1.1345538,-0.15014586,0.41710883,0.68571,0.7111292,0.6822535,0.65667254,0.64483446,0.5963327,0.14246327,-0.7518894,-1.1882888,-0.74161845,-0.13978674,0.42186454,0.68494415,0.69836366,0.6509854,0.6467745,0.49025097,-0.1841627,-1.029887,-1.1131028,-1.107197,-0.78944135,-0.13559479,0.49131233,0.70333076,0.66986704,0.624008,0.27095827,-0.5685822,-1.1962942,-0.9236096,-1.1722459,-1.1072305,-0.59745127,0.21110556,0.6761693,0.71824974,0.5548119,-0.061906878,-0.932963,-1.2157009,-0.6341391,-1.0826969,-1.0878123,-0.82528675,-0.15372889,0.4949986,0.7127533,0.4407124,-0.3921453,-1.1637219,-1.1022158,-0.28454933,-0.9938536,-0.9985298,-0.94086456,-0.59678125,0.019055694,0.40099603,0.13196033,-0.6898588,-1.2249918,-0.8870637,0.062346306
515,156,-1.3135281,-1.3586997,-1.418363,-1.4452295,-1.4497463,-1.4073536,-1.3552419,-1.2951306,-1.3272784,-1.4157246,-1.4486542,-1.2914299,-1.3580405,-1.4125713,-1.4100456,-1.4044927,-1.4260243,-1.3892422,-1.3370132,-1.3541543,-1.3993566,-1.4718404,-1.3226721,-1.3476263,-1.3487675,-1.2773693,-1.2778814,-1.3716841,-1.3762888,-1.3266237,-1.2940062,-1.3427395,-1.4888319,-1.3730668,-1.340225,-1.2771142,-1.1801183,-1.1723783,-1.2599679,-1.2843109,-1.1933551,-1.1011372,-1.1944201,-1.4536523,-1.3069075,-1.2291169,-1.168076,-1.1709576,-1.1714491,-1.2210612,-1.214299,-1.0468104,-0.93062305,-1.0816036,-1.4635158,-1.0035516,-0.95206654,-0.9890752,-1.1626271,-1.2156247,-1.2199109,-1.0856365,-0.82709265,-0.8111779,-1.1391058,-1.6119735,-0.7611659,-0.796607,-0.8751056,-1.0778743,-1.1391817,-0.9933248,-0.63979286,-0.4182682,-0.7244659,-1.3470097,-1.8279912,-0.89376813,-0.94598025,-0.9049976,-0.86264676,-0.7170988,-0.34678814,0.046263687,-0.06551615,-0.8077561,-1.5977249,-1.9744089,-1.1117644,-1.0973508,-0.8977668,-0.50968057,-0.028591715,0.40939286,0.4828652,-0.12906659,-1.138207,-1.8191087,-2.0311682,-1.091776,-0.94778174,-0.63268846,-0.06356121,0.50429493,0.7106725,0.31981477,-0.62754655,-1.5495623,-1.9628869,-2.0589178,-0.6712995,-0.3577388,-0.054711632,0.35745046,0.6622561,0.502968,-0.2616814,-1.2457329,-1.8546606,-2.0382202,-2.0840137
522,39,1.1679102,0.5222407,-0.40764448,-0.78714716,-0.6158928,-0.36835462,-0.10776269,0.20664325,0.4370052,0.5037041,0.5322215,1.1064639,0.3445347,-0.79506695,-1.4232522,-1.4667066,-1.2644699,-0.81542563,-0.34610265,-0.23339017,-0.30598474,-0.15278529,1.0738409,0.2508012,-0.90711397,-1.5726326,-1.7029266,-1.4617331,-0.70476973,0.07689449,0.11795946,-0.2212587,-0.0641468,1.0507796,0.2774205,-0.670637,-1.1580662,-1.2637832,-1.0543715,-0.28236946,0.5561126,0.5969829,0.14550601,0.16628022,1.0491009,0.45528054,-0.12540087,-0.31726384,-0.31000936,-0.2697316,0.035990022,0.46360236,0.48759,0.13799943,-0.004914467,1.0895759,0.6001078,0.20378506,0.15831049,0.2863526,0.23438713,0.08589294,0.05188142,-0.003087073,-0.26564747,-0.50516206,0.9702433,0.4966994,0.07858582,-0.03492272,0.04028558,-0.01451827,-0.16785665,-0.15519749,-0.05733643,-0.16849425,-0.34625164,0.6788316,0.32805896,-0.03916301,-0.17660886,-0.22364776,-0.33259585,-0.32979003,-0.015331095,0.40863857,0.53399813,0.49102536,0.28526714,0.18759702,0.057500478,0.033374365,-0.102330595,-0.38466606,-0.37887174,0.07822507,0.6068296,0.75274175,0.72139966,-0.31602854,-0.3337334,-0.3130287,-0.24294439,-0.3760094,-0.7583977,-0.7901431,-0.2929152,0.19472556,0.21818444,0.06693969,-0.9761713,-1.0964196,-1.1074804,-1.0025642,-1.0080059,-1.2907428,-1.3494732,-1.0031599,-0.66770536,-0.6760926,-0.8328173
355,634,0.043254707,0.058602232,-0.13366164,-0.59293437,-0.8527974,-0.95474625,-1.0519153,-1.0704468,-1.0373849,-1.0862552,-1.1811093,0.15197825,-0.020713806,-0.31526744,-0.887957,-1.1644661,-1.1653457,-1.1476097,-1.0525243,-0.9932034,-1.061119,-1.1611685,0.29083338,0.05443538,-0.15348035,-0.713302,-1.0925157,-1.1428343,-1.1164476,-1.0105954,-0.97794574,-1.0500985,-1.1272508,0.41458416,0.13769913,0.0050145076,-0.458934,-0.97405994,-1.146001,-1.0798028,-0.9261436,-0.8945242,-0.97216874,-1.0583289,0.48532248,0.2228572,0.10382368,-0.22346254,-0.83889407,-1.1264292,-1.0002979,-0.8238086,-0.8213723,-0.93558747,-1.0502464,0.49149397,0.32514858,0.15955323,-0.046272717,-0.6841029,-1.0586214,-0.9243574,-0.79668957,-0.8468509,-0.9843111,-1.0824385,0.4420111,0.42467025,0.1926515,0.05466482,-0.5222017,-0.96203345,-0.8932718,-0.8297459,-0.9051209,-1.03029,-1.0650643,0.3174953,0.49739233,0.23660588,0.09776658,-0.34303644,-0.8233914,-0.8829783,-0.8645384,-0.9447031,-1.0473477,-1.0107043,0.09692646,0.53160125,0.31461182,0.12827611,-0.13862973,-0.6382696,-0.87365854,-0.90004694,-0.97665447,-1.0361632,-0.9409551,-0.19173999,0.5006288,0.40565303,0.16395585,0.035936553,-0.44829285,-0.86039585,-0.95389545,-1.0118244,-0.9940306,-0.87290394,-0.5029125,0.37201086,0.46930647,0.19674522,0.11928227,-0.2826275,-0.82169694,-1.018563,-1.0471007,-0.94568443,-0.8538307
542,352,-1.0820647,-1.0676225,-1.0386264,-1.0430311,-1.2410477,-1.6861576,-2.0649464,-2.1650732,-2.1064205,-2.0365553,-1.9935052,-1.0905901,-1.0665362,-1.0334402,-1.1084174,-1.4379854,-1.8882855,-2.14136,-2.1415138,-2.0592806,-2.0071623,-1.9823502,-1.1026284,-1.0734587,-1.0502732,-1.2274276,-1.6638979,-2.0455477,-2.156945,-2.1004233,-2.0410087,-2.0143023,-1.9840949,-1.1064212,-1.071687,-1.1158363,-1.4288708,-1.8803006,-2.1297474,-2.1266856,-2.0501852,-2.0110128,-1.9878923,-1.9484539,-1.1108928,-1.0855649,-1.2180188,-1.6173753,-1.9998921,-2.1280124,-2.086202,-2.0278249,-1.9855464,-1.9429693,-1.9069655,-1.1202995,-1.1216274,-1.2697861,-1.6176306,-1.9209851,-2.0090063,-2.0129626,-2.024599,-1.9902444,-1.9303591,-1.8939812,-1.1443757,-1.1757138,-1.2761202,-1.5126833,-1.7853683,-1.8946476,-1.9568902,-2.0419893,-2.039822,-1.9779145,-1.9025505,-1.2013627,-1.2683132,-1.3398069,-1.5256557,-1.8119237,-1.9573298,-2.0281138,-2.1113706,-2.1257646,-2.0737462,-1.9423901,-1.2877022,-1.3915598,-1.4545383,-1.5950063,-1.8454788,-2.0027037,-2.0546181,-2.0713449,-2.05741,-2.0246696,-1.9200088,-1.4201151,-1.5177335,-1.5302527,-1.5628657,-1.7057415,-1.8640963,-1.9040756,-1.8205885,-1.705374,-1.6757149,-1.7216396,-1.5151953,-1.4979726,-1.3402289,-1.2132834,-1.2820987,-1.5119632,-1.558305,-1.3385147,-1.072137,-1.0136405,-1.2125447
415,429,-0.4856741,-1.4363506,-1.7132796,-1.3075876,-0.5138647,0.22490577,0.48577762,0.529934,0.48788205,-0.074845925,-1.0182514,-0.80917037,-1.6437873,-1.8818927,-1.6580379,-0.96703976,-0.05126084,0.44315156,0.5827664,0.46666595,-0.23305331,-1.180581,-1.265206,-1.8096911,-1.8541682,-1.7269306,-1.3406665,-0.58770293,0.09439679,0.40042293,0.16527542,-0.63058156,-1.4130894,-1.4780908,-1.7808115,-1.7809834,-1.7661674,-1.6355648,-1.0824041,-0.3043305,0.010095998,-0.3610848,-1.0749271,-1.5801066,-1.1083698,-1.2881494,-1.486365,-1.6588811,-1.5797347,-1.0062927,-0.20706376,-0.082301885,-0.6382472,-1.2938877,-1.6380731,-0.2005721,-0.32646683,-0.7087068,-1.022376,-0.9625897,-0.41944358,0.22062434,0.056086335,-0.7356909,-1.4031798,-1.6766728,0.37553307,0.3539648,0.15310287,-0.064413734,-0.14441773,0.069954135,0.24531345,-0.2534117,-1.0692229,-1.5504812,-1.7241297,0.42251796,0.48149312,0.51657724,0.39743167,0.13853991,0.004629358,-0.29056576,-0.91001153,-1.4281132,-1.6424701,-1.769432,0.3681488,0.4427052,0.48153833,0.25918293,-0.15000388,-0.47293833,-0.9428036,-1.4065049,-1.5979515,-1.6758959,-1.8042421,0.35826242,0.43668017,0.38345855,-0.0017537596,-0.528654,-1.0052462,-1.4114234,-1.6075741,-1.6480939,-1.7332841,-1.8446435,0.39227992,0.4392973,0.25084937,-0.18238038,-0.6567006,-1.26168,-1.6465503,-1.6722791,-1.6789876,-1.8156226,-1.8788753
513,45,-0.72281885,-0.7040614,-0.5129293,-0.25394312,-0.14294007,-0.24267219,-0.3847092,-0.34051308,-0.21794847,-0.35549086,-0.7201873,-0.3731993,-0.39465898,-0.31710964,-0.11114534,0.07279776,0.025642358,-0.13972059,-0.19748715,-0.18746781,-0.34916762,-0.6793619,-0.17415057,-0.22146,-0.28230795,-0.18464907,0.07078763,0.08253303,-0.1366331,-0.42424238,-0.59906906,-0.6426772,-0.7544436,-0.47077045,-0.5081217,-0.53929496,-0.3140643,0.090754926,0.15033911,-0.045006257,-0.31220844,-0.46867743,-0.5340887,-0.71735275,-0.47610927,-0.5532336,-0.6062483,-0.32782587,0.1941854,0.49140278,0.5435858,0.47141117,0.3907116,0.11687815,-0.43773702,0.17551504,0.084877744,-0.028503556,0.08591034,0.47994834,0.86638135,1.0445396,1.0535346,1.0033492,0.6269025,-0.189631,0.6708675,0.72104347,0.8134273,0.87915057,1.0058265,1.1455134,1.1794134,1.1496387,1.1098931,0.73102325,-0.15661211,0.6314968,0.8534761,1.24629,1.4327909,1.4469604,1.4221293,1.3845074,1.3660772,1.293922,0.80271447,-0.1693892,0.5038242,0.7797389,1.1633453,1.3309824,1.3216057,1.2880706,1.3072802,1.4176115,1.4051068,0.8476775,-0.18133283,-0.10776269,0.20664325,0.4370052,0.5037041,0.5322215,0.5661949,0.7170297,1.1061386,1.3270723,0.8454609,-0.15141259,-0.81542563,-0.34610265,-0.23339017,-0.30598474,-0.15278529,0.08099908,0.37846076,0.9291674,1.2681551,0.9156044,0.1547649
